사투리,표준어
아~ 근데 제가 약간 그~ 고이춤 입시하기 전에 보컬학원도 진짜 쪼끔 다녔었거든요.,아~ 근데 제가 약간 그~ 고이춤 입시하기 전에 보컬학원도 진짜 쪼끔 다녔었거든요.
근데 그것 때문에 저한테 자신감이 엄청 있었던 것 같아요.,근데 그것 때문에 저한테 자신감이 엄청 있었던 것 같아요.
나는 뭐~ 그런 교육을 받았다   너네랑 다르다.,나는 뭐~ 그런 교육을 받았다   너네랑 다르다.
맞아요 그래 가지고 그때 한동안 막 악보 같은 거 있잖아요 그런 거 되게  보여지게,맞아요 그래 가지고 그때 한동안 막 악보 같은 거 있잖아요 그런 거 되게  보여지게
남들한테 보여지게 들고 다니고 그랬었는데 맞아요 맞아요 학교 복도 돌아다닐 때,남들한테 보여지게 들고 다니고 그랬었는데 맞아요 맞아요 학교 복도 돌아다닐 때
에~ 애들 막 야 야 그~ 뭐야 뭐야 악보 뭐냐 막 이러면,에~ 애들 막 야 야 그~ 뭐야 뭐야 악보 뭐냐 막 이러면
막 아~ 아무것도 아니다 하면서 근데 보여주고,막 아~ 아무것도 아니다 하면서 근데 보여주고
어~ 약간 미안한데 약간 관종 느낌?,어~ 약간 미안한데 약간 관종 느낌?
약간 근데 그때는 약간 생각해보면,약간 근데 그때는 약간 생각해보면
파악된다 느낌이 어떤 사람인지 알겠다 머리가 슉슉 약간 숏컷 느낌나는 거 아니에요?,파악된다 느낌이 어떤 사람인지 알겠다 머리가 슉슉 약간 숏컷 느낌나는 거 아니에요?
근데 나중에 그~ 저~ 주제 그~ 두 개로 나눠줬잖아요.,근데 나중에 그~ 저~ 주제 그~ 두 개로 나눠줬잖아요.
네 지금 이십이분 했어요.,네 지금 이십이분 했어요.
근데 그~ 주제에 나중에 성격 얘기 할 때 들으면 뭔가 어~ 얘가,근데 그~ 주제에 나중에 성격 얘기 할 때 들으면 뭔가 어~ 얘가
성격이 이렇다고 하실걸요?,성격이 이렇다고 하실걸요?
근데 약간 약간 중성적인 것 같아요 느낌이.,근데 약간 약간 중성적인 것 같아요 느낌이.
아~ 근데 그런 그런 얘기는 네 많이 들어요.,아~ 근데 그런 그런 얘기는 네 많이 들어요.
보이시한 느낌 약 털털한 털털한 느낌 막 이런 생각이,보이시한 느낌 약 털털한 털털한 느낌 막 이런 생각이
춤 제가 지금 그~ 교육 입시와 제가,춤 제가 지금 그~ 교육 입시와 제가
그~ 입시 춤 전공이라 했잖아요 걸리쉬한 느낌을 아예 안 줘요 뭔가 쫌 더 그런가?,그~ 입시 춤 전공이라 했잖아요 걸리쉬한 느낌을 아예 안 줘요 뭔가 조금 더 그런가?
약간 행동 되게 버릇 같은 게,약간 행동 되게 버릇 같은 게
그렇게 느껴지실 수도 있을 것 같아요 진짜 막 뭐~ 어디 가서 막 내숭 떨고,그렇게 느껴지실 수도 있을 것 같아요 진짜 막 뭐~ 어디 가서 막 내숭 떨고
그런 류의 춤도 아니다 보니까 솔직히 그래서,그런 류의 춤도 아니다 보니까 솔직히 그래서
그럴 수도 있는 거 같아요.,그럴 수도 있는 거 같아요.
힙합이라고 했죠?,힙합이라고 했죠?
약간 그~ 제가 아예 제 전공은 그~ 그냥 되게 안무 짜고,약간 그~ 제가 아예 제 전공은 그~ 그냥 되게 안무 짜고
그러는 거예요 뭐~ 힙합도 하긴 해요.,그러는 거예요 뭐~ 힙합도 하긴 해요.
잘 돼서 서울이나 쫌 큰물에서 놀아봐요.,잘 돼서 서울이나 조금 큰물에서 놀아봐요.
아~ 진짜 에~ 그러고 싶은데 제가 안 그래도 대학을 서울 쪽으로도 가볼까 생각을 했거든요.,아~ 진짜 에~ 그러고 싶은데 제가 안 그래도 대학을 서울 쪽으로도 가볼까 생각을 했거든요.
근데 저는 되게 막 뭐라 해야 되지  안정적이고 싶다 뭔가 서울은 되게,근데 저는 되게 막 뭐라 해야 되지  안정적이고 싶다 뭔가 서울은 되게
경쟁적이고 잘하는 사람 진짜 많잖아요 그래가지구 아~ 저기서는,경쟁적이고 잘하는 사람 진짜 많잖아요 그래가지구 아~ 저기서는
내가 막 진짜 크게 성공할 보 할 수 있는 보장이 없.,내가 막 진짜 크게 성공할 보 할 수 있는 보장이 없.
대구는  내가 원탑이다?,대구는  내가 원탑이다?
그래서 지금 뭐~ 학교생활 만족하 하나요?,그래서 지금 뭐~ 학교생활 만족하 하나요?
그냥 쫌 뭐~ 그냥저냥인 것 같아요 왜냐하면 학교를 그렇게 많이 나가본 것도 아니라서,그냥 조금 뭐~ 그냥저냥인 것 같아요 왜냐하면 학교를 그렇게 많이 나가본 것도 아니라서
맞아요 저희 막 연습할 때 계속 마스크 끼고 있어야 되고 애들이랑,맞아요 저희 막 연습할 때 계속 마스크 끼고 있어야 되고 애들이랑
그~ 동기들이랑 연습하고 싶어도 연습실도 아예 그~ 사용 인원 제한이 걸려가지고,그~ 동기들이랑 연습하고 싶어도 연습실도 아예 그~ 사용 인원 제한이 걸려가지고
그런 것도 못 하고 해서 그렇게 치면 솔직히 그렇게 만족은 못하죠.,그런 것도 못 하고 해서 그렇게 치면 솔직히 그렇게 만족은 못하죠.
학교에서 막 정기적으로 공연 같은 것도 하는데 그것도 이번에 에~,학교에서 막 정기적으로 공연 같은 것도 하는데 그것도 이번에 에~
에~ 못 하고,에~ 못 하고
그니까 내년에 쫌 괜찮아져야 되는데 정말 좋은 나이 스무 살인데,그러니까 내년에 조금 괜찮아져야 되는데 정말 좋은 나이 스무 살인데
엠티도 못 가고 막 전화 전화 저도 한 세네 명이랑 했다 그랬잖아요 제 스무살이라 하면,엠티도 못 가고 막 전화 전화 저도 한 서너 명이랑 했다 그랬잖아요 제 스무살이라 하면
다 막 되게 한숨을 쉬시더라고요 막 와 진짜 마음 아프다면서,다 막 되게 한숨을 쉬시더라고요 막 와 진짜 마음 아프다면서
막 스무 살이 제일 불쌍하다면서,막 스무 살이 제일 불쌍하다면서
듣는 제 듣는 저는 그렇게 제가 불쌍하다고 생각하지 않는데  제 자신이 되게 초라하게 느껴지는 거예요.,듣는 제 듣는 저는 그렇게 제가 불쌍하다고 생각하지 않는데  제 자신이 되게 초라하게 느껴지는 거예요.
그래서 아~ 오케이 그렇군 내가 불쌍한 사람이군 했죠.,그래서 아~ 오케이 그렇군 내가 불쌍한 사람이군 했죠.
솔직히 학교 그~ 일로 봐서는 불쌍한 게 사실이니까,솔직히 학교 그~ 일로 봐서는 불쌍한 게 사실이니까
뭐~ 불쌍하다고 생각하는 게 아니고 쫌 안쓰럽다고 캐야 되나 어쩔 수 없는 이게 천재지변 같은 거잖아요.,뭐~ 불쌍하다고 생각하는 게 아니고 조금 안쓰럽다고 해야 되나 어쩔 수 없는 이게 천재지변 같은 거잖아요.
쫌 안타깝다는 거죠 지금 활동을 못하니까 어쩔 수 없으니까 그러니까,조금 안타깝다는 거죠 지금 활동을 못하니까 어쩔 수 없으니까 그러니까
근데 다 부러워 할 거예요 나이 살 나이 스무 살이라면 부러운 게 너무 크기 때문에 포장하는 거 같은데,근데 다 부러워 할 거예요 나이 살 나이 스무 살이라면 부러운 게 너무 크기 때문에 포장하는 거 같은데
돈으로 살 수 없으니까 너무 부러운 거 이~ 나이가,돈으로 살 수 없으니까 너무 부러운 거 이~ 나이가
그냥 돌만 봐도 웃을 나이니까.,그냥 돌만 봐도 웃을 나이니까.
동아리 아~ 근데 저는 진짜 학교 들어와서 동아리 한 번 해보고 싶었거든요 저는 그래도 밴드,동아리 아~ 근데 저는 진짜 학교 들어와서 동아리 한 번 해보고 싶었거든요 저는 그래도 밴드
에~  있는데 그것도 막 자세히도 잘 모르고 지금 상황에서는,에~  있는데 그것도 막 자세히도 잘 모르고 지금 상황에서는
그래가지구 아~ 답답하긴 하죠 그~ 밴드부에서 막,그래가지구 아~ 답답하긴 하죠 그~ 밴드부에서 막
기타나 그런 걸 치는 게 아니더라도 내가 안 들어가더라도 공연 같은 거는 진짜,기타나 그런 걸 치는 게 아니더라도 내가 안 들어가더라도 공연 같은 거는 진짜
봐 보고 싶었거든요 그런 것도 없어갖고,봐 보고 싶었거든요 그런 것도 없어갖고
꼭 내년에 꼭 동아리 이~ 쫌 사 상황이 좋아지면 해 봐요.,꼭 내년에 꼭 동아리 이~ 조금 사 상황이 좋아지면 해 봐요.
네 진짜 해보고 싶어요 동아리 근데 동아리 종류도 되게 다양하잖아요.,네 진짜 해보고 싶어요 동아리 근데 동아리 종류도 되게 다양하잖아요.
그래 가지고 그것도 궁금하고 근데 제가 또 전공이,그래 가지고 그것도 궁금하고 근데 제가 또 전공이
되게 시 그~ 예체능이라 가지고 저희는,되게 시 그~ 예체능이라 가지고 저희는
정규 강의 같은 거 마치고 따로 특강도 하거든요.,정규 강의 같은 거 마치고 따로 특강도 하거든요.
그래 가지고 동아리 들어갈 수 있을 상황이 될는지도 모르겠어요 사실.,그래 가지고 동아리 들어갈 수 있을 상황이 될는지도 모르겠어요 사실.
아~ 그럼 바 밤에 또 뭐~ 또 춤연습하고 막 그러는 거예요?,아~ 그럼 바 밤에 또 뭐~ 또 춤연습하고 막 그러는 거예요?
그것도 하고 방학 때도 방학이 없다고 하더라구요.,그것도 하고 방학 때도 방학이 없다고 하더라구요.
그러면 본 방학 때 본가를 못 가나요?,그러면 본 방학 때 본가를 못 가나요?
진짜 한 그~ 짧게 되게 막 고등학교 중학교 때 봄방학 그런 느낌처럼,진짜 한 그~ 짧게 되게 막 고등학교 중학교 때 봄방학 그런 느낌처럼
이 주 정도는 그래도 시간이 있을 걸요 그때 잠깐 본가 내려갔다 오고,이 주 정도는 그래도 시간이 있을 걸요 그때 잠깐 본가 내려갔다 오고
아마 방학 때 계속 특강을 할 거 같애요 근데 방학 때 이 기숙사에 또 제가 못 살 것 같거든요.,아마 방학 때 계속 특강을 할 거 같애요 근데 방학 때 이 기숙사에 또 제가 못 살 것 같거든요.
너무 불편해 가지고.,너무 불편해 가지고.
몇인실이에요 근데 학 그게?,몇인실이에요 근데 학 그게?
이인일실인데 이번에는 그~ 코로나 때문에 다 일인일실로 쓰고 있거든요.,이인일실인데 이번에는 그~ 코로나 때문에 다 일인일실로 쓰고 있거든요.
여기에 전자레인지랑 냉장고가 없어갖고 에~ 먹는 게 제일 문제인 것 같아요.,여기에 전자레인지랑 냉장고가 없어갖고 에~ 먹는 게 제일 문제인 것 같아요.
그럼 어떻게 해야 돼요 식당 가서 밥 먹어야 되나?,그럼 어떻게 해야 돼요 식당 가서 밥 먹어야 되나?
에~ 나 여기서 정문까지 막 나가가지고 뭘 사서 들고 오거나 아님 배달시키거나 그것밖에,에~ 나 여기서 정문까지 막 나가가지고 뭘 사서 들고 오거나 아님 배달시키거나 그것밖에
답이 없어요.,답이 없어요.
정문에서 많이 멀죠?,정문에서 많이 멀죠?
에~ 멀어요 멀어요 갈 때 그거 있잖아요 막 학교에 지쿠터,에~ 멀어요 멀어요 갈 때 그거 있잖아요 막 학교에 지쿠터
그~ 요즘 막 킥보드 에~ 그런 게 있는데 아~ 전 그것도 약간 무서워서 못 타겠더라고요 그래서 그냥,그~ 요즘 막 킥보드 에~ 그런 게 있는데 아~ 전 그것도 약간 무서워서 못 타겠더라고요 그래서 그냥
쌩으로 걸어갔다가 다시 또 걸어오고,쌩으로 걸어갔다가 다시 또 걸어오고
아니 스무 살인데 뭘 힘들어봤자,아니 스무 살인데 뭘 힘들어봤자
그게 그렇게 돼요 나이에 맞게 힘든 것도 없어야 되고?,그게 그렇게 돼요 나이에 맞게 힘든 것도 없어야 되고?
아직 새 거잖아요 신체 세포가 쌔 거잖아요 지금.,아직 새 거잖아요 신체 세포가 새 거잖아요 지금.
그건 그렇죠 사실 그렇게 힘들지도 않아요 아~ 진짜요?,그건 그렇죠 사실 그렇게 힘들지도 않아요 아~ 진짜요?
