사투리,표준어
고등학생 때 데뷔한 걸로 알거든.,고등학생 때 데뷔한 걸로 알거든.
데뷔 초반에는 굵은 목소리 내는 발성법으로 노래했는데,데뷔 초반에는 굵은 목소리 내는 발성법으로 노래했는데
억수로 남자 답고 멋진 목소리였다.,대단히 남자 답고 멋진 목소리였다.
에스지 워너비의 김진호하고 창법이 비슷했던 거 같다.,에스지 워너비의 김진호하고 창법이 비슷했던 거 같다.
그걸 요즘 말로 소몰이 창법이라고 하데.,그걸 요즘 말로 소몰이 창법이라고 하데.
소몰이 창법 돼가 훨씬 듣기 좋았다는 팬들도 있는데,소몰이 창법 돼서 훨씬 듣기 좋았다는 팬들도 있는데
요즘 목소리가 듣기 편하다고 좋아하는 사람들도 많더라.,요즘 목소리가 듣기 편하다고 좋아하는 사람들도 많더라.
나는 개인적으로,나는 개인적으로
어떤 창법이든지 박효신이 부른 노래는 하나도 빠짐없이 좋더라고.,어떤 창법이든지 박효신이 부른 노래는 하나도 빠짐없이 좋더라고.
어찌나 노래를 잘하는지 다른 사람 노래도 자기 노래로,어찌나 노래를 잘하는지 다른 사람 노래도 자기 노래로
만들어 뿐다는 말도 생겨났데.,만들어 버린다는 말도 생겨났데.
박효신 노래 중에 제일 유명한 곡이 눈의 꽃이었는데,박효신 노래 중에 제일 유명한 곡이 눈의 꽃이었는데
이게 미안하다 사랑한다라는 인기 드라마의 오에스티로 불렸거든.,이게 미안하다 사랑한다라는 인기 드라마의 오에스티로 불렸거든.
근데 요즘에는 야생화라는 곡이 유튜브를 통해서,근데 요즘에는 야생화라는 곡이 유튜브를 통해서
전 세계적으로 주목을 받았기 때문에,전 세계적으로 주목을 받았기 때문에
야생화가 더 유명해진 거 같다.,야생화가 더 유명해진 거 같다.
야생화란 곡이 박효신 자신의 힘든 심정을,야생화란 곡이 박효신 자신의 힘든 심정을
잘 표현한 곡인지 라이브 도중에 울컥해 갖고,잘 표현한 곡인지 라이브 도중에 울컥해 갖고
눈물을 펑펑 쏟는 영상도 올려져 있더라고.,눈물을 펑펑 쏟는 영상도 올려져 있더라고.
어찌나 서럽게 울던지 동영상 속에 관객들 중에도,어찌나 서럽게 울던지 동영상 속에 관객들 중에도
같이 흐느끼는 사람도 있데.,같이 흐느끼는 사람도 있데.
나도 그거 보니까 괜히 울컥해 뿌더라.,나도 그거 보니까 괜히 울컥해 버리더라.
박효신이 뮤지컬 경험도 있으니까 감정 표현이 더 뛰어나 져서,박효신이 뮤지컬 경험도 있으니까 감정 표현이 더 뛰어나 져서
그게 느껴졌나 보다.,그게 느껴졌나 보다.
뮤지컬 리허설하는 현장 보니까 어찌나 쩌렁쩌렁하게 울리는지,뮤지컬 리허설하는 현장 보니까 어찌나 쩌렁쩌렁하게 울리는지
그 커다란 홀을 소리로 꽉 채워 뿌데.,그 커다란 홀을 소리로 꽉 채워 버리데.
실력이 출중해 갖고 음원보다 라이브가 훨씬 더 듣기 좋더라.,실력이 출중해 갖고 음원보다 라이브가 훨씬 더 듣기 좋더라.
목소리가 악기라는 말을 가장 잘 표현해 내는 가수가,목소리가 악기라는 말을 가장 잘 표현해 내는 가수가
박효신인 거 같다.,박효신인 거 같다.
창법이 노래마다 다양해 갖고 질리는 법이 없고,창법이 노래마다 다양해 갖고 질리는 법이 없고
콘서트에서는 팬 서비스도 확실해서,콘서트에서는 팬 서비스도 확실해서
오래도록 사랑받는 가수가 될 거라고 확신한다.,오래도록 사랑받는 가수가 될 거라고 확신한다.
나도 유튜브에서,나도 유튜브에서
박효신 해외 반응 영상을 많이 봤는데,박효신 해외 반응 영상을 많이 봤는데
듣는 귀는 어느 나라 사람이나 똑같은 거 같다.,듣는 귀는 어느 나라 사람이나 똑같은 거 같다.
우리도 영어를 모르는데 불구하고,우리도 영어를 모르는데 불구하고
좋은 팝송은 많이 안다 아이가,좋은 팝송은 많이 알지 않니
그런 것처럼 한국말은 몰라도 좋은 목소리,그런 것처럼 한국말은 몰라도 좋은 목소리
좋은 멜로디는 잘 들을 수 있으니까,좋은 멜로디는 잘 들을 수 있으니까
박효신 노래 듣고 눈이 흐 드 휘둥그레지는 사람이 억수로 많드라.,박효신 노래 듣고 눈이 흐 드 휘둥그레지는 사람이 대단히 많드라.
어떤 사람들은 가사도 이해 못 하는데,어떤 사람들은 가사도 이해 못 하는데
야생화 노래를 듣고 자기도 모르게 눈물을 펑펑 쏟아내드라고.,야생화 노래를 듣고 자기도 모르게 눈물을 펑펑 쏟아내드라고.
노래로써 울컥하는 감정이,노래로써 울컥하는 감정이
언어 장벽을 뚫고 잘 전달되는 게 참말로 신기했다 아이가,언어 장벽을 뚫고 잘 전달되는 게 참말로 신기했지 않니
박효신은 외모도 멋지다고 좋아하는 해외 팬들도,박효신은 외모도 멋지다고 좋아하는 해외 팬들도
억수로 많드라.,대단히 많드라.
그에 반해서 김범수는,그에 반해서 김범수는
처음에 외모 때문에 얼굴 없는 가수로 활동 했 활동했다 아이가,처음에 외모 때문에 얼굴 없는 가수로 활동 했 활동했지 않니
김범수 최대 히트곡은 뭐니 뭐니 해도,김범수 최대 히트곡은 뭐니 뭐니 해도
보고 싶다인데 이것도 박효신의 눈의 꽃처럼,보고 싶다인데 이것도 박효신의 눈의 꽃처럼
유명한 드라마의 오에스티다.,유명한 드라마의 오에스티다.
