사투리,표준어
절에 몇 번 갔을 때 절밥을 먹었을 때는 진짜 너무 맛없고 싱겁고,절에 몇 번 갔을 때 절밥을 먹었을 때는 진짜 너무 맛없고 싱겁고
야채 채소 이런 게 너무 많아서 어린이 입맛이라 별로 좋아하지 않았었거든요.,야채 채소 이런 게 너무 많아서 어린이 입맛이라 별로 좋아하지 않았었거든요.
그리고 풀 풀 이런 거밖에 없고 해가지고 아~ 도대체 이건,그리고 풀 풀 이런 거밖에 없고 해가지고 아~ 도대체 이건
사람들은 도대체 이걸 뭘 왜 먹는 거지 이~ 생각하면서,사람들은 도대체 이걸 뭘 왜 먹는 거지 이~ 생각하면서
맛있는 것도 없고 뭐~ 밥 먹으면 과일로 끝이 나고 이렇게 하니까 저는 진짜 절밥에 대해서는,맛있는 것도 없고 뭐~ 밥 먹으면 과일로 끝이 나고 이렇게 하니까 저는 진짜 절밥에 대해서는
어렸을 때는 좋은 기억이 없어서,어렸을 때는 좋은 기억이 없어서
굳이 막 사람들 얘기를 들어보면 뭐~ 접발 먹으로 절에 가지 이렇게 얘기하시는 분들도,굳이 막 사람들 얘기를 들어보면 뭐~ 접발 먹으로 절에 가지 이렇게 얘기하시는 분들도
종종 계셨는데 어~ 저는 그게 쫌 이해가 안 되더라고요.,종종 계셨는데 어~ 저는 그게 조금 이해가 안 되더라고요.
어쨌든 뭐~ 밥을 먹으로 가긴 하는데 어떻게 왜 그렇게 맛없는 밥을 먹으러 가지 이 생각 하면서,어쨌든 뭐~ 밥을 먹으로 가긴 하는데 어떻게 왜 그렇게 맛없는 밥을 먹으러 가지 이 생각 하면서
그리고 이제 막 티브이 가끔 보면 막 템플스테이 하는 거 보면,그리고 이제 막 티브이 가끔 보면 막 템플스테이 하는 거 보면
이제 막 사람들이 앉아서 조용히 밥 먹고 막 단무지로 하고 공양할 때 그렇게 하잖아요.,이제 막 사람들이 앉아서 조용히 밥 먹고 막 단무지로 하고 공양할 때 그렇게 하잖아요.
아~ 그래서 저는 처음에 그렇게 생각하고 아~ 템플스테이 하,아~ 그래서 저는 처음에 그렇게 생각하고 아~ 템플스테이 하
템프스테이처럼 저렇게 절밥이 저렇게 되는구나 하고 생각을 하고 갔었는데,템프스테이처럼 저렇게 절밥이 저렇게 되는구나 하고 생각을 하고 갔었는데
막상 현실은 진짜 다르더라구요.,막상 현실은 진짜 다르더라구요.
물론 막 행사 때마다 그렇게 가서 그런지는 몰라도,물론 막 행사 때마다 그렇게 가서 그런지는 몰라도
그냥 막 일반 비빔밥에  그~ 풀 많이 넣고 그냥,그냥 막 일반 비빔밥에  그~ 풀 많이 넣고 그냥
고기 하나도 없이 그냥 그렇게 풀로 밥 먹고 이렇게 온 느낌이었는데,고기 하나도 없이 그냥 그렇게 풀로 밥 먹고 이렇게 온 느낌이었는데
어~ 최근 들어서 이제 절에 자주 이제 제가 자발적으로,어~ 최근 들어서 이제 절에 자주 이제 제가 자발적으로
가끔씩 부모님이 가자고 얘기할 때가 있는데,가끔씩 부모님이 가자고 얘기할 때가 있는데
어~ 그때도 가끔씩 절밥이 생각이 나긴 나더라고요 그래서,어~ 그때도 가끔씩 절밥이 생각이 나긴 나더라고요 그래서
아~ 그때 어렸을 때는 굉장히 맛없게 느껴졌었는데 요즘에는,아~ 그때 어렸을 때는 굉장히 맛없게 느껴졌었는데 요즘에는
어~ 맛있는 거 같기도 하고 또 건강해지는 맛 같기도 하고 해서 이제,어~ 맛있는 거 같기도 하고 또 건강해지는 맛 같기도 하고 해서 이제
어쩔 막 행사가 아니더라도 그냥 어쩔 때 자주  가서 또 가까우니까 가서 이게,어쩔 막 행사가 아니더라도 그냥 어쩔 때 자주  가서 또 가까우니까 가서 이게
절밥을 먹고 하는데 어~ 제 저가 다니는 절은 영천에 있거든요.,절밥을 먹고 하는데 어~ 제 저가 다니는 절은 영천에 있거든요.
그래서 저는 지금 경주에 살고 있어서 별로 가 멀지 않아서,그래서 저는 지금 경주에 살고 있어서 별로 가 멀지 않아서
한 삼십 분 정도면 왔다 갔다 할 수 있는 거리라 절에 자주 가긴 가는데,한 삼십 분 정도면 왔다 갔다 할 수 있는 거리라 절에 자주 가긴 가는데
어~ 절밥을 먹을려고 일부러 요즘은 가기도 하는 거 같긴 해요.,어~ 절밥을 먹을려고 일부러 요즘은 가기도 하는 거 같긴 해요.
혹시  님께서는 뭐~ 기독교시지만 뭐~ 접발 먹고 이런 경험이 있으신가요?,혹시  님께서는 뭐~ 기독교시지만 뭐~ 접발 먹고 이런 경험이 있으신가요?
절밥을  말하면은 한 번도 안 먹어봤습니다.,절밥을  말하면은 한 번도 안 먹어봤습니다.
일단 절에 가면은 내가 아까도 말했다시피,일단 절에 가면은 내가 아까도 말했다시피
일단 사대천왕을 보고 나는 겁이 많기 때문에,일단 사대천왕을 보고 나는 겁이 많기 때문에
산에 올라가면은 절에 일단 절 문부터 통과해야 되는데,산에 올라가면은 절에 일단 절 문부터 통과해야 되는데
그 문만 통과하고 나면은 또 뭐~ 절에는,그 문만 통과하고 나면은 또 뭐~ 절에는
또 많이 둘러보긴 많이 둘러봅니다 저도 가면은 뭐~ 특히 싫다 나쁘다 이게 아이고,또 많이 둘러보긴 많이 둘러봅니다 저도 가면은 뭐~ 특히 싫다 나쁘다 이게 아니고
그냥 뭐~ 아~ 여기 좋구나 공기도 좋고 일단  산에 있으니까 공기 좋고,그냥 뭐~ 아~ 여기 좋구나 공기도 좋고 일단  산에 있으니까 공기 좋고
그다음에 쫌 평온한 느낌 그리 들고,그다음에 조금 평온한 느낌 그리 들고
그런데 밥은 내가 뭐~ 한 번도 안 먹어 봤습니다 한 번도 안 먹어 봤고,그런데 밥은 내가 뭐~ 한 번도 안 먹어 봤습니다 한 번도 안 먹어 봤고
스님도 뭐~ 뵌 적도 없고 그냥 뭐~,스님도 뭐~ 뵌 적도 없고 그냥 뭐~
친구들하고 이~ 한 번씩 산 타면서 절에 가다,친구들하고 이~ 한 번씩 산 타면서 절에 가다
약수물이라도 먹고 내려오고 이런 경험밖에 없네요.,약수물이라도 먹고 내려오고 이런 경험밖에 없네요.
그~  님은 뭐~ 결혼을 안 하셨으면은,그~  님은 뭐~ 결혼을 안 하셨으면은
뭐~ 앞으로 뭐~ 배우자분의 종교가 뭐~ 꼭 불교여야 됩니까?,뭐~ 앞으로 뭐~ 배우자분의 종교가 뭐~ 꼭 불교여야 됩니까?
저는 이왕이면 불교면 좋긴 한데,저는 이왕이면 불교면 좋긴 한데
무교여도 상관없고 다른 종교여도 상관은 없는 거 같아요 그래서,무교여도 상관없고 다른 종교여도 상관은 없는 거 같아요 그래서
뭐~ 이왕 같은 불교면은 같이 절에 다니고 이럴 수 있으면 좋겠다는 생각이 들긴 합니다.,뭐~ 이왕 같은 불교면은 같이 절에 다니고 이럴 수 있으면 좋겠다는 생각이 들긴 합니다.
