사투리,표준어
코에 물이 들어가 가주구 이렇게,코에 물이 들어가 가주구 이렇게
몸에 힘이 빠지더라고요 그래 가주구,몸에 힘이 빠지더라고요 그래 가주구
막 도움을 요청하라고 하는데 주변에 나를 보고 있는 사람이 아무도 없더라구요 그래 가주구,막 도움을 요청하라고 하는데 주변에 나를 보고 있는 사람이 아무도 없더라구요 그래 가주구
수영하는 게 쫌 약간 겁나는 거 같애요.,수영하는 게 조금 약간 겁나는 거 같애요.
근데 중학교 때 어~ 수영을 배워 본 적은 있는데,근데 중학교 때 어~ 수영을 배워 본 적은 있는데
어~ 근데 하긴 했는데 막 이렇게 즐겁진 않더라구요 그래서 수영은 별로 안 해 보고 싶구,어~ 근데 하긴 했는데 막 이렇게 즐겁진 않더라구요 그래서 수영은 별로 안 해 보고 싶구
혹시 전공이 수영이세요?,혹시 전공이 수영이세요?
아~ 저는 막 선수로 이렇게 한 게 아니고,아~ 저는 막 선수로 이렇게 한 게 아니고
일반 학생에서 제가 운동을 해서 간 거여서,일반 학생에서 제가 운동을 해서 간 거여서
막 수영이 전공이고 이렇진 않지만 제가,막 수영이 전공이고 이렇진 않지만 제가
학과가 또 해양스포츠학과여 가지고 제가 전공은 아니지만 쫌 밀접하게 지내고 있습니다.,학과가 또 해양스포츠학과여 가지고 제가 전공은 아니지만 조금 밀접하게 지내고 있습니다.
그래서 뭐~   제가 뭐~ 대학 그거 설명해 드리자면,그래서 뭐~   제가 뭐~ 대학 그거 설명해 드리자면
막 어떤 전공이 있다 이런 느낌보단 다양한 종목을 다양하게 배워서,막 어떤 전공이 있다 이런 느낌보단 다양한 종목을 다양하게 배워서
이제 제가 이 중에 쫌 맞는 걸 취미를 선택해서,이제 제가 이 중에 조금 맞는 걸 취미를 선택해서
쫌 적극적으로 나가자 뭐~ 이런 쪽이 이제 체육 분야인데,조금 적극적으로 나가자 뭐~ 이런 쪽이 이제 체육 분야인데
제가 그래서 뭐~ 저도 수영을 잘하는 거 아니지만 저도 이제,제가 그래서 뭐~ 저도 수영을 잘하는 거 아니지만 저도 이제
학과랑 연접 밀접해 있다 보니 이제 수영을 배우겠다,학과랑 연접 밀접해 있다 보니 이제 수영을 배우겠다
배워야겠다 란 생각이 들어서 저는 이제 아침마다,배워야겠다 란 생각이 들어서 저는 이제 아침마다
이제 어머니랑  수영을 배우고 있습니다.,이제 어머니랑  수영을 배우고 있습니다.
그래서 뭐~ 아마 뭐~ 저도 수영에 대해 어릴 때 빠진 적이 있어서 쫌 무서워했었는데,그래서 뭐~ 아마 뭐~ 저도 수영에 대해 어릴 때 빠진 적이 있어서 조금 무서워했었는데
저는 이제 이렇게 수영을 접하게 되면서 배우게 되면서,저는 이제 이렇게 수영을 접하게 되면서 배우게 되면서
오히려 그 두려움이 점점 줄어들고 있어서 뭐~ 혹시 뭐~,오히려 그 두려움이 점점 줄어들고 있어서 뭐~ 혹시 뭐~
뭐~ 힘드시다면 안 해도 되겠지만 뭐~ 트라우마 극복을 위해,뭐~ 힘드시다면 안 해도 되겠지만 뭐~ 트라우마 극복을 위해
뭐~ 한 번쯤은 뭐~ 자기가 힘들어하는 것에 한번 도전해 보는 거도,뭐~ 한 번쯤은 뭐~ 자기가 힘들어하는 것에 한번 도전해 보는 거도
저도 괜찮지 않을까 라는 뭐~ 생각을 해서,저도 괜찮지 않을까 라는 뭐~ 생각을 해서
한번 아까 추천해 달라 하신 걸 추천해 주자면 전 쫌 수영을 추천할 거 같습니다.,한번 아까 추천해 달라 하신 걸 추천해 주자면 전 조금 수영을 추천할 거 같습니다.
아침에 이제 아 저번에 뭐~ 운동하실 때,아침에 이제 아 저번에 뭐~ 운동하실 때
이제 조깅을 쫌 그나마 취향에 맞았다 했는데,이제 조깅을 조금 그나마 취향에 맞았다 했는데
혹시 뭐~ 아침마다 뭐~ 일어나서 조깅을 뛴다거나 뭐~ 그런 거 하실 생각은 해 보신 적 있나요?,혹시 뭐~ 아침마다 뭐~ 일어나서 조깅을 뛴다거나 뭐~ 그런 거 하실 생각은 해 보신 적 있나요?
제가 친구랑 아침마다 이제 뛰자구,제가 친구랑 아침마다 이제 뛰자구
약속하고 아침 여덟 시에 나와 가주구 이렇게 돌기를 했었는데 친구랑 할 때는 그래도,약속하고 아침 여덟 시에 나와 가주구 이렇게 돌기를 했었는데 친구랑 할 때는 그래도
일주일 정도는 유지가 되더라구요.,일주일 정도는 유지가 되더라구요.
그러고 이제 제가 친구는 다른 지역으로 이사 가고 저 혼자 이제 남게 돼 가주구,그러고 이제 제가 친구는 다른 지역으로 이사 가고 저 혼자 이제 남게 돼 가주구
혼자 해 볼려고 했는데 막상 아침에 일어나는 게 너무 힘들어 가주구,혼자 해 볼려고 했는데 막상 아침에 일어나는 게 너무 힘들어 가주구
하루 이틀 하다가 말았거든요 말았어요.,하루 이틀 하다가 말았거든요 말았어요.
그래서 다시 해 봐야겠다고 생각은 하는데 아침에 일어나는 게 너무 힘들어 가주구,그래서 다시 해 봐야겠다고 생각은 하는데 아침에 일어나는 게 너무 힘들어 가주구
뭐~ 옷 산 거하고 신발 산 거하고 그냥 아직 한두 번 쓰고 방치했거든요여도,뭐~ 옷 산 거하고 신발 산 거하고 그냥 아직 한두 번 쓰고 방치했거든요여도
그래서 올해까지 안 하면 만약에 막 이렇게 뛰는 걸 안 하게 되면,그래서 올해까지 안 하면 만약에 막 이렇게 뛰는 걸 안 하게 되면
그냥 &company-name1&에 팔려구요.,그냥 &company-name1&에 팔려구요.
그래서 &company-name1& 혹시 이용해 보신 적  있으세요?,그래서 &company-name1& 혹시 이용해 보신 적  있으세요?
어~ 저~ 뭐~ 제가 직접 이용해 본 적은 없지만,어~ 저~ 뭐~ 제가 직접 이용해 본 적은 없지만
그냥 뭐~ 주변에서 사용하는 걸 몇 번 봐 가지고,그냥 뭐~ 주변에서 사용하는 걸 몇 번 봐 가지고
그냥 뭐~ 시스템 자체가 디게 괜찮더라고요 뭐~ 중고나라나 이런 것보다,그냥 뭐~ 시스템 자체가 되게 괜찮더라고요 뭐~ 중고나라나 이런 것보다
오히려 뭐~ 직접적으로 만나서 이렇게 뭐~,오히려 뭐~ 직접적으로 만나서 이렇게 뭐~
직거래 식으로 항상 할 수 있으니까 저는 이용은 직접 해 보지 않았지만,직거래 식으로 항상 할 수 있으니까 저는 이용은 직접 해 보지 않았지만
뭐~ 이용하신다면 저는 엄청 괜찮은 어플이라고 생각합니다.,뭐~ 이용하신다면 저는 엄청 괜찮은 어플이라고 생각합니다.
한데 뭐~ 신발이랑 이런 거 다 사셨다 하셨는데 이렇게,한데 뭐~ 신발이랑 이런 거 다 사셨다 하셨는데 이렇게
몇 번 이용해 보지도 않고 이~ 팔면 또 아깝지 않습니까?,몇 번 이용해 보지도 않고 이~ 팔면 또 아깝지 않습니까?
해서 뭐~ 아유 계속 뭐~ 제가 너무 좀  운동 추천하는  사람 같아서 좀,해서 뭐~ 아유 계속 뭐~ 제가 너무 좀  운동 추천하는  사람 같아서 좀
그런데 강조는 아니지만 뭐~ 아까를 말했듯이 그냥 신발 끈 묶기,그런데 강조는 아니지만 뭐~ 아까를 말했듯이 그냥 신발 끈 묶기
이런 식으로 시작해서 뭐~ 앞으로의 뭐~ 건강이나 뭐~ 앞으로의 뭐~,이런 식으로 시작해서 뭐~ 앞으로의 뭐~ 건강이나 뭐~ 앞으로의 뭐~
취미 이런 거 하나쯤 갖추면 좋으니까 뭐~ 가볍게라도 계속하시는 게 좋지 않을까라고,취미 이런 거 하나쯤 갖추면 좋으니까 뭐~ 가볍게라도 계속하시는 게 좋지 않을까라고
생각해 봅니다.,생각해 봅니다.
물론 뭐~ 음악이나 미술 이런 거도 정말 좋은 취미지만,물론 뭐~ 음악이나 미술 이런 거도 정말 좋은 취미지만
이제 앞으로 백 세 시대 이런데 운동 이런 것도 쫌 하셔야 되지 않겠습니까?,이제 앞으로 백 세 시대 이런데 운동 이런 것도 조금 하셔야 되지 않겠습니까?
그래서 쫌 운동 이런 거도 즐기시면 좋겠습니다.,그래서 조금 운동 이런 거도 즐기시면 좋겠습니다.
