사투리,표준어
김샛별이라고,김샛별이라고
그~ 이덕화,그~ 이덕화
배우 분의,배우 분의
그~ 역할에,그~ 역할에
딸이신 거고,딸이신 거고
이게 진짜 막장 드라마지 하면서,이게 진짜 막장 드라마지 하면서
근데 재밌었어.,근데 재밌었어.
또 지붕 뚫고 하이킥도 되게 재밌어 아~ 나 아직,또 지붕 뚫고 하이킥도 되게 재밌어 아~ 나 아직
도 요즘에도 봐,도 요즘에도 봐
이순재 할아버지 방구가,이순재 할아버지 방구가
진짜 웃겨.,진짜 웃겨.
나 이순재 할아버지하면 방구밖에 기억 안 나 누나도 그렇지 않아?,나 이순재 할아버지하면 방구밖에 기억 안 나 누나도 그렇지 않아?
그~ 장례식장에서,그~ 장례식장에서
방구 껴가지고,방구 껴가지고
뒤에 있는 대머리 아저씨 머리 날라간 거 얘기하는 거 맞나 혹시,뒤에 있는 대머리 아저씨 머리 날아간 거 얘기하는 거 맞나 혹시
맞아.,맞아.
차 안에,차 안에
자옥씨가,자옥씨가
뭐지 버스,뭐지 버스
아이 버스란다.,아니 버스란다.
선생님,선생님
괜찮아요 이랬는데,괜찮아요 이랬는데
괜찮습니다 자옥씨,괜찮습니다 자옥씨
막 빵꾸똥꾸도 있고,막 빵꾸똥꾸도 있고
아~ 나 솔직히 이거 보면서 신세경이랑,아~ 나 솔직히 이거 보면서 신세경이랑
그~ 삼촌이랑,그~ 삼촌이랑
준혁 학생이랑,준혁 학생이랑
어울렸음 좋겠다 생각했는데,어울렸음 좋겠다 생각했는데
신세경이랑,신세경이랑
죽잖아.,죽잖아.
삼촌,삼촌
어~ 보면서 되게 슬펐어.,어~ 보면서 되게 슬펐어.
진짜 지붕 뚫고 하이킥은,진짜 지붕 뚫고 하이킥은
처음이랑 중간이 너무 재밌는데 마지막이었,처음이랑 중간이 너무 재밌는데 마지막이었
던 게,던 게
거의 다 죽였다 아이가 난 그거 보고 진짜,거의 다 죽였지 않니 난 그거 보고 진짜
짜증나 죽는 줄 았았거,짜증나 죽는 줄 았았거
진짜 열심히 봤는데,진짜 열심히 봤는데
재밌게 봤는데,재밌게 봤는데
근데 거따 대고 마지막에 초를,근데 거기다가 대고 마지막에 초를
치니까 너무 화가 나는 거야.,치니까 너무 화가 나는 거야.
나도 그거 보면서 솔직히,나도 그거 보면서 솔직히
드라마는 역시 마지막이 중요하구나 라고 생각한 것도 있고,드라마는 역시 마지막이 중요하구나 라고 생각한 것도 있고
근데 중간 소요가,근데 중간 소요가
쪼끔 재밌었던 게,조금 재밌었던 게
정보석은 아빤데도 불구하고,정보석은 아빤데도 불구하고
할아버지한테 맨날 맞지를 않나,할아버지한테 맨날 맞지를 않나
투 할아버지가,투 할아버지가
똑같은 사람,똑같은 사람
인 거 맞지 순재씨,인 거 맞지 순재씨
지붕 뚫고 하이킥 원이랑 투?,지붕 뚫고 하이킥 원이랑 투?
혹시,혹시
거침없이 하이킥  이야기하는 거야?,거침없이 하이킥  이야기하는 거야?
맞네.,맞네.
그~ 거침없이 하이킥,그~ 거침없이 하이킥
그~ 음~ 맛있다 이 고구마,그~ 음~ 맛있다 이 고구마
호박고구마,호박고구마
이 할아버지,이 할아버지
병원 원장이,병원 원장이
순재 할아버지고,순재 할아버지고
또 지붕 뚫고 하이킥에서,또 지붕 뚫고 하이킥에서
그~ 이순재,그~ 이순재
아래,아래
에프엔비,에프엔비
그 회장이,그 회장이
근데 거침없이 하이킥도 난,근데 거침없이 하이킥도 난
안 봤거든,안 봤거든
유튜브로 보다가,유튜브로 보다가
음~ 맛있다,음~ 맛있다
마트 다녀오셨어요 어우 이거 너무 웃기네,마트 다녀오셨어요 어우 이거 너무 웃기네
내 그래서 한테도 여러 번 썼잖아.,내 그래서 한테도 여러 번 썼잖아.
문희씨도 많이,문희씨도 많이
가지고 놀았고,가지고 놀았고
이야기하면서,이야기하면서
또 거침없이 하이킥 난,또 거침없이 하이킥 난
그 편이 제일 웃겨.,그 편이 제일 웃겨.
그~ 선생님있잖아.,그~ 선생님있잖아.
남자애 두 명,남자애 두 명
반 담임 여자쌤,반 담임 여자쌤
하고 또,하고 또
또 같이 사는,또 같이 사는
삼촌인데,삼촌인데
또 선생님인  삼촌 있잖아.,또 선생님인  삼촌 있잖아.
그~ 맨날,그~ 맨날
말투 쫌 싸가지 없다고 해야 되나?,말투 조금 싹수 없다고 해야 되나?
그런 삼촌 있을 거야.,그런 삼촌 있을 거야.
이 둘이 사귀잖아.,이 둘이 사귀잖아.
얘네 둘이 여행을 갔는데,얘네 둘이 여행을 갔는데
뭐~ 그때 진짜 웃겨가지고,뭐~ 그때 진짜 웃겨가지고
누나는 또,누나는 또
거침없이 하이킥이랑,거침없이 하이킥이랑
지붕 뚫고 하이킥 중에,지붕 뚫고 하이킥 중에
재밌던 부분 또,재밌던 부분 또
기억에 나는 부분 있어?,기억에 나는 부분 있어?
거침없이 하이킥에서는 솔직히 나도 오래가 돼서,거침없이 하이킥에서는 솔직히 나도 오래가 돼서
기억이 정확하게는 안 나는데 정준하가 나왔던 걸로는,기억이 정확하게는 안 나는데 정준하가 나왔던 걸로는
기억은 하는데,기억은 하는데
근데 그~,근데 그~
집이 참 신기하게 생겼다.,집이 참 신기하게 생겼다.
옥탑방인가 에서 내려올려면은,옥탑방인가 에서 내려올려면은
그~ 철,그~ 철
봉 같은 데에서 스르륵,봉 같은 데에서 스르륵
내려와야 되는 그 장면?,내려와야 되는 그 장면?
그 장면 기억하는 것도 있고 솔직히,그 장면 기억하는 것도 있고 솔직히
지붕 뚫고 하이킥에서는,지붕 뚫고 하이킥에서는
그 준혁 학생 방은,그 준혁 학생 방은
구멍으로 들어가야 된다 아이가 누가 발로 차가지고,구멍으로 들어가야 되지 않니 누가 발로 차가지고
깨 부러뜨려 가지고 그래서,깨 부러뜨려 가지고 그래서
그런 것도 참 재밌었고,그런 것도 참 재밌었고
근데 진짜 웃겼던,근데 진짜 웃겼던
스토리는,스토리는
이광수가,이광수가
그~ 간지러웠어,그~ 간지러웠어
다리를 긁었어 이러면서 막 춤추는 것도 웃겼고,다리를 긁었어 이러면서 막 춤추는 것도 웃겼고
아니면은,아니면은
황정음이,황정음이
그~ 군인 오빠 있다고,그~ 군인 오빠 있다고
해가지고 이광수,해가지고 이광수
분장시켜 가지고,분장시켜 가지고
그 데꼬 가가지고,그 데리고 가가지고
못 움직인다고 거기서 얘기하라고 이렇게 얘기하면서 녹음을,못 움직인다고 거기서 얘기하라고 이렇게 얘기하면서 녹음을
막,막
뭐~ 인마 이러면서 막 이렇게 이야기하는 것도 참,뭐~ 인마 이러면서 막 이렇게 이야기하는 것도 참
웃겼던 거 같다.,웃겼던 거 같다.
니는 또 새로운,너는 또 새로운
스토리 혹시 기억 나는 거 있나?,스토리 혹시 기억 나는 거 있나?
황정음 전 남자친구 스토리,황정음 전 남자친구 스토리
그~ 히릿을 어떻게 키우게 됐는지,그~ 히릿을 어떻게 키우게 됐는지
기억이,기억이
아마 가물가물 할 거지 왜냐면 이천구 년에 나왔던 거니까,아마 가물가물 할 거지 왜냐하면 이천구 년에 나왔던 거니까
히릿을,히릿을
전 남자친구가 원래 데리고 있던 개였는데,전 남자친구가 원래 데리고 있던 개였는데
그~ 황정음이,그~ 황정음이
근데 황정음 전남친이,근데 황정음 전남친이
사겼어 둘이,사겼어 둘이
같이 한 번씩 자기도 하고,같이 한 번씩 자기도 하고
그~ 남자친구 집에서,그~ 남자친구 집에서
그러다가,그러다가
이제,이제
한참 히릿도 크고,한참 히릿도 크고
또 이러다가,또 이러다가
남자친구 전 남자친구가 여행을 가게 됐대.,남자친구 전 남자친구가 여행을 가게 됐대.
갑작스럽게,갑작스럽게
원래 꿈이 세계 여행이었대.,원래 꿈이 세계 여행이었대.
세계 여행을 가게 돼서,세계 여행을 가게 돼서
황정음한테 말도 못 하고 떠나는데,황정음한테 말도 못 하고 떠나는데
히릿 쫌 부탁한대.,히릿 조금 부탁한대.
그랬대.,그랬대.
황정음이,황정음이
바보 나한테 말도 안 해주고,바보 나한테 말도 안 해주고
너무해 이랬었거든?,너무해 이랬었거든?
근데 사실 이,근데 사실 이
전 남자친구는 세계 여행을 간 게 아니라,전 남자친구는 세계 여행을 간 게 아니라
하늘나라로 간 거였어.,하늘나라로 간 거였어.
왜냐면은,왜냐하면은
얘가 원래 심장병이 있어서 약을 먹고 있었거든?,얘가 원래 심장병이 있어서 약을 먹고 있었거든?
근데,근데
히릿을,히릿을
키우면서도,키우면서도
황정음을,황정음을
좋아해서,좋아해서
저기 있는 저 누나한테,저기 있는 저 누나한테
알았지 하면서,알았지 하면서
이런 장면이 있었거든 이거 보면서,이런 장면이 있었거든 이거 보면서
되게 슬펐어.,되게 슬펐어.
황정음이랑,황정음이랑
잘 됐기도 하고,잘 됐기도 하고
또 황정음은 모르고 있었을 거야.,또 황정음은 모르고 있었을 거야.
전 남자친구가 죽은지도,전 남자친구가 죽은지도
근데,근데
전 남자친구가 심장병 때문에 죽을라 카는데,전 남자친구가 심장병 때문에 죽을라 카는데
히릿이 그거 다 보고 있었거든,히릿이 그거 다 보고 있었거든
나중에 또 스토리가,나중에 또 스토리가
이어지는데,이어지는데
히릿이,히릿이
그때,그때
한창,한창
히릿아 어떻게 죽게 됐니,히릿아 어떻게 죽게 됐니
에 대한 이야기가 왜 나왔냐면,에 대한 이야기가 왜 나왔냐면
히릿이 집을 나왔거든,히릿이 집을 나왔거든
그래서 황정음이 히릿 찾으러 나갔다가,그래서 황정음이 히릿 찾으러 나갔다가
아~ 거기 있을 것 같애 카면서,아~ 거기 있을 것 같애 하면서
전 남자친구 살던 집으로 간 거야.,전 남자친구 살던 집으로 간 거야.
그러면서 어~ 왜 여기 있었지 이러 카면서,그러면서 어~ 왜 여기 있었지 이러 하면서
그때 삼촌,그때 삼촌
그~ 의사 이지훈?,그~ 의사 이지훈?
이지훈이,이지훈이
줄리엔 강이지,줄리엔 강이지
아~ 줄리엔 강 아닌데,아~ 줄리엔 강 아닌데
강 다니엘이었나?,강 다니엘이었나?
강 다니엘이,강 다니엘이
오 왜 저기 갔어요 카면서,오 왜 저기 갔어요 하면서
일이 있어요,일이 있어요
하면서 그랬더라고,하면서 그랬더라고
그러면서 히릿에 대한 이야기 나오니까,그러면서 히릿에 대한 이야기 나오니까
되게 슬프더라고 그 스토리만큼은,되게 슬프더라고 그 스토리만큼은
또롱이가 그러면 어떨 거 같애?,또롱이가 그러면 어떨 거 같애?
우리 또롱이 대견하지.,우리 또롱이 대견하지.
근데 한편으로는 뭔가,근데 한편으로는 뭔가
또롱이한테 미안하고,또롱이한테 미안하고
여러모로 또롱이한테 되게,여러모로 또롱이한테 되게
귀여워서,귀여워서
많이 잘 대해줄 거 같기도 하고,많이 잘 대해줄 거 같기도 하고
근데 나는,근데 나는
그~ 히릿이 너무 똑똑해서,그~ 히릿이 너무 똑똑해서
뭔가 멋있다고 해야 되나,뭔가 멋있다고 해야 되나
강아지지만,강아지지만
아~ 원래 대형견들이,아~ 원래 대형견들이
쫌 똑똑하다고 하기는 하더라.,조금 똑똑하다고 하기는 하더라.
