사투리,표준어
아무 생각이 안 나 그냥 막 이성을 잃어.,아무 생각이 안 나 그냥 막 이성을 잃어.
그냥 이런 이성 잃은 게 아니 막 정신 나가서 막,그냥 이런 이성 잃은 게 아니 막 정신 나가서 막
이야 이런게 아니라.,이야 이런게 아니라.
기억이 안 나 그냥,기억이 안 나 그냥
술 먹고 필름 끊긴 것 처럼 올라가서,술 먹고 필름 끊긴 것 처럼 올라가서
당시에 뭐~ 준비했던 멘트 이런 거 막 하고 하다 보면은,당시에 뭐~ 준비했던 멘트 이런 거 막 하고 하다 보면은
정신 차리면은 무대 끝나고 내려와있어.,정신 차리면은 무대 끝나고 내려와있어.
약간 되게 뭐라 되지 황홀하다 해야 되나,약간 되게 뭐라 되지 황홀하다 해야 되나
약간 그런 느낌이야 그리고 내가 이제,약간 그런 느낌이야 그리고 내가 이제
성대에 관련 문제로 이제 음악을 그만두게 되면서,성대에 관련 문제로 이제 음악을 그만두게 되면서
마지막으로 했던 무대에서,마지막으로 했던 무대에서
완전 존경하 옛날부터 야 니 진짜 잘한다라고 인정도 해주고,완전 존경하 옛날부터 야 너 진짜 잘한다라고 인정도 해주고
그 때 이제 막 관객들은,그 때 이제 막 관객들은
이걸 좀 나쁘게 말하면 바보야.,이걸 좀 나쁘게 말하면 바보야.
시키면 다 해 진짜로 내가 그냥 솔직히 홍대 한복판 지나가서 나 알아 본 사람 아무도 없을 거아이가.,시키면 다 해 진짜로 내가 그냥 솔직히 홍대 한복판 지나가서 나 알아 본 사람 아무도 없을 거잖아.
근데 막 자 모두 손을 들어주세요 하면 다 들어 바보 같이,근데 막 자 모두 손을 들어주세요 하면 다 들어 바보 같이
위 아래로 푸쳐 핸섭 하면은 다 따라해.,위 아래로 푸쳐 핸섭 하면은 다 따라해.
바보 같애.,바보 같애.
근데 그렇게 돼 나도 관객으로 가면은?,근데 그렇게 돼 나도 관객으로 가면은?
그냥 홀린듯이 그 사람 말을 듣게 되더라고,그냥 홀린듯이 그 사람 말을 듣게 되더라고
나도 팔 왜 흔들고 있지 아~ 한 쪽 팔 아프다 그만둬야지?,나도 팔 왜 흔들고 있지 아~ 한 쪽 팔 아프다 그만둬야지?
오른쪽으로 하고 있어.,오른쪽으로 하고 있어.
음악이란 게 그런 거 같애 무의식적으로?,음악이란 게 그런 거 같애 무의식적으로?
컨트롤 오케이?,컨트롤 오케이?
그리고 이제 좀 힙합도 그렇고 내가 이제 음악을 배우면서 여러 여러 장르를 많이 접해봤는데,그리고 이제 좀 힙합도 그렇고 내가 이제 음악을 배우면서 여러 여러 장르를 많이 접해봤는데
혹시 이제 아무래도 대중적인 장르하면은,혹시 이제 아무래도 대중적인 장르하면은
발라드 힙합,발라드 힙합
뭐~ 혹시 다른 그런 쪽 다른 장르의 음악을 접해본 적이 있어.,뭐~ 혹시 다른 그런 쪽 다른 장르의 음악을 접해본 적이 있어.
어~ 뭐~ 내가 아까 얘기했던,어~ 뭐~ 내가 아까 얘기했던
이제 좀 사람들이 덜 듣는 재즈나 레게,이제 좀 사람들이 덜 듣는 재즈나 레게
아니면 클래식 이런 거를 들어본 적이 있거나 아니면 들어볼 생각이 있어?,아니면 클래식 이런 거를 들어본 적이 있거나 아니면 들어볼 생각이 있어?
나는 좀 자극적인 거를 별로 안 좋아하고 새로운 걸 별로 개척하는 스타일이 아니여가지고,나는 좀 자극적인 거를 별로 안 좋아하고 새로운 걸 별로 개척하는 스타일이 아니여가지고
파보고 싶다거나 그러진 않아.,파보고 싶다거나 그러진 않아.
이제 노래도 음악 음악도,이제 노래도 음악 음악도
가끔씩 안 듣다가 듣고 싶어지는 노래가 있잖아.,가끔씩 안 듣다가 듣고 싶어지는 노래가 있잖아.
한 번씩 딱 생각나는 노래들,한 번씩 딱 생각나는 노래들
원래 평소에 안 들었는데 그런 날들이 있어 약간,원래 평소에 안 들었는데 그런 날들이 있어 약간
분위기라던가 계절이라는던가 약간 그런 거에 이제 타면은 이제,분위기라던가 계절이라는던가 약간 그런 거에 이제 타면은 이제
장르가 가끔씩 바뀌기도 하고 원래 좋아했던 노래가 바뀌기도 하고,장르가 가끔씩 바뀌기도 하고 원래 좋아했던 노래가 바뀌기도 하고
그렇게는 될 거 같다고 생각은 하는데,그렇게는 될 거 같다고 생각은 하는데
일단 그런 장르에 노래 자체를 이제 주변 사람들이 많이 안 들으니까,일단 그런 장르에 노래 자체를 이제 주변 사람들이 많이 안 들으니까
접할 기회가 난 더 없는 거지 이제 약간,접할 기회가 난 더 없는 거지 이제 약간
친한 친구가 막 그런 식의 노래를 좋아하면은 나한테 와 가지고 야 이거 진짜 좋다 들어 봐.,친한 친구가 막 그런 식의 노래를 좋아하면은 나한테 와 가지고 야 이거 진짜 좋다 들어 봐.
이렇게 하면 이제 한 번씩은 들어 딱 한 번씩,이렇게 하면 이제 한 번씩은 들어 딱 한 번씩
근데 자준 안 듣겠지.,근데 자준 안 듣겠지.
근데 그렇게 해서 접했을 수도 있어 순간 넘어가서,근데 그렇게 해서 접했을 수도 있어 순간 넘어가서
근데 내가 그런 장르라는 거를 잘 몰라가지고?,근데 내가 그런 장르라는 거를 잘 몰라가지고?
그냥 한 번 듣고 말거나 그랬을 수도 있다고는 생각은 하고 있어.,그냥 한 번 듣고 말거나 그랬을 수도 있다고는 생각은 하고 있어.
근데 뭔지는 모르겠다.,근데 뭔지는 모르겠다.
너는 다시 공연하고 싶거나 그러진 않아?,너는 다시 공연하고 싶거나 그러진 않아?
아무래도 내가 살면서 제일 행복했던 순간이 그 때였거든,아무래도 내가 살면서 제일 행복했던 순간이 그 때였거든
다시 공연하고 싶지.,다시 공연하고 싶지.
근데 개인적으로도 많이 안타깝고 그렇지 옛날부터 좀,근데 개인적으로도 많이 안타깝고 그렇지 옛날부터 좀
정상적인 교육 과정을 밟아서 했어야 됐는데,정상적인 교육 과정을 밟아서 했어야 됐는데
독학이었으니까 음악을 하는데?,독학이었으니까 음악을 하는데?
한창 또 변성기 때였잖아 중학교 때부터 했으면은,한창 또 변성기 때였잖아 중학교 때부터 했으면은
변성기 때부터 그렇게 목에 무리를 주면서 했으니까,변성기 때부터 그렇게 목에 무리를 주면서 했으니까
당연히 이제 그 때쯤 되면 목이 무리가 많이 갔을 거래 그 의사 선생님 말로는,당연히 이제 그 때쯤 되면 목이 무리가 많이 갔을 거래 그 의사 선생님 말로는
어쩔 수 없지 뭐~ 내 불찰인데 어떻게 보면은,어쩔 수 없지 뭐~ 내 불찰인데 어떻게 보면은
음악을 다시 하고 싶은 마음은 진짜 굴뚝 같지.,음악을 다시 하고 싶은 마음은 진짜 굴뚝 같지.
기회가 된다면은 뭐~ 뭐~ 아픈 목을 무릎 쓰고서라도 하고 싶지.,기회가 된다면은 뭐~ 뭐~ 아픈 목을 무릎 쓰고서라도 하고 싶지.
근데 이제 다음에 음악에 도전 할 때는,근데 이제 다음에 음악에 도전 할 때는
이제 힙합보다는 좀 다른 음악을 한 번 해 보고 싶어.,이제 힙합보다는 좀 다른 음악을 한 번 해 보고 싶어.
뭐~ 뮤지컬이라던가,뭐~ 뮤지컬이라던가
그냥 내가 그 뮤지컬에 관심이 가게 된 계기가 이제 유튜브에,그냥 내가 그 뮤지컬에 관심이 가게 된 계기가 이제 유튜브에
좀 되게 유명한 영상이거든?,좀 되게 유명한 영상이거든?
뭐~ 하모나이즈라는 사람들이 있어 그~ 뭐~,뭐~ 하모나이즈라는 사람들이 있어 그~ 뭐~
뮤지컬 공연단인 이름인 거 같애.,뮤지컬 공연단인 이름인 거 같애.
근데 그 사람들이 남아공에서 식당에서,근데 그 사람들이 남아공에서 식당에서
식당에서 그냥 잼배가 있길래 잼배를 식당 직원이 쳐 보라고 줬대.,식당에서 그냥 잼배가 있길래 잼배를 식당 직원이 쳐 보라고 줬대.
둥둥당 둥둥당 치는데 갑자기,둥둥당 둥둥당 치는데 갑자기
어떤 여자 한 분이 일어서더니만,어떤 여자 한 분이 일어서더니만
노래를 시작해 막 야 지겠냐 바바리 치와와 막 이래 해 그건 하는데 갑자기,노래를 시작해 막 야 지겠냐 바바리 치와와 막 이래 해 그건 하는데 갑자기
전체 다 노래를 부르는데,전체 다 노래를 부르는데
어~ 막 소름이 전율이 끼치는 거야.,어~ 막 소름이 전율이 끼치는 거야.
우와 우와 말고는 말이 안 나와 진짜 계속,우와 우와 말고는 말이 안 나와 진짜 계속
우와 막 감탄사만 하다가 그 때 또 본 게 뭐냐면은,우와 막 감탄사만 하다가 그 때 또 본 게 뭐냐면은
솔직히 그~ 영상도 자막이 없었으면 난 저 사람들이 뭐라 하는지 못 들었을 거야.,솔직히 그~ 영상도 자막이 없었으면 난 저 사람들이 뭐라 하는지 못 들었을 거야.
그런데도 외국이고 남아공이고,그런데도 외국이고 남아공이고
그~ 남아공만의 언어가 있는데도,그~ 남아공만의 언어가 있는데도
그 사람들도 뭐라는지는 일단 못 알아들을 거 아니야.,그 사람들도 뭐라는지는 일단 못 알아들을 거 아니야.
그런데도 다 같이 막 흥겨워 가지고 막 춤추고 박수치고 하는데,그런데도 다 같이 막 흥겨워 가지고 막 춤추고 박수치고 하는데
너무 신기한 거야 저 사람들이 가사가 뭔 내용인지는 알고 저럴까,너무 신기한 거야 저 사람들이 가사가 뭔 내용인지는 알고 저럴까
아무렴 어때 신나니까 그게 음악의 힘인기라.,아무렴 어때 신나니까 그게 음악의 힘인거야.
아우 되게 멋있지 않아 그냥 막 아무것도 모르는데 가서,아우 되게 멋있지 않아 그냥 막 아무것도 모르는데 가서
우리 쉽게 말해서 영화나 이런 것만 봐도 당장 뭐~,우리 쉽게 말해서 영화나 이런 것만 봐도 당장 뭐~
뉴욕 맨하탄 길거리에서 기타치면서 노래 부르고,뉴욕 맨하탄 길거리에서 기타치면서 노래 부르고
하는데도 돈 받고 그러시는 분들 많잖아 이제 노숙자들,하는데도 돈 받고 그러시는 분들 많잖아 이제 노숙자들
그런 거 보면은 내가 거기 있어도?,그런 거 보면은 내가 거기 있어도?
내가 거기서 아무런 노래를 불러도?,내가 거기서 아무런 노래를 불러도?
사람들은 듣는 사람은 있고?,사람들은 듣는 사람은 있고?
그 사람이 기분이 좋아진 거나 좌지우지 할 수 있고,그 사람이 기분이 좋아진 거나 좌지우지 할 수 있고
까 그런 게 너무 좀 신기했던 거 같애 음악을 하면서,까 그런 게 너무 좀 신기했던 거 같애 음악을 하면서
아까 그 무대에 경험도 그렇고,아까 그 무대에 경험도 그렇고
내가 하는 말 내가 들려주는 음악 나의 이야기를 통해서,내가 하는 말 내가 들려주는 음악 나의 이야기를 통해서
그 사람이 공감을 해 줄 수 있다는 거?,그 사람이 공감을 해 줄 수 있다는 거?
그 사람의 감정을 변화시켜 줄 수 있다는 거,그 사람의 감정을 변화시켜 줄 수 있다는 거
이게 가장 큰 힘이라고 말하는 음악이라는,이게 가장 큰 힘이라고 말하는 음악이라는
그~ 문화는 그런 거 같애.,그~ 문화는 그런 거 같애.
되게 신기하고 되게 좀,되게 신기하고 되게 좀
좀 과격한 표현을 하자면 우주적인 느낌?,좀 과격한 표현을 하자면 우주적인 느낌?
솔직히 우리가 뭐~ 음악에 장르가 엄청 다양하잖아 뭐~ 국가도 있고,솔직히 우리가 뭐~ 음악에 장르가 엄청 다양하잖아 뭐~ 국가도 있고
군가도 있고 근데 그~ 음악의 장르마다?,군가도 있고 근데 그~ 음악의 장르마다?
분위기란 게 있고 무드란 게 있잖아.,분위기란 게 있고 무드란 게 있잖아.
재즈 안에서도 뭐~ 시카고 재즈,재즈 안에서도 뭐~ 시카고 재즈
뉴 올리언스 재즈 분위기가 다 달라 그래서,뉴 올리언스 재즈 분위기가 다 달라 그래서
나의 기분을 내가 이제 청자의 입장으로서?,나의 기분을 내가 이제 청자의 입장으로서?
내 기분을 공감해주거나,내 기분을 공감해주거나
나의 기분을 나누어 줄 수 있는,나의 기분을 나누어 줄 수 있는
그게 음악이라 생각해.,그게 음악이라 생각해.
이게 나에 대한 음악에 대한 철학이야 난,이게 나에 대한 음악에 대한 철학이야 난
그래서 아까 말했듯이 빠르게 하는 거 막 소리 지르는 거 이런 거 보다는,그래서 아까 말했듯이 빠르게 하는 거 막 소리 지르는 거 이런 거 보다는
남들이 공감할 수 있는 거 가사 감정 이런 거,남들이 공감할 수 있는 거 가사 감정 이런 거
그래서 나는 음악을 들을 때 최대한 다양한 폭을 많이 들으려고 해.,그래서 나는 음악을 들을 때 최대한 다양한 폭을 많이 들으려고 해.
클래식부터 오페라 뭐~ 성악 기타 등등 뮤지컬,클래식부터 오페라 뭐~ 성악 기타 등등 뮤지컬
특히나 이제 뮤지컬 같은 곳이 감정 연기를 다루는 곳이다보니까?,특히나 이제 뮤지컬 같은 곳이 감정 연기를 다루는 곳이다보니까?
좀 더 많은 공감을 얻을 수 있는 곳이 많아.,좀 더 많은 공감을 얻을 수 있는 곳이 많아.
막 애국심이라는 감정이 생겼어 막,막 애국심이라는 감정이 생겼어 막
어우씨 나 오늘 국뽕 좀 타고 싶다 이러면은?,어우씨 나 오늘 국뽕 좀 타고 싶다 이러면은?
막 안중근 선생님 노래를 듣는다던가 아니면,막 안중근 선생님 노래를 듣는다던가 아니면
팔 번 감방에 노래 막 이런 거,팔 번 감방에 노래 막 이런 거
들으면은 어우씨 우리 유관순 열사님 어~ 안중근 선생님 윤봉길 의사님 막,들으면은 어우씨 우리 유관순 열사님 어~ 안중근 선생님 윤봉길 의사님 막
이게 막 가슴 속에 뭔가 막 차올라 그게 감정인 거야.,이게 막 가슴 속에 뭔가 막 차올라 그게 감정인 거야.
내 생각은 그래  너무 사이비 같나 어쨌든,내 생각은 그래  너무 사이비 같나 어쨌든
