사투리,표준어
그리고 약간 거대한 악과 싸우는 그런 느낌을,그리고 약간 거대한 악과 싸우는 그런 느낌을
생각하시면은 비밀의 숲 같은 거는 한번 시도해보시는 것도,생각하시면은 비밀의 숲 같은 거는 한번 시도해보시는 것도
괜찮은 것 같아요 둘 다 넷플릭스에 있거든요.,괜찮은 것 같아요 둘 다 넷플릭스에 있거든요.
그래서 아마 한번 보시는 것도 좋을 것 같고 같아요.,그래서 아마 한번 보시는 것도 좋을 것 같고 같아요.
혹시 미드 영드 중에,혹시 미드 영드 중에
뭐~ 셜록이라던지 다른 여러 가지  추천해주실 만한 게 있으신가요?,뭐~ 셜록이라던지 다른 여러 가지  추천해주실 만한 게 있으신가요?
제가 셜록 홈즈 그거를 보기는 했는데,제가 셜록 홈즈 그거를 보기는 했는데
그것도 재미없었다는 느낌은 아닌데 그것도 보다가 말았어요.,그것도 재미없었다는 느낌은 아닌데 그것도 보다가 말았어요.
근데 그 이유는 제가 기억이 안 나요.,근데 그 이유는 제가 기억이 안 나요.
근데,근데
그것도 그래도 나름대로 재밌었는데 아~ 영국,그것도 그래도 나름대로 재밌었는데 아~ 영국
영국 드라마가 다 그런 건 아니지만 뭔가,영국 드라마가 다 그런 건 아니지만 뭔가
그냥 그 드라마는 저한테 영국 드라마에 대해서 그런 인상을,그냥 그 드라마는 저한테 영국 드라마에 대해서 그런 인상을
남겨준 드라마였거든요 약간,남겨준 드라마였거든요 약간
약간 차분하고 침침하고 쳐지고 약간 이런 분위기가 쫌 있었어가지고 왜냐면 제가 그전에 보던,약간 차분하고 침침하고 쳐지고 약간 이런 분위기가 조금 있었어가지고 왜냐면 제가 그전에 보던
미드랑은 너무 느낌이 다른 거예요 영드가,미드랑은 너무 느낌이 다른 거예요 영드가
그래서 셜록 홈즈만 보고 영드에 대한 약간 편견이 생긴 거는 맞는데,그래서 셜록 홈즈만 보고 영드에 대한 약간 편견이 생긴 거는 맞는데
셜록 홈즈는 그냥,셜록 홈즈는 그냥
아~ 이거는 별로 내 스타일 아니다  이랬던 것 같고 그러고 그냥 넘겼던 것 같고,아~ 이거는 별로 내 스타일 아니다  이랬던 것 같고 그러고 그냥 넘겼던 것 같고
다른 미드 중에 추천을 드리자면,다른 미드 중에 추천을 드리자면
사실 좋아하는 미드는 아까 말씀드려가지고 기묘한 이야기 그거를,사실 좋아하는 미드는 아까 말씀드려가지고 기묘한 이야기 그거를
정말정말 재밌게 봤어가지고,정말정말 재밌게 봤어가지고
저도 그거 처음에,저도 그거 처음에
사람들이 많이 보길래 저도 본 거거든요?,사람들이 많이 보길래 저도 본 거거든요?
근데 그게,근데 그게
시즌 일까지만 해도 뭔가 아~ 이거,시즌 일까지만 해도 뭔가 아~ 이거
약간 뭐지 이랬는데 보 이상하게 계속 보다가 보다가 보니까 시즌  삼까지 다 봤더라고요 제가,약간 뭐지 이랬는데 보 이상하게 계속 보다가 보다가 보니까 시즌  삼까지 다 봤더라고요 제가
그래서 엄청 후루룩 몰입해가지고,그래서 엄청 후루룩 몰입해가지고
빨려 들어가듯이 한 번에 다 봤는데,빨려 들어가듯이 한 번에 다 봤는데
아무튼 기묘한 이야기를 아마 제가 제일 좋아하는,아무튼 기묘한 이야기를 아마 제가 제일 좋아하는
미드 중에 하나로  꼽게 되지 않을까 싶고,미드 중에 하나로  꼽게 되지 않을까 싶고
그리고 저는 딱 그냥 그거 두 개인 것 같애요 킬링 이브랑 기묘한 이야기,그리고 저는 딱 그냥 그거 두 개인 것 같애요 킬링 이브랑 기묘한 이야기
그거 말고는 그거 말고 그 뭐지?,그거 말고는 그거 말고 그 뭐지?
다른 것들도 막 여러 개 보긴 했는데,다른 것들도 막 여러 개 보긴 했는데
저는 그래도 그게 그 두 개가 그냥 딱 되게 재밌었던 것 같애요.,저는 그래도 그게 그 두 개가 그냥 딱 되게 재밌었던 것 같애요.
딴 거는 기억이 안 나고,딴 거는 기억이 안 나고
어~ 그리고,어~ 그리고
아~ 추천받은 거 막 여러 개 있었는데 저도 그~ 와이 우먼 킬 그거 되게 보고 싶었거든요.,아~ 추천받은 거 막 여러 개 있었는데 저도 그~ 와이 우먼 킬 그거 되게 보고 싶었거든요.
그것도 되게 재밌어 보이던데 그것도,그것도 되게 재밌어 보이던데 그것도
아마 조만간 보게 되지 않을까 싶고,아마 조만간 보게 되지 않을까 싶고
저는 드라마보다 오히려 영화를 쪼끔 더 많이 보는 것 같긴 한데,저는 드라마보다 오히려 영화를 쪼끔 더 많이 보는 것 같긴 한데
아무튼 드라마 하면 예  저는 드라마 하면 딱 그거 두 개밖에,아무튼 드라마 하면 예  저는 드라마 하면 딱 그거 두 개밖에
생각이 안 나요 기묘한 이야기랑 킬링 이브 딱 두 개를 재밌게 봤어요.,생각이 안 나요 기묘한 이야기랑 킬링 이브 딱 두 개를 재밌게 봤어요.
혹시 그러면은  님은,혹시 그러면은  님은
그~ 뭐야 요새,그~ 뭐야 요새
요새 보는 혹시 드라마가 스토브리그 아까 말씀하셨는데 그거 말고도,요새 보는 혹시 드라마가 스토브리그 아까 말씀하셨는데 그거 말고도
또 다른 게 더 있으신가요?,또 다른 게 더 있으신가요?
최근에 봤다가 중도에 하차했던 거는 스타트업 초반에는  쫌 재미있었었는데,최근에 봤다가 중도에 하차했던 거는 스타트업 초반에는  조금 재미있었었는데
갈수록 좀 처지는 느낌이 들구 쟤들이 왜 저러는지 도대체 이해가 안 돼서,갈수록 좀 처지는 느낌이 들구 쟤들이 왜 저러는지 도대체 이해가 안 돼서
김선호 보는 그런,김선호 보는 그런
마음에 보다가 이렇게 그~ 중도에 하차했고요.,마음에 보다가 이렇게 그~ 중도에 하차했고요.
아마 쪼끔씩 쪼끔씩 보고 있던 거는 모던 패밀리라고,아마 쪼끔씩 쪼끔씩 보고 있던 거는 모던 패밀리라고
그~ 시트콤인데 미국 시트콤인데 넷플릭스에 올라와 있고,그~ 시트콤인데 미국 시트콤인데 넷플릭스에 올라와 있고
그거는 제가 대학교 때부터 계속 보다가,그거는 제가 대학교 때부터 계속 보다가
그~ 올해 완결이 났거든요 시즌 십인가 엄청,그~ 올해 완결이 났거든요 시즌 십인가 엄청
많이 해서 이제 완결이 났는데,많이 해서 이제 완결이 났는데
그거는 이제 넷플릭스에 마지막 시즌은 아직 업로드가 안 된 것 같아서,그거는 이제 넷플릭스에 마지막 시즌은 아직 업로드가 안 된 것 같아서
그거는 기다리고 있어요.,그거는 기다리고 있어요.
그리고 좀,그리고 좀
지금 당장은 보는 거는 없지만,지금 당장은 보는 거는 없지만
아까 말씀드렸다시피 어~ 쫌,아까 말씀드렸다시피 어~ 조금
아까 말씀 저한테 이야기해줬던 나인이라던지,아까 말씀 저한테 이야기해줬던 나인이라던지
그런 좀 수 수사물 같은 거 추천해주셨던 거?,그런 좀 수 수사물 같은 거 추천해주셨던 거?
그런 것들은 넷플릭스에도 있었 넷플릭스인가 웨이브에 있었던 것 같은데,그런 것들은 넷플릭스에도 있었 넷플릭스인가 웨이브에 있었던 것 같은데
왓챠나 그런 거 통해가지고 한번 보는 것도 재밌을 것 같다는 생각이 들어요 그~ 나인인가?,왓챠나 그런 거 통해가지고 한번 보는 것도 재밌을 것 같다는 생각이 들어요 그~ 나인인가?
그거는 되게 재밌다고 주위에서 많이 이야기했었었거든요?,그거는 되게 재밌다고 주위에서 많이 이야기했었었거든요?
그래서 그거는 한번 제가 꼭 찾아보도록 하겠습니다.,그래서 그거는 한번 제가 꼭 찾아보도록 하겠습니다.
