사투리,표준어
이런 생각도 있었고,이런 생각도 있었고
또 그 때는 철이 없어서 그랬는진 모르겠지만,또 그 때는 철이 없어서 그랬는진 모르겠지만
아이스티 정도는 만들어서 먹어도 된대 그래서,아이스티 정도는 만들어서 먹어도 된대 그래서
너무 일하다가 힘들어서 아이스 티를 만들어 먹었는데,너무 일하다가 힘들어서 아이스 티를 만들어 먹었는데
분명 자기가 만들어서 먹어도 된다고 해 놓고 막상 만들어 먹으니까 그거 가지고 또,분명 자기가 만들어서 먹어도 된다고 해 놓고 막상 만들어 먹으니까 그거 가지고 또
뭐라 하시더라고 정말로 그렇게 먹냐고,뭐라 하시더라고 정말로 그렇게 먹냐고
근데 그 때 보면 뭐~ 눈치가 필요 했긴 한데,근데 그 때 보면 뭐~ 눈치가 필요 했긴 한데
그 때는 좀 어렸으니까 진짜 하라는 대로 다 하다가 그렇게 된 거 같고,그 때는 좀 어렸으니까 진짜 하라는 대로 다 하다가 그렇게 된 거 같고
제일 그만두게 된 계기는,제일 그만두게 된 계기는
포스 치는 걸 실수를 했어 근데 실수를 해도 잘못된 포스로 이렇게 계산하기 보단,포스 치는 걸 실수를 했어 근데 실수를 해도 잘못된 포스로 이렇게 계산하기 보단
취소를 누르고 제대로 된 걸 눌렀음에도 불구하고 그거 보고,취소를 누르고 제대로 된 걸 눌렀음에도 불구하고 그거 보고
아직도 빵 종류를 못 외웠냐면서 소리를 치는 거야.,아직도 빵 종류를 못 외웠냐면서 소리를 치는 거야.
근데 마침 그 때 들어온 손님이 사장님이 나한테 소리 지른 거 보고 놀라서 빵을 내려놓고 나간 거 보고,근데 마침 그 때 들어온 손님이 사장님이 나한테 소리 지른 거 보고 놀라서 빵을 내려놓고 나간 거 보고
엄청나게 수치스러움을 느꼈어.,엄청나게 수치스러움을 느꼈어.
내가 크게 잘못한 것도 아니고 돌이킬 수 없는 실수도 한 것도 아닌데,내가 크게 잘못한 것도 아니고 돌이킬 수 없는 실수도 한 것도 아닌데
고작 포스,고작 포스
잘못 입력했다가 다시 취소해서 올바르게 했는 건데,잘못 입력했다가 다시 취소해서 올바르게 했는 건데
그렇게 소리 질러서 사람까지 나가고 하니까,그렇게 소리 질러서 사람까지 나가고 하니까
이 일을 하기엔 너무 아닌 거 같다는 생각이 들어서,이 일을 하기엔 너무 아닌 거 같다는 생각이 들어서
그 날 집에 가서 이제,그 날 집에 가서 이제
문자로 말씀드렸지 거짓말로,문자로 말씀드렸지 거짓말로
공부를 해야 될 것 같아서 일을 잘 못 하겠다고,공부를 해야 될 것 같아서 일을 잘 못 하겠다고
그러니까 사장님은 내가 그만두는 게 좋았나 봐.,그러니까 사장님은 내가 그만두는 게 좋았나 봐.
되게 뭐~ 잘 됐다 너한테도 맞는 일이 있을거다.,되게 뭐~ 잘 됐다 너한테도 맞는 일이 있을거다.
이렇게 말씀하시길래 그래서,이렇게 말씀하시길래 그래서
아~ 그래 셨구나 하면서,아~ 그래 셨구나 하면서
옷은 유니폼은 내일 가져다 드릴게요.,옷은 유니폼은 내일 가져다 드릴게요.
하고 그러고,하고 그리고
다음 날 가서 인사 드리고,다음 날 가서 인사 드리고
그래도 좀 좋게 끝난 거 같애.,그래도 좀 좋게 끝난 거 같애.
그 때 당시에 마음 고생 좀 했었겠다 라는 생각이 드네.,그 때 당시에 마음 고생 좀 했었겠다 라는 생각이 드네.
나였어도 그런 사장님 밑에 있었으면은,나였어도 그런 사장님 밑에 있었으면은
못 버티고 그만두고 싶다 라고 생각을 했을 것 같애.,못 버티고 그만두고 싶다 라고 생각을 했을 것 같애.
맞아 그리고 자꾸 자기 아들 분에 대해서,맞아 그리고 자꾸 자기 아들 분에 대해서
자랑을 하는데 일을 하는데 있어서 이런 자랑을 듣기야 듣겠지만 사장님이시니까,자랑을 하는데 일을 하는데 있어서 이런 자랑을 듣기야 듣겠지만 사장님이시니까
근데 매번 일을 하고 있는 사람한테 자꾸 따라 다니면서 아들 자랑을 하니까,근데 매번 일을 하고 있는 사람한테 자꾸 따라 다니면서 아들 자랑을 하니까
난 일로 하고 그 아들 자랑도 그렇게 리액션도 해 주고 해야 되니까 그것도 너무 힘들었어 차라리,난 일로 하고 그 아들 자랑도 그렇게 리액션도 해 주고 해야 되니까 그것도 너무 힘들었어 차라리
그냥 나중에 쉴 때 얘기하면 더 좋을 텐데,그냥 나중에 쉴 때 얘기하면 더 좋을 텐데
그래서 것도 힘들었고,그래서 것도 힘들었고
또 내가 한 실수에 대해서 단톡방에 막 그렇게 웃기 웃겼다는 식으로 말을 하니까,또 내가 한 실수에 대해서 단톡방에 막 그렇게 웃기 웃겼다는 식으로 말을 하니까
그것도 난 조금 힘들었던 거 같애.,그것도 난 조금 힘들었던 거 같애.
사장님이 힘들 수밖에 없었을 것 같애 내가 생각해도,사장님이 힘들 수밖에 없었을 것 같애 내가 생각해도
나였어 아마 못 버텼을 거 같애.,나였어 아마 못 버텼을 거 같애.
그러고 그만두고 바로 일을 찾았는 게 이제 그~ 초등학생 가르치는 알반데 사장님이,그리고 그만두고 바로 일을 찻았던 게 이제 그~ 초등학생 가르치는 알반데 사장님이
힘들었던,힘들었던
힘들었던 나를 힘들게 했던 사람들 보다,힘들었던 나를 힘들게 했던 사람들 보다
되게 나랑 잘 맞았던 거 같애 내가 잘못을 해도,되게 나랑 잘 맞았던 거 같애 내가 잘못을 해도
그래 그럴 수 있지.,그래 그럴 수 있지.
다음 번에는 그러지 마레이.,다음 번에는 그러지 말아라.
이런 식으로 말을 하고,이런 식으로 말을 하고
또 늦으면 늦어서 죄송하다 하면은,또 늦으면 늦어서 죄송하다 하면은
뭐 큰일 난 것도 아닌데 천천히 와.,뭐 큰일 난 것도 아닌데 천천히 와.
이런 식으로 얘기하고 또,이런 식으로 얘기하고 또
선생님도 또,선생님도 또
원장 선생님도 같이 실수를 하는 분이라서,원장 선생님도 같이 실수를 하는 분이라서
그랬고 뭐~ 추석이나 설날 때도,그랬고 뭐~ 추석이나 설날 때도
어~ 고생 많이 했다고 상품권,어~ 고생 많이 했다고 상품권
백화점 상품권도 챙겨 주시고,백화점 상품권도 챙겨 주시고
되게 좋으신 분이었어 그래 일을 할 때도 처음에 힘들었지 왜냐하면은,되게 좋으신 분이었어 그래 일을 할 때도 처음에 힘들었지 왜냐하면은
애 초등학생들을 대하는 거니까,애 초등학생들을 대하는 거니까
애들이 이제 텃세를 부렸어 좋아했던 선생님이 가시고 새로운,애들이 이제 텃세를 부렸어 좋아했던 선생님이 가시고 새로운
선생님이 오시니까 엄마들도 약간 싫어하고 원래 다 그런 레퍼토리라 하더라고,선생님이 오시니까 엄마들도 약간 싫어하고 원래 다 그런 레퍼토리라 하더라고
초등학생이니까 그런데도,초등학생이니까 그런데도
그 쌤이랑은 되게 오래 일을 했어 거의 구 개월?,그 쌤이랑은 되게 오래 일을 했어 거의 구 개월?
하다가 이제 내가 학교를 가야 돼서 그만두게 됐지.,하다가 이제 내가 학교를 가야 돼서 그만두게 됐지.
그러고 일 년 후에 그 사장님이 다시 연락이 오셨어.,그리고 일 년 후에 그 사장님이 다시 연락이 오셨어.
이 일을 계속 같이 할 수 있을까,이 일을 계속 같이 할 수 있을까
그런데 이미 늦었지 나는 학교를 다니고 있었고,그런데 이미 늦었지 나는 학교를 다니고 있었고
이제 곧 졸업해야 돼서 논문 쓰느라 되게 바빴거든,이제 곧 졸업해야 돼서 논문 쓰느라 되게 바빴거든
그래서 연락 주셔서 너무 감사했고 또 날 이렇게 찾아주니까 좋네.,그래서 연락 주셔서 너무 감사했고 또 날 이렇게 찾아주니까 좋네.
또 일을 할 때도,또 일을 할 때도
마무리도 좋게 잘 했고  내가 살면서 가장 잘 한 알바지 않을까 이 생각이 들더라.,마무리도 좋게 잘 했고  내가 살면서 가장 잘 한 알바지 않을까 이 생각이 들더라.
그래서 지금도 생각하면은 좋은 기억으로 남아 있는 거겠네?,그래서 지금도 생각하면은 좋은 기억으로 남아 있는 거겠네?
응 지금은 내가 학교를 졸업해서,응 지금은 내가 학교를 졸업해서
하고 싶긴 하지만 지금이 코로나 때문에 학원을 잘 열기가 힘든가 봐.,하고 싶긴 하지만 지금이 코로나 때문에 학원을 잘 열기가 힘든가 봐.
다들 비대면 하고 특히나 어린 학생들이 많으니까 뭐~ 여덟 살 아홉 살,다들 비대면 하고 특히나 어린 학생들이 많으니까 뭐~ 여덟 살 아홉 살
이런 애들이 많으니까 학부모님들도 조금 조심히 하는 거 같고,이런 애들이 많으니까 학부모님들도 조금 조심히 하는 거 같고
학원 자체도 문 열기가 쉬운 게 아닌 거 같애.,학원 자체도 문 열기가 쉬운 게 아닌 거 같애.
그래서 다시 불러준다면 코로나가 끝나면은 가서 기회가 되면 해 보고 싶어.,그래서 다시 불러준다면 코로나가 끝나면은 가서 기회가 되면 해 보고 싶어.
나도 학원 아르바이트 사 년 동안 한 거를 그만두게 된 게 코로나 때문이었단 말이야.,나도 학원 아르바이트 사 년 동안 한 거를 그만두게 된 게 코로나 때문이었단 말이야.
내가 그만두고 싶어서 그만 둔 게 아니고 어쩔 수 없이 학원을 더 이상 운영할 순 없,내가 그만두고 싶어서 그만 둔 게 아니고 어쩔 수 없이 학원을 더 이상 운영할 순 없
운영 하지 못하니까,운영 하지 못하니까
그 말 들으니깐,그 말 들으니깐
나도 만약에 연락 온다면은 하고 싶은 생각이 있긴 한데,나도 만약에 연락 온다면은 하고 싶은 생각이 있긴 한데
연락 오기 전에 취업 해야지 않겠나라는 생각도 있고 그런 것 같애.,연락 오기 전에 취업 해야지 않겠나라는 생각도 있고 그런 것 같애.
우리나라가 지금이 제일,우리나라가 지금이 제일
애매한 시기가 아니겠나 싶어.,애매한 시기가 아니겠나 싶어.
하필 이런 시기에 코로나도 터져 가지고 여러가지 막 딜레이도 걸리고 하다 보니깐,하필 이런 시기에 코로나도 터져 가지고 여러가지 막 딜레이도 걸리고 하다 보니깐
안 그래도 힘든 시긴데 환경까지 이러다 보니깐 좀,안 그래도 힘든 시긴데 환경까지 이러다 보니깐 좀
더 힘들어지는 거 같애.,더 힘들어지는 거 같애.
무슨 알바든 지금 구하는 건 다 어려울 것 같고 코로나 때문에,무슨 알바든 지금 구하는 건 다 어려울 것 같고 코로나 때문에
그러고 굳이 아르바이트를 추천해 준다고 하면은,그리고 굳이 아르바이트를 추천해 준다고 하면은
너랑 내가 했던,너랑 내가 했던
선생님 아르바이트 그게 제일 좋은 거 같애 딱히 몸 쓰는 일도 아니고,선생님 아르바이트 그게 제일 좋은 거 같애 딱히 몸 쓰는 일도 아니고
정신적으로 그렇게 고객 응대를 고객 응대를 심하게 하는 것도 아니기 때문에,정신적으로 그렇게 고객 응대를 고객 응대를 심하게 하는 것도 아니기 때문에
맞아 나도 그렇게 생각해.,맞아 나도 그렇게 생각해.
주변에서 그래서  내도 아르바이트 같은 거 추천해 줄 일이 있으면은 항상,주변에서 그래서  나도 아르바이트 같은 거 추천해 줄 일이 있으면은 항상
학원 아르바이트든 어쨌든,학원 아르바이트든 어쨌든
학생들을 가르치는 아르바이트가 차라리 더 낫다라고 항상 말해주고 있었던 거 같애.,학생들을 가르치는 아르바이트가 차라리 더 낫다라고 항상 말해주고 있었던 거 같애.
딱히 적성이 필요한 것도 아니고 서비스업처럼 항상 웃으면서,딱히 적성이 필요한 것도 아니고 서비스업처럼 항상 웃으면서
고객 응대 중시를 해야 되고 스트레스 받고 감정적인 스트레스를 받는 건 아니잖아 애들이 어리기도 하고,고객 응대 중시를 해야 되고 스트레스 받고 감정적인 스트레스를 받는 건 아니잖아 애들이 어리기도 하고
학부모도 계속 같이 붙어 있는 게 아니니까,학부모도 계속 같이 붙어 있는 게 아니니까
그러고 뭐~ 택배나,그리고 뭐~ 택배나
뭐~ 포장하거나 그렇 몸을 쓰는 알바도 아니니까 필요 해지도 않고,뭐~ 포장하거나 그렇 몸을 쓰는 알바도 아니니까 필요 해지도 않고
그냥 복사 할 거 있으면 복사하고 애들,그냥 복사 할 거 있으면 복사하고 애들
시험 그냥 숙제한 거 매기고,시험 그냥 숙제한 거 매기고
뭐~ 혼내 봤자 뭐~ 크게 혼내는 것도 아닌 보조 선생님이니까,뭐~ 혼내 봤자 뭐~ 크게 혼내는 것도 아닌 보조 선생님이니까
그게 제일 좋았던 거 같애 나는 월급을,그게 제일 좋았던 거 같애 나는 월급을
중학생 가르쳐 쓸 때는 팔십 만 원 정도는 받았고,중학생 가르쳐 쓸 때는 팔십 만 원 정도는 받았고
초등학생 가르칠 때는 애들이 워낙 어리다 보니까,초등학생 가르칠 때는 애들이 워낙 어리다 보니까
같이 있는 시간이 짧아서 애들 집중도 잘 안 되고 하니까,같이 있는 시간이 짧아서 애들 집중도 잘 안 되고 하니까
그래서 그 때는 한 삼십에서 사십만 원 사이 좀 받았던 거 같애.,그래서 그 때는 한 삼십에서 사십만 원 사이 좀 받았던 거 같애.
맞아 확실히 학원 아르바이트는 학생들만 좀 잘 달랠 수 있고 학생들만 좀 잘 따라 주면은,맞아 확실히 학원 아르바이트는 학생들만 좀 잘 달랠 수 있고 학생들만 좀 잘 따라 주면은
그거 말고는 크게 힘든 일 없었던 거 같애.,그거 말고는 크게 힘든 일 없었던 거 같애.
나는 내가 월급을 정확히 얼마 받았는지는 기억이 안 나는데,나는 내가 월급을 정확히 얼마 받았는지는 기억이 안 나는데
학원 아르바이트를 하면서 피씨방 아르바이트도 같이 했었던 적이 있었는데,학원 아르바이트를 하면서 피씨방 아르바이트도 같이 했었던 적이 있었는데
그 때는,그 때는
학원도 주 한 사 일 정도 나갔었고 피씨방도 오 일 내내 이렇게 다녔으니까,학원도 주 한 사 일 정도 나갔었고 피씨방도 오 일 내내 이렇게 다녔으니까
그 때는,그 때는
월급 합치면은 거의 이백 이렇게 벌었던 기억은 나는데 그거 말고는 자세하게 얼마 벌었는지는 기억이 안 나는 거 같애.,월급 합치면은 거의 이백 이렇게 벌었던 기억은 나는데 그거 말고는 자세하게 얼마 벌었는지는 기억이 안 나는 거 같애.
학원 알바도 하고 피씨방 알바도 했으면 되게 힘들었을 것 같애 나 같으면 그걸 못했을 거 같애.,학원 알바도 하고 피씨방 알바도 했으면 되게 힘들었을 것 같애 나 같으면 그걸 못했을 거 같애.
체력이 그만큼 안 될 거 같애.,체력이 그만큼 안 될 거 같애.
나도 그 때 야간 아르 피씨방은 야간 아르바이트였어 가지고,나도 그 때 야간 아르 피씨방은 야간 아르바이트였어 가지고
밤에는 그렇게 하고 낮에는 또 학원 가서 했었으니까 그 때 당시에는 확실히 내 몸이 피폐해지는게 느껴졌긴 했었어.,밤에는 그렇게 하고 낮에는 또 학원 가서 했었으니까 그 때 당시에는 확실히 내 몸이 피폐해지는게 느껴졌긴 했었어.
그런데도 그 때 피씨방에서도 그렇고 학원에서도 그렇고 뭔가 이렇게,그런데도 그 때 피씨방에서도 그렇고 학원에서도 그렇고 뭔가 이렇게
일 자체가 힘들다는 건 없었어 가지고 그냥,일 자체가 힘들다는 건 없었어 가지고 그냥
한 가지 힘들었던 거는 잠을 제대로 못 잔다는 거랑,한 가지 힘들었던 거는 잠을 제대로 못 잔다는 거랑
생활 패턴을 되돌리기 어렵다 이 정도였지 그거 말고 크게 힘들었던 건 없었던 거 같애.,생활 패턴을 되돌리기 어렵다 이 정도였지 그거 말고 크게 힘들었던 건 없었던 거 같애.
음~ 뭐~ 그것도 나름 일종에 경험이니까,음~ 뭐~ 그것도 나름 일종에 경험이니까
어릴 때 많이 경험을 해 봐야지 이제 커서는 그건 할 수 없는 난 좋은 좋은 경험이라고 생각해.,어릴 때 많이 경험을 해 봐야지 이제 커서는 그건 할 수 없는 난 좋은 좋은 경험이라고 생각해.
나도 그렇게 생각해 아르바이트란 것도 할 수 있을 때 이런 것도 해 보고 저런 것도 해 보는 게 결국에는,나도 그렇게 생각해 아르바이트란 것도 할 수 있을 때 이런 것도 해 보고 저런 것도 해 보는 게 결국에는
아르바이트도 사회 생활에 일종이라고 생각을 하니깐,아르바이트도 사회 생활에 일종이라고 생각을 하니깐
확실히 지금 생각해 보면은,확실히 지금 생각해 보면은
사람 상대하는 법도 아르바이트를 하면서 좀 더 알게 된 것 같기도 하고 여러 가지 많이 배운 것 같애.,사람 상대하는 법도 아르바이트를 하면서 좀 더 알게 된 것 같기도 하고 여러 가지 많이 배운 것 같애.
공부만 하기보다는 사회 미리 사회 준비를 하는 아르바이트가,공부만 하기보다는 사회 미리 사회 준비를 하는 아르바이트가
더 귀중한 경험인 거 같애.,더 귀중한 경험인 거 같애.
또 한다 하면은 취업을 만약에 하기 전까지 시간이 쪼금 남는다면은,또 한다 하면은 취업을 만약에 하기 전까지 시간이 쪼금 남는다면은
확실히 취업 예정이 딱 되어 있고 그러면은 난 다시 한 번 해 볼 것 같애 그 때도 아마,확실히 취업 예정이 딱 되어 있고 그러면은 난 다시 한 번 해 볼 것 같애 그 때도 아마
선생으로 하지 선생님 알바를 하지 않을까 싶네.,선생으로 하지 선생님 알바를 하지 않을까 싶네.
음~ 나도 요즘 들어서 치업을 빨리 하면 좋겠지만,음~ 나도 요즘 들어서 치업을 빨리 하면 좋겠지만
내가 지금 취업을 준비하고 있는 상황이다 보니깐,내가 지금 취업을 준비하고 있는 상황이다 보니깐
그 취업이 확정 짓기 전까지,그 취업이 확정 짓기 전까지
아르바이트 하나 정도는 겸해서 하고 싶다라는 생각이 들건 들고는 들긴 하는데,아르바이트 하나 정도는 겸해서 하고 싶다라는 생각이 들건 들고는 들긴 하는데
마땅한 걸 아직 못 찾아서 아직은,마땅한 걸 아직 못 찾아서 아직은
못 하고 있는데 나도,못 하고 있는데 나도
비슷하게 내가 하고 싶은 뭐~ 학원 아르바이트나 이런 자리가 있다면 해 볼 의향은 지금도 있는 거 같애.,비슷하게 내가 하고 싶은 뭐~ 학원 아르바이트나 이런 자리가 있다면 해 볼 의향은 지금도 있는 거 같애.
음~ 확실히 카페보다는,음~ 확실히 카페보다는
학원 아르바이트가 제일 좋았던 거 같다.,학원 아르바이트가 제일 좋았던 거 같다.
아르바이트 이런 저런 거 하느라고,아르바이트 이런 저런 거 하느라고
그 때 당시에는 뭐~ 힘들기도 했고 뭐~ 좋은 기억도 있고 이럴 텐데,그 때 당시에는 뭐~ 힘들기도 했고 뭐~ 좋은 기억도 있고 이럴 텐데
어쨌든 결국에는 그 모든 게 다 경험이 되고 그런 게 아니었겠나 싶다,어쨌든 결국에는 그 모든 게 다 경험이 되고 그런 게 아니었겠나 싶다
그리고 인생 경험을 먼저 해 보고 사람 대하는 방법 아까 말했는 거 그런 것 때문에,그리고 인생 경험을 먼저 해 보고 사람 대하는 방법 아까 말했던 거 그런 것 때문에
나는 이제 어른이 되서 곧 어른이 되서,나는 이제 어른이 되서 곧 어른이 되서
아르바이트를 해볼,아르바이트를 해볼
학생들에게 정말로 추천을 해.,학생들에게 정말로 추천을 해.
특히 이 선생님 알바 그랬던 거 같애.,특히 이 선생님 알바 그랬던 거 같애.
나라도 학원에서 보조 강사 땐 뭐든 할 수 있는 아르바이트가 있다면은,나라도 학원에서 보조 강사 땐 뭐든 할 수 있는 아르바이트가 있다면은
그 정도는 그렇게 무리 안 하고 할 수 있는 아르바이트라고 추천해 주고 싶어.,그 정도는 그렇게 무리 안 하고 할 수 있는 아르바이트라고 추천해 주고 싶어.
아르바이트 이야기는 여기까지 하고 우리,아르바이트 이야기는 여기까지 하고 우리
좀 있다가 다시 다른 이야기도 해 볼래?,좀 있다가 다시 다른 이야기도 해 볼래?
그렇게 하는 걸로 하자 그러면,그렇게 하는 걸로 하자 그러면
그래.,그래.
