사투리,표준어
밤에 버스킹을 하러 나가도 되냐고 아빠한테 물었다가,밤에 버스킹을 하러 나가도 되냐고 아빠한테 물었다가
남자애를 만나게 된 거예요.,남자애를 만나게 된 거예요.
근데 항상 이제 남자아이랑은 밤에만 만나고,근데 항상 이제 남자아이랑은 밤에만 만나고
왜냐면은 말을 안 했거든요 자기가 그런 병이 있다고,왜냐면은 말을 안 했거든요 자기가 그런 병이 있다고
그래서 서로 밤에만 만나다가,그래서 서로 밤에만 만나다가
어쩌다가 일출을 일출,어쩌다가 일출을 일출
어쨌든 해돋이를 보게 돼 같이 보게 된 거예요.,어쨌든 해돋이를 보게 돼 같이 보게 된 거예요.
그때 이제 병에 밝혀진 거죠.,그때 이제 병에 밝혀진 거죠.
그러자 그래서 여자아이가 막 뛰어 들어가면서 집에 닿이면 죽으니까,그러자 그래서 여자아이가 막 뛰어 들어가면서 집에 닿이면 죽으니까
방에서 막 몇 날 며칠을 나오질 않았어요.,방에서 막 몇 날 며칠을 나오질 않았어요.
그래서 남자애가 막 걱정돼가지고 검색을 해보다 우연히 그 병을 알게 된 거죠.,그래서 남자애가 막 걱정돼가지고 검색을 해보다 우연히 그 병을 알게 된 거죠.
그러다가 뭐~ 결국에는,그러다가 뭐~ 결국에는
서로 좋아할 때 막 얘기한 요트를,서로 좋아할 때 막 얘기한 요트를
타보고 싶다 이렇게 해서 이제 거의 병에 악화됐으니까 마지막으로 요트를 타고,타보고 싶다 이렇게 해서 이제 거의 병에 악화됐으니까 마지막으로 요트를 타고
결론은 여자아이가 죽습니다 근데,결론은 여자아이가 죽습니다 근데
한 시간 반 정도인 영화인데,한 시간 반 정도인 영화인데
저는 굉장히 재밌게 봤던 거 같애요 혹시나 로맨스를 좋아하신다면은,저는 굉장히 재밌게 봤던 거 같애요 혹시나 로맨스를 좋아하신다면은
미드나잇 선을 추천을 드립니다.,미드나잇 선을 추천을 드립니다.
혹시 뭐~ 다른 추천할 거나 이거는 꼭 봐야 된다 이런 거 있나요?,혹시 뭐~ 다른 추천할 거나 이거는 꼭 봐야 된다 이런 거 있나요?
어~ 사실 아까 이건 꼭 봐야 된다 아까 말씀드린 그~ 종이의 집은,어~ 사실 아까 이건 꼭 봐야 된다 아까 말씀드린 그~ 종이의 집은
정말 정말 꼭 봐야 됩니다.,정말 정말 꼭 봐야 됩니다.
이게 그~ 이번에 한국에서도,이게 그~ 이번에 한국에서도
그 리메이크를 해가지고 다시 드 영화 드라마 낸다고 해가지고,그 리메이크를 해가지고 다시 드 영화 드라마 낸다고 해가지고
크게 기대는 안 하고 있지만 네 그거 꼭 보셨으면 좋겠네요.,크게 기대는 안 하고 있지만 네 그거 꼭 보셨으면 좋겠네요.
