사투리,표준어
배 한 상자 뭐~ 사과 한 상자 아니면은 뭐~ 그때 내가 해운 회사다 보니깐은 뭐~ 꽃게 뭐~ 얼린 꽃게 뭐~ 아니면 무슨 생선류 어류 이런 들어오거나,배 한 상자 뭐~ 사과 한 상자 아니면은 뭐~ 그때 내가 해운 회사다 보니깐은 뭐~ 꽃게 뭐~ 얼린 꽃게 뭐~ 아니면 무슨 생선류 어류 이런 들어오거나
이런 식으로 좀 들어온 게 게 뭐~ 김 한 상자 이런 식으로 막 들어온 게 있었거든.,이런 식으로 좀 들어온 게 게 뭐~ 김 한 상자 이런 식으로 막 들어온 게 있었거든.
그러니까 그 사장님이 그거를 다 나눠 가지고 직원들끼리 다 분해를 해.,그러니까 그 사장님이 그거를 다 나눠 가지고 직원들끼리 다 분해를 해.
배가 한 상자에 뭐~ 열 개 들었으면 열 개 사과면 스무 개면 스무 개 이런 식으로 다 하나하나 빼 가지고,배가 한 상자에 뭐~ 열 개 들었으면 열 개 사과면 스무 개면 스무 개 이런 식으로 다 하나하나 빼 가지고
직원들끼리 각자 나눠 가지라는 거야.,직원들끼리 각자 나눠 가지라는 거야.
까 자기가 뭔가를 준 우리한테 준비해서 직원들한테 베푸는 게 아니고 이미 거래처한테 받은 거를 그걸 다 풀어 가지고,까 자기가 뭔가를 준 우리한테 준비해서 직원들한테 베푸는 게 아니고 이미 거래처한테 받은 거를 그걸 다 풀어 가지고
너거 하나씩 노나 가져라 이러면서 그렇게 가져가라는 거라.,너희 하나씩 나눠 가져라 이러면서 그렇게 가져가라는 거야.
근데 이건 뭐~ 선물도 아니고 무슨 시장 갔다 온 거처럼 검은 봉지에다가 집에 갈 때 사과 한 개 누구는 사과 한 개 배 두 개,근데 이건 뭐~ 선물도 아니고 무슨 시장 갔다 온 거처럼 검은 봉지에다가 집에 갈 때 사과 한 개 누구는 사과 한 개 배 두 개
누구는 사과 두 개 배 한 개 누구는 오징어 한 마리 꽃게 세 마리 뭐~ 이런 식으로 가져가게 되는 거야.,누구는 사과 두 개 배 한 개 누구는 오징어 한 마리 꽃게 세 마리 뭐~ 이런 식으로 가져가게 되는 거야.
그~ 이게 무슨 명절 선물이냐면서 막 엄청 불만을 가졌던 그런 기억이 난단 말이야.,그~ 이게 무슨 명절 선물이냐면서 막 엄청 불만을 가졌던 그런 기억이 난단 말이야.
그~ 그런 거 보면 이거는 진짜 주고도 욕먹는 선물이 그런 선물인 거 같애.,그~ 그런 거 보면 이거는 진짜 주고도 욕먹는 선물이 그런 선물인 거 같애.
전혀 배려 없이 생각도 안 하고 그냥 자기 가져가기도 너무 쫌 애매하고 지가 하긴 싫고 또 뭐~ 이렇게 하다 보니까 그냥 약간 떨이 처리하듯이 이렇게 주다 보니깐은,전혀 배려 없이 생각도 안 하고 그냥 자기 가져가기도 너무 조금 애매하고 자기가 하긴 싫고 또 뭐~ 이렇게 하다 보니까 그냥 약간 떨이 처리하듯이 이렇게 주다 보니깐은
기분도 진짜 안 좋고 받아도 하나도 유쾌하지도 않은 거야 그~ 차라리 그럴 거면 진짜 주지를 말든가,기분도 진짜 안 좋고 받아도 하나도 유쾌하지도 않은 거야 그~ 차라리 그럴 거면 진짜 주지를 말든가
에~ 그런 거 보면 진짜 얘기한 것처럼 쫌 상대방을 생각하면서 뭘 쫌 하나 주더라도,에~ 그런 거 보면 진짜 얘기한 것처럼 조금 상대방을 생각하면서 뭘 조금 하나 주더라도
주고도 욕 안 먹는 이런 선물이 진짜 쫌 좋은 괜찮은 거 같다.,주고도 욕 안 먹는 이런 선물이 진짜 조금 좋은 괜찮은 거 같다.
선물 그니까 이게 나주 결국엔 뭐냐면 지금 생각해 보면 이 사장도 선물이라는 게 약간 부 뭔가를 줘야 된단 부담스러웠을 수 있어.,선물 그러니까 이게 나주 결국엔 뭐냐면 지금 생각해 보면 이 사장도 선물이라는 게 약간 부 뭔가를 줘야 된단 부담스러웠을 수 있어.
굳이 뭐~ 안 줘도 되는 건데 그럼 주지 말지.,굳이 뭐~ 안 줘도 되는 건데 그럼 주지 말지.
아무튼 그런 부담으로 와서 그랬다고 생각도 요즘에는 쫌 하긴 하는데,아무튼 그런 부담으로 와서 그랬다고 생각도 요즘에는 조금 하긴 하는데
하여튼 간에 이~ 뭐~ 주고받고 하는 게 선물 문화가 좋긴 한데 이게 너무 행사가 너무 많아.,하여튼 간에 이~ 뭐~ 주고받고 하는 게 선물 문화가 좋긴 한데 이게 너무 행사가 너무 많아.
막 챙겨야 될 거 너무 많고 뭐~ 이러면은 그런 건 쫌 부담인 거 같다.,막 챙겨야 될 거 너무 많고 뭐~ 이러면은 그런 건 조금 부담인 거 같다.
뭐~ 특히 그~ 그런 거 같고 약간 또 우리나라 사람들이 약간 이벤트 이런 거에도 쫌 강박도 쫌 있는 거 같고,뭐~ 특히 그~ 그런 거 같고 약간 또 우리나라 사람들이 약간 이벤트 이런 거에도 조금 강박도 조금 있는 거 같고
이~ 그런 거는 쪼끔 요즘에서 쫌 심해진 거 같기도 하지만 여튼 그런 건 쪼금 아쉽네.,이~ 그런 거는 쪼끔 요즘에서 조금 심해진 거 같기도 하지만 여하튼 그런 건 쪼금 아쉽네.
혹시 아니면은 뭐~ 니는 명절 선물이나 이런 거 생각해 보거나 아니면 따로 생각했네 생각나는 거 있나?,혹시 아니면은 뭐~ 너는 명절 선물이나 이런 거 생각해 보거나 아니면 따로 생각했네 생각나는 거 있어?
맞지 그~ 뭐야 선물을 받는 사람 생각 안 하고 주는 지가 생각해 가지고,맞지 그~ 뭐야 선물을 받는 사람 생각 안 하고 주는 자기가 생각해 가지고
선물을 주면 그거는 진짜 선물이라기보단도 그냥 의무적으로 하는 거 그런 거니까,선물을 주면 그거는 진짜 선물이라기보단도 그냥 의무적으로 하는 거 그런 거니까
받는 사람이 아무런 감동 같은 게 없다 아이가,받는 사람이 아무런 감동 같은 게 없지 않아
근데 나는 뭐~ 이렇게 명절이나 되면 쫌 많이 생각한다.,근데 나는 뭐~ 이렇게 명절이나 되면 조금 많이 생각한다.
그~ 저~ 저 집은 이래 이렇게 식구가 몇 명이니까 뭐~ 이렇게 하면 좋겠다 뭐~ 사면 좋겠다,그~ 저~ 저 집은 이래 이렇게 식구가 몇 명이니까 뭐~ 이렇게 하면 좋겠다 뭐~ 사면 좋겠다
또 저 집은 뭐~ 어떤 거 사면 좋겠다 이리 하나하나 고민하는 거가 고민도 되고 시간도 걸리고 이러지만은 그걸 사서 그 집에 줬을 때,또 저 집은 뭐~ 어떤 거 사면 좋겠다 이리 하나하나 고민하는 거가 고민도 되고 시간도 걸리고 이러지만은 그걸 사서 그 집에 줬을 때
뭐~ 좋아라 하고 뭐~ 아~ 이~ 이게 딱 진짜 내가 참 필요한 건데 이런 케 느끼는 걸 보면,뭐~ 좋아라 하고 뭐~ 아~ 이~ 이게 딱 진짜 내가 참 필요한 건데 이런 케 느끼는 걸 보면
그~ 그 선물을 고르기 위해서 며칠 동안 뭐~ 고민하고 했던 그런 게 엄청 나는 기분이 좋고,그~ 그 선물을 고르기 위해서 며칠 동안 뭐~ 고민하고 했던 그런 게 엄청 나는 기분이 좋고
그게 쫌 음~ 행복감이랄까 돈도 들고 시간도 들고 그~ 고민하는 그~,그게 조금 음~ 행복감이랄까 돈도 들고 시간도 들고 그~ 고민하는 그~
시간이 들지만은 그래도 받은 사람이 좋아라 하면 나는 그게 더 기분이 좋은데 이르케,시간이 들지만은 그래도 받은 사람이 좋아라 하면 나는 그게 더 기분이 좋은데 이렇게
선물이 꼭 돈을 많이 써야지 좋은 선물은 아닌 아니니까,선물이 꼭 돈을 많이 써야지 좋은 선물은 아닌 아니니까
내가 그렇게 뭐~ 돈을 많이 써 가지고 선물할 그런 그어는 안 돼서,내가 그렇게 뭐~ 돈을 많이 써 가지고 선물할 그런 그어는 안 돼서
그래서 고민도 많이 하고 어~ 어쩌면 이거 가성비를 따져 가지고 그래 뭐~ 찾을라니깐 쫌,그래서 고민도 많이 하고 어~ 어쩌면 이거 가성비를 따져 가지고 그래 뭐~ 찾으려니깐 조금
고민이 되고 시간도 걸리고 이라는지 몰라도 그래도 그렇게 해서 주는 주면 좋아라 하니깐,고민이 되고 시간도 걸리고 이러는지 몰라도 그래도 그렇게 해서 주는 주면 좋아라 하니깐
그게 엄청 나는 더 좋고 기분이 좋은데 선물을 많이 크게 줘서 좋은 거보단도,그게 엄청 나는 더 좋고 기분이 좋은데 선물을 많이 크게 줘서 좋은 거보단도
그러고 나도 받을 때 누가 주면 어~ 홍삼이 좋다고 홍삼 주고 뭐~ 알,그러고 나도 받을 때 누가 주면 어~ 홍삼이 좋다고 홍삼 주고 뭐~ 알
뭔 오메가 쓰리가 좋다고 주고 이러한 거보다는 아직까지는 그런 건강 이런 거보다는 그냥 먹는 거 주는 게 더 좋데 나는,뭔 오메가 쓰리가 좋다고 주고 이러한 거보다는 아직까지는 그런 건강 이런 거보다는 그냥 먹는 거 주는 게 더 좋데 나는
빵도 좋고 뭐~ 쿠키도 좋고 그런 쪽 김도 좋고,빵도 좋고 뭐~ 쿠키도 좋고 그런 쪽 김도 좋고
그런데 근강 생각해서 준다던지 뭐~ 이런 거보다는,그런데 건강 생각해서 준다던지 뭐~ 이런 거보다는
나는 먹는 게 좋으니까 혹시 나한테 선물을 할라면 먹는 거를 주면 좋겠네.,나는 먹는 게 좋으니까 혹시 나한테 선물을 하려면 먹는 거를 주면 좋겠네.
쿠키도 좋고 빵도 좋고 그~ 마이 스 마이 사 줘도 좋고 뭐~ 쪼끔 사 줘도 좋고,쿠키도 좋고 빵도 좋고 그~ 많이 스 많이 사 줘도 좋고 뭐~ 쪼끔 사 줘도 좋고
해서 혹시 이제 명절 때 뭐~ 집집마다 우리가 뭐~ 이모 집도 있고 뭐~ 삼촌 집도 있고 이리 쫌 있지만은,해서 혹시 이제 명절 때 뭐~ 집집마다 우리가 뭐~ 이모 집도 있고 뭐~ 삼촌 집도 있고 이리 조금 있지만은
그 사람들 멀리 있는 사람들은 다 챙기지지 못하고 요새는 또 지금 가지도 못하고 명절이라고,그 사람들 멀리 있는 사람들은 다 챙기지지 못하고 요새는 또 지금 가지도 못하고 명절이라고
뭐~ 제사라고 오라 하고 하지도 못하고 하니까 많이 못 가니까 가까이 있는 사람한테,뭐~ 제사라고 오라 하고 하지도 못하고 하니까 많이 못 가니까 가까이 있는 사람한테
뭐~ 이모 집이나 언니나 뭐~ 이렇게 가까이 있는 사람한테,뭐~ 이모 집이나 언니나 뭐~ 이렇게 가까이 있는 사람한테
