사투리,표준어
그래갖고 그 남자애 이름이 유리였던 것 같은데 나중에 한 번 찾아보세요.,그래갖고 그 남자애 이름이 유리였던 것 같은데 나중에 한 번 찾아보세요.
그거 안 봐도 알 것 같은데 너무 유  너무 유치라 해야 되나 쫌 뭔가,그거 안 봐도 알 것 같은데 너무 유  너무 유치라 해야 되나 조금 뭔가
작화 자체가 대충 예상이 가고,작화 자체가 대충 예상이 가고
갑자기 막 또 대회 나가가지고 일 등하고 뭐~,갑자기 막 또 대회 나가가지고 일 등하고 뭐~
작화가 잘생겼다 하면 봐야죠.,작화가 잘생겼다 하면 봐야죠.
근데 저가 한창 스포츠 물에 꽂혀서 스포츠 물을 봤었는데,근데 저가 한창 스포츠 물에 꽂혀서 스포츠 물을 봤었는데
스포츠물은 항상 다 패턴이 똑같아 가지구,스포츠물은 항상 다 패턴이 똑같아 가지구
뭐~ 처음엔,뭐~ 처음엔
보면 또 재미가 있기는 한데,보면 또 재미가 있기는 한데
아~ 이~ 이거 다음에 뭐~ 이렇게 되겠지 너무,아~ 이~ 이거 다음에 뭐~ 이렇게 되겠지 너무
전개가 다 비슷해 놓으니까,전개가 다 비슷해 놓으니까
막 어~ 그냥 가끔,막 어~ 그냥 가끔
볼 만한 정도인 것 같아요.,볼 만한 정도인 것 같아요.
음~ 차라리 뭐~ 액션 쪽이나 이런 게 재밌는 것 같은데,음~ 차라리 뭐~ 액션 쪽이나 이런 게 재밌는 것 같은데
그~ 뭐지?,그~ 뭐지?
그~,그~
나온 지 몇 년 안 된 걸로 아는데 살육의 천사인가?,나온 지 몇 년 안 된 걸로 아는데 살육의 천사인가?
그것도 되게 재밌어 보이긴 하던데 아직 시도는 안 해봤거든요 혹시 뭔지 아세요?,그것도 되게 재밌어 보이긴 하던데 아직 시도는 안 해봤거든요 혹시 뭔지 아세요?
처음 듣는 애니메이션인데 그런 게 나왔나요?,처음 듣는 애니메이션인데 그런 게 나왔나요?
저는 잘 요즘에 요즘에 이제 그~,저는 잘 요즘에 요즘에 이제 그~
유명한 거 다시 볼라고 보다가 이제,유명한 거 다시 볼라고 보다가 이제
강철의 연금술사고,강철의 연금술사고
이번에 그냥 아예 아싸리,이번에 그냥 아예 차라리
원피스나 블리치,원피스나 블리치
보다가 다 말았거든요 그래가지고 그거를 다시 시작할까 싶습니다.,보다가 다 말았거든요 그래가지고 그거를 다시 시작할까 싶습니다.
