사투리,표준어
주변인들이 있었습니다 공무원은 아니고요 어~ 인터넷으로 뭘 판매하시는 분들이,주변인들이 있었습니다 공무원은 아니고요 어~ 인터넷으로 뭘 판매하시는 분들이
그렇게 타격이 안 큰 거를 봤어요 왜냐면 어차피 이거는 대면이 아니잖아요.,그렇게 타격이 안 큰 거를 봤어요 왜냐면 어차피 이거는 대면이 아니잖아요.
비대면이고 그냥 물건을 배달하면 되는 일이고 그니까 배달 산업은 계속 계속 커지고 있고,비대면이고 그냥 물건을 배달하면 되는 일이고 그러니까 배달 산업은 계속 계속 커지고 있고
지금도 그리고 배달의 민족이 완전 빵 떴잖아요 이번에,지금도 그리고 배달의 민족이 완전 빵 떴잖아요 이번에
그런 이~ 코로나 때문에 다 배달을 시켜 드시고,그런 이~ 코로나 때문에 다 배달을 시켜 드시고
그냥 집에서 웬만하면은 가게에 안 가고 그냥 배달 시켜 먹자 요런 주의였기 때문에,그냥 집에서 웬만하면은 가게에 안 가고 그냥 배달 시켜 먹자 요런 주의였기 때문에
제가 그래서 쫌 이번에 새로운 거를 배우게 된 것도 있는 거 같애요 뭔가 인터넷 판매 체계를,제가 그래서 조금 이번에 새로운 거를 배우게 된 것도 있는 거 같애요 뭔가 인터넷 판매 체계를
찾아서 그게 저의 주업이 될 수는 없더라도 이런 타격을 입을 때,찾아서 그게 저의 주업이 될 수는 없더라도 이런 타격을 입을 때
또다시 저는 위기는 언제든지 다시 찾아올 거라고 생각을 하거든요.,또다시 저는 위기는 언제든지 다시 찾아올 거라고 생각을 하거든요.
왜냐면 그동안 너무 그냥 엄마 치마폭 안에 있었을 뿐이지,왜냐면 그동안 너무 그냥 엄마 치마폭 안에 있었을 뿐이지
사실 엄마도 요즘은 감싸줄려고 하지는 않으시고 나이가 있기 때문에 제가,사실 엄마도 요즘은 감싸줄려고 하지는 않으시고 나이가 있기 때문에 제가
이케 스스로 해결하기를 바라세요 그게 뭐~ 해결을 해 줄 수 없어서 그렇다기보다는,이렇게 스스로 해결하기를 바라세요 그게 뭐~ 해결을 해 줄 수 없어서 그렇다기보다는
스스로 해결하는 능력이 있어야지 이제 살아남을 수 있다고 생각을 하시고 제 생각도 동일하고 하기 때문에,스스로 해결하는 능력이 있어야지 이제 살아남을 수 있다고 생각을 하시고 제 생각도 동일하고 하기 때문에
이런 상황이 왔을 때 내 생계를 유지할 수 있는 비용 정도는 벌게 해 줄 수 있는,이런 상황이 왔을 때 내 생계를 유지할 수 있는 비용 정도는 벌게 해 줄 수 있는
그런 시스템을 제 인생에 만들고 싶어요.,그런 시스템을 제 인생에 만들고 싶어요.
그니까 어떤 위기가 찾아왔을 때 최소 생활금이라고 해야 되죠 저한테 들어오는 그리고,그러니까 어떤 위기가 찾아왔을 때 최소 생활금이라고 해야 되죠 저한테 들어오는 그리고
나머지 저는 주업을 버릴 생각은 없거든요 너무 행복하고,나머지 저는 주업을 버릴 생각은 없거든요 너무 행복하고
이 주업만큼 내가 하고 싶은 일을 할 수 있게 만들어주는 일이 없기 때문에,이 주업만큼 내가 하고 싶은 일을 할 수 있게 만들어주는 일이 없기 때문에
꾸준히 할 생각이에요 더 확장하고 더 열심히 할 거지만,꾸준히 할 생각이에요 더 확장하고 더 열심히 할 거지만
한편으로는 요거를 좀 만들어놓고 싶다는 생각이 있어요 제가 어떤 것을 만들어서 상품을 판매하고 요런 것들 옛날에는,한편으로는 요거를 좀 만들어놓고 싶다는 생각이 있어요 제가 어떤 것을 만들어서 상품을 판매하고 요런 것들 옛날에는
무조건 이거를 비싼 돈을 들여서 홈페이지를 만들고 이렇게야 판매를 했지만 요즘은 스마트폰이 너무나도 사람들이 사용을 하고 있기 때문에,무조건 이거를 비싼 돈을 들여서 홈페이지를 만들고 이렇게야 판매를 했지만 요즘은 스마트폰이 너무나도 사람들이 사용을 하고 있기 때문에
일인 스토어도 진짜 앱 개발들이 잘 되어 있고,일인 스토어도 진짜 앱 개발들이 잘 되어 있고
정말 적은 비용으로 내 개인 상품을 홍보하고 판매할 수 있고 요런 것들이 있어서 한번,정말 적은 비용으로 내 개인 상품을 홍보하고 판매할 수 있고 요런 것들이 있어서 한번
그걸로 제 인생에 어떤 경제 위기가 찾아왔을 때 그런,그걸로 제 인생에 어떤 경제 위기가 찾아왔을 때 그런
최소 생계 자금으로 한번 사용을 할 수 있었으면 좋겠고 더 커지면은 더 좋을 거 같습니다.,최소 생계 자금으로 한번 사용을 할 수 있었으면 좋겠고 더 커지면은 더 좋을 거 같습니다.
어~ 제 주변에 보면은 요즘 친구들이 핸드폰을 진짜 많이 보거든요.,어~ 제 주변에 보면은 요즘 친구들이 핸드폰을 진짜 많이 보거든요.
근데 핸드폰으로 뭘 보냐 하면은,근데 핸드폰으로 뭘 보냐 하면은
뭐~ 이렇게 그래프 뭐~ 이런 거 보고 숫자 같은 거 보고 막 이래요 저 진짜 오랜만에 만난 친구들하고 있는데,뭐~ 이렇게 그래프 뭐~ 이런 거 보고 숫자 같은 거 보고 막 이래요 저 진짜 오랜만에 만난 친구들하고 있는데
뭐~ 되게 사람들이 격앙 격양돼 있다고 해야 되나 되게 막 흥분돼 있고,뭐~ 되게 사람들이 격앙 격양돼 있다고 해야 되나 되게 막 흥분돼 있고
뭐가 뭐~ 재테크 주식 이런 건가 봐요 그게 재테크 주식을 저는 옛날에는,뭐가 뭐~ 재테크 주식 이런 건가 봐요 그게 재테크 주식을 저는 옛날에는
그냥 앉아가지고 뭐~ 화면 보고 이런 아저씨들이 떠오르는데,그냥 앉아가지고 뭐~ 화면 보고 이런 아저씨들이 떠오르는데
지금은 그냥 스마트폰으로 뭘 하더니 딱 하더니 팔았대요.,지금은 그냥 스마트폰으로 뭘 하더니 딱 하더니 팔았대요.
뭐를 하나 딱 하더니 샀고 뭐~ 이렇게 터치를 막 하더라고요.,뭐를 하나 딱 하더니 샀고 뭐~ 이렇게 터치를 막 하더라고요.
오 그게 좀 신선했고 그리고 저한테,오 그게 좀 신선했고 그리고 저한테
이거는 이제 선택이 아니고 필수야라고 얘기를 하더라고요.,이거는 이제 선택이 아니고 필수야라고 얘기를 하더라고요.
그래서 어~ 이게 필수야 하면서 이렇게 보고 복권도 진짜,그래서 어~ 이게 필수야 하면서 이렇게 보고 복권도 진짜
요즘은 로또방 같은 데 들어가면 줄이 너무 길어서 못 살 정도로 사람들이 로또 같은 것도 많이 하시고,요즘은 로또방 같은 데 들어가면 줄이 너무 길어서 못 살 정도로 사람들이 로또 같은 것도 많이 하시고
이게 이제 이런 생각들이 있는 거 같애요 은행 이자로는,이게 이제 이런 생각들이 있는 거 같애요 은행 이자로는
내가 백만 원을 넣어봤자 한계가 있고 얼마 나오지가 않으니까,내가 백만 원을 넣어봤자 한계가 있고 얼마 나오지가 않으니까
은행 이자보다는 더 나오게 하자라는 생각으로 이거를 소소하게 시작을 하는 거 같애요 특히 젊은 층에서 부부들,은행 이자보다는 더 나오게 하자라는 생각으로 이거를 소소하게 시작을 하는 거 같애요 특히 젊은 층에서 부부들
그리고 대학생들도 진짜 많이 하고 이런,그리고 대학생들도 진짜 많이 하고 이런
애기들도 초등학교 때 선물로 주식 준대요.,애기들도 초등학교 때 선물로 주식 준대요.
주식을 뭐~ 어디 사가지고 엄마 아빠가 준대요 그러면 그거를,주식을 뭐~ 어디 사가지고 엄마 아빠가 준대요 그러면 그거를
애기가 관리하는 거는 아니지만 애기 쪽에 이렇게 이름을 내놓고,애기가 관리하는 거는 아니지만 애기 쪽에 이렇게 이름을 내놓고
엄마 아빠가 관리를 해 주다가 대학교 때 또 이런 식으로 주고,엄마 아빠가 관리를 해 주다가 대학교 때 또 이런 식으로 주고
에~ 그런 게 진짜 충격적이더라고요 아니 애기 선물을 그냥 뭐~ 인형 같은 거 주면 되지.,에~ 그런 게 진짜 충격적이더라고요 아니 애기 선물을 그냥 뭐~ 인형 같은 거 주면 되지.
주식을 주는 집은 도대체 어떤 경제적인 생각을 하고,주식을 주는 집은 도대체 어떤 경제적인 생각을 하고
있는 집일까라는 생각 전혀 다른 세상 같은,있는 집일까라는 생각 전혀 다른 세상 같은
요즘 이런 게 책도 쏟아져 나오고 주식 재테크 같은 경우에는,요즘 이런 게 책도 쏟아져 나오고 주식 재테크 같은 경우에는
그렇기 때문에 어~ 이제 이쪽으로도 눈을 돌려서 공부를 해야 하나 생각 중에 있습니다.,그렇기 때문에 어~ 이제 이쪽으로도 눈을 돌려서 공부를 해야 하나 생각 중에 있습니다.
