사투리,표준어
그게 거기 인제 주연으로 나왔던 남자분이,그게 거기 인제 주연으로 나왔던 남자분이
감독을 해서 만든 연출을 해서 만든 영화인데 그분이 만든 영화의 계기가 어떠한 책을 보고,감독을 해서 만든 연출을 해서 만든 영화인데 그분이 만든 영화의 계기가 어떠한 책을 보고
실화가 담겨진 책을 보고 너무 감동을 받아서 그걸 영화로 만든 그런 하나의 영화였는데,실화가 담겨진 책을 보고 너무 감동을 받아서 그걸 영화로 만든 그런 하나의 영화였는데
사실 너무 감동이 되기도 했고,사실 너무 감동이 되기도 했고
많은 생각이 들게 했고 며칠간 생각에 잠들 잠기게 만들었던 이런 영화였거든요.,많은 생각이 들게 했고 며칠간 생각에 잠들 잠기게 만들었던 이런 영화였거든요.
예 그런 영화들을 보면서 그리고 실화를 바탕으로 한 영화들을 보면서,예 그런 영화들을 보면서 그리고 실화를 바탕으로 한 영화들을 보면서
이제 원작인 책을 보게 되고 그러면서 좀 많은 부분을 배워가는 것도 있는데,이제 원작인 책을 보게 되고 그러면서 좀 많은 부분을 배워가는 것도 있는데
저는 특별하게 사실 뭐~ 시라던지 수필이라던지 문학 이런 부분에 대해서는,저는 특별하게 사실 뭐~ 시라던지 수필이라던지 문학 이런 부분에 대해서는
단지 딱 기억에 나거나 추천할 만 한 부분은 없는데 저는,단지 딱 기억에 나거나 추천할 만 한 부분은 없는데 저는
책을 보자면 지금도 가장 남는 책은 이제 완벽에의 충동이라는,책을 보자면 지금도 가장 남는 책은 이제 완벽에의 충동이라는
인제 지금 현재 살아가는 사람들의 어떤 얘기를 담은,인제 지금 현재 살아가는 사람들의 어떤 얘기를 담은
자기 계발서 비슷한 그런 책이긴 한데,자기 계발서 비슷한 그런 책이긴 한데
저는 그 책이 너무 좋아서 사람들에게 막 다섯 권 열 권씩 사서 막 나눠주고 이랬었거든요 제가 너무 도움을 많이 받았던 책이기 때문에,저는 그 책이 너무 좋아서 사람들에게 막 다섯 권 열 권씩 사서 막 나눠주고 이랬었거든요 제가 너무 도움을 많이 받았던 책이기 때문에
근데 그 책은 뭐~ 시나 수필이라기보다는 이제 현재,근데 그 책은 뭐~ 시나 수필이라기보다는 이제 현재
생존하고 있는 사람들 중에서 배워야 할 부분들 이런 부분들을 담아낸 책이기 때문에,생존하고 있는 사람들 중에서 배워야 할 부분들 이런 부분들을 담아낸 책이기 때문에
뭐~ 문학 작품이라 하기는 그렇고 제가 좋아하는 책의 장르에서 또 추천해볼 수 있는 책인 거 같아요.,뭐~ 문학 작품이라 하기는 그렇고 제가 좋아하는 책의 장르에서 또 추천해볼 수 있는 책인 거 같아요.
그러면 제가 질문드리고 싶은 것은 혹시 예전에 뭐~,그러면 제가 질문드리고 싶은 것은 혹시 예전에 뭐~
소설책을 읽었다던지 뭐~ 어떤 문학 작품을 읽었던 거 중에서,소설책을 읽었다던지 뭐~ 어떤 문학 작품을 읽었던 거 중에서
뭐~ 책 이름이 기억이 안 난다면 기억나는 책의 내용이라도 있는지,뭐~ 책 이름이 기억이 안 난다면 기억나는 책의 내용이라도 있는지
한번 얘기를 해봐 주실 수 있으실까요?,한번 얘기를 해봐 주실 수 있으실까요?
어~ 일단 제일 기억에 남는 책의 내용은,어~ 일단 제일 기억에 남는 책의 내용은
아무래도 저는 지금 전공하고 있는 과가 아이티 계열이고 또 이 아이티 과를,아무래도 저는 지금 전공하고 있는 과가 아이티 계열이고 또 이 아이티 과를
관심을 가지게 된 이유가 어떻게 보면 소설에서부터라고 얘기할 수 있습니다.,관심을 가지게 된 이유가 어떻게 보면 소설에서부터라고 얘기할 수 있습니다.
이제 제목은 기억이 안 나지만 제일 처음 접했던 소설의 내용이 아마,이제 제목은 기억이 안 나지만 제일 처음 접했던 소설의 내용이 아마
어떤 가상 현실 그리고 굉장히 이제 지금,어떤 가상 현실 그리고 굉장히 이제 지금
드론이나 에이아이 로봇 산업처럼 어떤 사람들이 귀찮아할 수 있는 어떻게 보면 귀찮아할 수 있는 행동들을,드론이나 에이아이 로봇 산업처럼 어떤 사람들이 귀찮아할 수 있는 어떻게 보면 귀찮아할 수 있는 행동들을
기계가 대신해 주는 그런 내용의 책들을 많이 봤었고,기계가 대신해 주는 그런 내용의 책들을 많이 봤었고
어~ 약간 그런 부류의 책을 보면서 이런,어~ 약간 그런 부류의 책을 보면서 이런
분야에 관심을 가지게 됐던 거 같습니다.,분야에 관심을 가지게 됐던 거 같습니다.
물론 이제 소설책도 다루는 주제들을 보면은,물론 이제 소설책도 다루는 주제들을 보면은
가장 많다고 생각할 수 있는 주제가 가상 현실과 관련된 얘기들이고,가장 많다고 생각할 수 있는 주제가 가상 현실과 관련된 얘기들이고
이외에 이제 어떤 단순 소설을 보면은,이외에 이제 어떤 단순 소설을 보면은
약간 현실과 비슷하지만 약간은,약간 현실과 비슷하지만 약간은
현실 같지 않은 비현실적인 그런 내용을 다루고 있는 책들이  많았었습니다.,현실 같지 않은 비현실적인 그런 내용을 다루고 있는 책들이  많았었습니다.
이런 것들을 어~ 들었던 생각은,이런 것들을 어~ 들었던 생각은
처음에는 처음 이런 책들을 접했을 때는 이제 현실 세계에서는 생각해볼 수도 없는 일들이니까는,처음에는 처음 이런 책들을 접했을 때는 이제 현실 세계에서는 생각해볼 수도 없는 일들이니까는
단순히 재미로만 보게 되었고,단순히 재미로만 보게 되었고
그 외에는 뭐~ 따로 없는 거 같습니다.,그 외에는 뭐~ 따로 없는 거 같습니다.
