사투리,표준어
좀 그렇게 하면은 좀 힘들어도 좀 참지 않았을까라는 생각,좀 그렇게 하면은 좀 힘들어도 좀 참지 않았을까라는 생각
그런 게 있어요.,그런 게 있어요.
제 동기들은 잘 다니고 있거든요.,제 동기들은 잘 다니고 있거든요.
맞아요 저도 그 말에 완전 공감하는 게,맞아요 저도 그 말에 완전 공감하는 게
저도 양산에서,저도 양산에서
이제 어렸을 땐 부산에 살다가 양산으로 이사를 와서 양산에 저희 가족들이 다 있거든요.,이제 어렸을 땐 부산에 살다가 양산으로 이사를 와서 양산에 저희 가족들이 다 있거든요.
근데 이제 독립해서 저희는 따로 살거든요.,근데 이제 독립해서 저희는 따로 살거든요.
가족과 문제가 있었던 건 아니고,가족과 문제가 있었던 건 아니고
그래서 그런지 저도 만약에,그래서 그런지 저도 만약에
부모님들 하고 같이 살았으면은 회사를 좀 더 붙어다니지 않았을까 그런 생각도 하거든요.,부모님들 하고 같이 살았으면은 회사를 좀 더 붙어다니지 않았을까 그런 생각도 하거든요.
왜냐면 부모님 눈치라는 걸 좀 받겠죠?,왜냐면 부모님 눈치라는 걸 좀 받겠죠?
그러면은 이런 마음이 들어도 열심히 다녔을 텐데 이런 생각도 있긴 한데,그러면은 이런 마음이 들어도 열심히 다녔을 텐데 이런 생각도 있긴 한데
저희 아빠가 또 제 고등학교 때,저희 아빠가 또 제 고등학교 때
뭐 민주노총 이렇게 해가지고 그런 활동을 하셨어요.,뭐 민주노총 이렇게 해가지고 그런 활동을 하셨어요.
근데 저는 어렸을 때 아빠가 그런 활동을 하는 게 진짜 싫었거든요.,근데 저는 어렸을 때 아빠가 그런 활동을 하는 게 진짜 싫었거든요.
왜냐면 그런 활동을 해서 한 번 아빠가 그~ 감방도 갔다 왔고  그래서,왜냐면 그런 활동을 해서 한 번 아빠가 그~ 감방도 갔다 왔고  그래서
근데 감방이 그런 막 심각한 그런 감방이 아니라,근데 감방이 그런 막 심각한 그런 감방이 아니라
그냥 유치장 같은 곳에 하루 이제 들어갔다 나온 거죠.,그냥 유치장 같은 곳에 하루 이제 들어갔다 나온 거죠.
그게 이제 자기가 앞에서,그게 이제 자기가 앞에서
시위 그~ 선동하다가,시위 그~ 선동하다가
자기는 분명히 뒤에 있었다고 하는데 앞으로 밀렸대요.,자기는 분명히 뒤에 있었다고 하는데 앞으로 밀렸대요.
그래서 그렇게 뭐 불합리한 것에 계속 이렇게 투쟁을 하다가 이제,그래서 그렇게 뭐 불합리한 것에 계속 이렇게 투쟁을 하다가 이제
막 거기 잡혀가는 것도 보고 이러면서 진짜 아빠를 닮지 말아야지,막 거기 잡혀가는 것도 보고 이러면서 진짜 아빠를 닮지 말아야지
아빠처럼 안 살아야지 나는 그냥 회사가 살으라는 대로 살아야지 이랬었는데,아빠처럼 안 살아야지 나는 그냥 회사가 살으라는 대로 살아야지 이랬었는데
저도 또 보고 보고 자란 게 또 그런 건지,저도 또 보고 보고 자란 게 또 그런 건지
아빠 닮아가지고 또 자꾸 회사에 자꾸 그렇게 불합리한 것만 보이면,아빠 닮아가지고 또 자꾸 회사에 자꾸 그렇게 불합리한 것만 보이면
자꾸 상사랑 미팅을 신청하고,자꾸 상사랑 미팅을 신청하고
자꾸 사장한테  보고 하고 막 이렇게 했었거든요.,자꾸 사장한테  보고 하고 막 이렇게 했었거든요.
근데 남들이 봤을 때는 제가 뭐 멋있다 뭐  그렇게 얘기를 하는데,근데 남들이 봤을 때는 제가 뭐 멋있다 뭐  그렇게 얘기를 하는데
진짜 지금 생각해보면 전 차라리 그냥,진짜 지금 생각해보면 전 차라리 그냥
가만히 있는 사람으로,가만히 있는 사람으로
그냥 가만히 회사에 가만히 다니고 싶어요.,그냥 가만히 회사에 가만히 다니고 싶어요.
저도 친구들 보면,저도 친구들 보면
막 이렇게 오래 다니는 친구들,막 이렇게 오래 다니는 친구들
이제 얼마 전에 대리도 달고 막 이렇게 하더라고요  연차가 이제 육 년차 뭐 이렇게 돼 가니까,이제 얼마 전에 대리도 달고 막 이렇게 하더라고요  연차가 이제 육 년차 뭐 이렇게 돼 가니까
그런 친구들 보면 되게 부럽거든요.,그런 친구들 보면 되게 부럽거든요.
왜냐면 전 아직도 어떻게 보면 사회에서 자리를 못 잡았는데,왜냐면 전 아직도 어떻게 보면 사회에서 자리를 못 잡았는데
그 친구들은 그렇게 대리도 달고 하고 있으니까,그 친구들은 그렇게 대리도 달고 하고 있으니까
근데 또 그렇게 생각해요 또,근데 또 그렇게 생각해요 또
언젠가는 또 나한테 맞는 것을 찾지 않을까,언젠가는 또 나한테 맞는 것을 찾지 않을까
그렇게 생각을 합니다.,그렇게 생각을 합니다.
전,전
음~ 맞아요.,음~ 맞아요.
아~ 그러면은,아~ 그러면은
아~ 그러면은 지금은 어떤 거를 제일 하고 싶어요?,아~ 그러면은 지금은 어떤 거를 제일 하고 싶어요?
지금은 딱히 생각한 건 없는데,지금은 딱히 생각한 건 없는데
일단은 여행을 좀 다녀보면서,일단은 여행을 좀 다녀보면서
내가 좋아하는 게 뭔지,내가 좋아하는 게 뭔지
물론 지금 나이가 벌써,물론 지금 나이가 벌써
서른이 다 됐지만,서른이 다 됐지만
그래도 지금이라도 제가 막 좋아하는 게 뭔지 찾으러 다닐 수 있는 거잖아요.,그래도 지금이라도 제가 막 좋아하는 게 뭔지 찾으러 다닐 수 있는 거잖아요.
