사투리,표준어
뭐~ 벌이도 많이 벌긴 하는데 뭐~ 쓰리디라고 해서,뭐~ 벌이도 많이 벌긴 하는데 뭐~ 쓰리디라고 해서
오히려 쓰리디가 돈 점 더 많이 벌잖아요 외국 간 나가도,오히려 쓰리디가 돈 점 더 많이 벌잖아요 외국 간 나가도
뭐~ 포크레인이나 뭐~ 간호사 같은 경우에도 돈 엄청 많이 주고,뭐~ 포크레인이나 뭐~ 간호사 같은 경우에도 돈 엄청 많이 주고
그 일하는 시간도 짧고 그런 뭐~,그 일하는 시간도 짧고 그런 뭐~
페이에 균등함도 쫌 있어야 되는 게 데 너무 쫌,페이에 균등함도 조금 있어야 되는 게 데 너무 조금
우리나라 기울어져 가지고 애들 선택권도,우리나라 기울어져 가지고 애들 선택권도
더 없어지는 것 같기도 하고 그냥 억지로 진짜 대학 보내는 것 같기도 하고,더 없어지는 것 같기도 하고 그냥 억지로 진짜 대학 보내는 것 같기도 하고
근데 뭐~ 그런 그 사촌 동생 경우에는 뭐~,근데 뭐~ 그런 그 사촌 동생 경우에는 뭐~
하려는 의지라도 있어서 괜찮은데 제 사촌 동생은 뭐~,하려는 의지라도 있어서 괜찮은데 제 사촌 동생은 뭐~
물어봐도 아무것도 안 하고 싶어 하고 그냥,물어봐도 아무것도 안 하고 싶어 하고 그냥
그냥 계속 집에 있는 게 좋아하는 거 같기도 하고 그래 가지고,그냥 계속 집에 있는 게 좋아하는 거 같기도 하고 그래 가지고
걱정돼 가지고 제일 아끼는 사촌 동생인데,걱정돼 가지고 제일 아끼는 사촌 동생인데
그래 짐 그냥 갑자기 그런 생각이 나 가지고,그래 짐 그냥 갑자기 그런 생각이 나 가지고
이런 거 말씀드렸고요 뭐~ 어~,이런 거 말씀드렸고요 뭐~ 어~
꿈 목표를 이룰려면 진짜,꿈 목표를 이룰려면 진짜
남들보다 더 열심히 하긴 해야 되는데 요새는 또,남들보다 더 열심히 하긴 해야 되는데 요새는 또
워라밸이 또 중요하잖아요 그래서,워라밸이 또 중요하잖아요 그래서
아~ 그~ 진짜 공무원도 이제 옛날엔 진짜 공무원이 싫었는데,아~ 그~ 진짜 공무원도 이제 옛날엔 진짜 공무원이 싫었는데
공무원도 그~ 되면은 뭐~,공무원도 그~ 되면은 뭐~
내 하고 싶은 거하고 쉬는 시간에 쉬고,내 하고 싶은 거하고 쉬는 시간에 쉬고
남들 쉴 때 쉬니까 그게 제일 좋은 것 같고,남들 쉴 때 쉬니까 그게 제일 좋은 것 같고
그리고 뭐노 그~ 쉬는 그~,그리고 뭐지 그~ 쉬는 그~
돈은 쫌 쩍지만은 그래도,돈은 조금 적지만은 그래도
주말 주말 꼬박꼬박 쉬고 그~ 일찍 끝나고 그래 지고,주말 주말 꼬박꼬박 쉬고 그~ 일찍 끝나고 그래 지고
그~ 원해셨던 그 뭐~ 가정 같은 경우에 더 충실히 할 수 있잖아요.,그~ 원해셨던 그 뭐~ 가정 같은 경우에 더 충실히 할 수 있잖아요.
그 만 이게 무기 계약직이니까 그래도 안 짤리면은 그런 게 있어서,그 만 이게 무기 계약직이니까 그래도 안 짤리면은 그런 게 있어서
그런 게 점점 꿈이 돼 가면서 그런 게 좋은 것 같다 생각하는,그런 게 점점 꿈이 돼 가면서 그런 게 좋은 것 같다 생각하는
그런 경향도 있는 것 같애요 혹시 이런 거에 대해서 어떻게 생각하시나요?,그런 경향도 있는 것 같애요 혹시 이런 거에 대해서 어떻게 생각하시나요?
저도 이제 그렇게 생각을 하 해 갈려고 노력하죠.,저도 이제 그렇게 생각을 하 해 갈려고 노력하죠.
아무래도 아무래도 뭐~ 꿈을 위해서 살아가고 모든 사람이 그렇게 살아가고,아무래도 아무래도 뭐~ 꿈을 위해서 살아가고 모든 사람이 그렇게 살아가고
자기 합리화를 하기 시작하니까,자기 합리화를 하기 시작하니까
전 오히려 이제 미국 간다고 하셨을 때 놀랬던 게 저는,전 오히려 이제 미국 간다고 하셨을 때 놀랬던 게 저는
약간 처음에 석사 했을 때 멀티컬쳐를 했을 때,약간 처음에 석사 했을 때 멀티컬쳐를 했을 때
그~ 동시에 멀티컬쳐 전공하면서 미국하고 캐나다 이민 그걸 신청을 했었거든요.,그~ 동시에 멀티컬쳐 전공하면서 미국하고 캐나다 이민 그걸 신청을 했었거든요.
거 코리안 이제 그 닥 그 티처하고 이런 걸로 다 해서,거 코리안 이제 그 닥 그 티처하고 이런 걸로 다 해서
그래 갖고 미국에서 이제 막상 이제 그린 카드 나오고,그래 갖고 미국에서 이제 막상 이제 그린 카드 나오고
캐나다에서도 거 합격 됐다고 오라고 하는데 전 순간,캐나다에서도 거 합격 됐다고 오라고 하는데 전 순간
못 가겠드라고요 뭐~ 남은 남들은 다 간다고 하는데,못 가겠드라고요 뭐~ 남은 남들은 다 간다고 하는데
이게 약간 꿈도 꿈이지만 저하고 안 맞으면 안 되는 거잖아요.,이게 약간 꿈도 꿈이지만 저하고 안 맞으면 안 되는 거잖아요.
근데 저는 해외 나가서 살 자신이 너무 없는 거예요.,근데 저는 해외 나가서 살 자신이 너무 없는 거예요.
저는 술이 좋고 밥이 좋고,저는 술이 좋고 밥이 좋고
그~ 막 사람들 만나서 노는 것도 좋아하는데,그~ 막 사람들 만나서 노는 것도 좋아하는데
아무래도 해외는 안 그렇잖아요 저,아무래도 해외는 안 그렇잖아요 저
또 그러다가 미국도 찾아보다가 갑자기 막,또 그러다가 미국도 찾아보다가 갑자기 막
엘에이에서 누가 총을 쐈는데 창문으로 에 내려다 보고 있는 여자가 죽었다 막 이런 것도 보고 이러니까,엘에이에서 누가 총을 쐈는데 창문으로 에 내려다 보고 있는 여자가 죽었다 막 이런 것도 보고 이러니까
아~ 거 도저히 그게 안 되겠는 거예요.,아~ 거 도저히 그게 안 되겠는 거예요.
카 오 오히려 꿈을 스스로가 축소 시킨 걸 수도 있죠.,카 오 오히려 꿈을 스스로가 축소 시킨 걸 수도 있죠.
아~ 쫌 제 선택에 따라서 축소 시킨 거니까,아~ 조금 제 선택에 따라서 축소 시킨 거니까
약간 근데 친구분도 똑같이 이제,약간 근데 친구분도 똑같이 이제
하고 있던 걸 하다가 이제 미국 가는 걸 포기하시고,하고 있던 걸 하다가 이제 미국 가는 걸 포기하시고
지금 이걸 다시 하시는 거잖아요.,지금 이걸 다시 하시는 거잖아요.
박사 과정 하는 걸 다들 그냥 이렇게 하나하나 자기한테 맞춰 가는 거 같애요.,박사 과정 하는 걸 다들 그냥 이렇게 하나하나 자기한테 맞춰 가는 거 같애요.
말 그대로 방금 얘기했던 것처럼 저하고 더 공무직에 빠질도 있고,말 그대로 방금 얘기했던 것처럼 저하고 더 공무직에 빠질도 있고
이걸 함으로써 나중에 뭐~ 행복한 가정 꿈을 더 이룰 수도 있는 것처럼 그냥,이걸 함으로써 나중에 뭐~ 행복한 가정 꿈을 더 이룰 수도 있는 것처럼 그냥
흘러가는 대로 나중에 되면 꿈을 이뤄져 있는 거 아닐까 생각도 하고 있습니다.,흘러가는 대로 나중에 되면 꿈을 이뤄져 있는 거 아닐까 생각도 하고 있습니다.
혹시 뭐~ 미래에 하고 싶은 목표 같은 건 경우 있으세요 뭐~,혹시 뭐~ 미래에 하고 싶은 목표 같은 건 경우 있으세요 뭐~
배워보고 싶다거나 아니면은 뭐~ 그런 거 있잖아요 뭐~,배워보고 싶다거나 아니면은 뭐~ 그런 거 있잖아요 뭐~
나는 뭐~ 그~ 아까 전에 뭐~ 수영도 뭐~  하고,나는 뭐~ 그~ 아까 전에 뭐~ 수영도 뭐~  하고
하고 싶은데 못 했지만 그런 거도 뭐~ 목표가 될 수 있고,하고 싶은데 못 했지만 그런 거도 뭐~ 목표가 될 수 있고
뭐~ 살을 빼 보고 싶다 이런 거도 진짜,뭐~ 살을 빼 보고 싶다 이런 거도 진짜
이게 꿈은 아니지만 그~ 진짜 단기적인 목표가 될 수도 있잖아요 저는,이게 꿈은 아니지만 그~ 진짜 단기적인 목표가 될 수도 있잖아요 저는
그~ 그냥 운동을 하지만은 그냥 와 진짜 막,그~ 그냥 운동을 하지만은 그냥 와 진짜 막
근육 우락부락하게 키워 보고 싶은데 그게,근육 우락부락하게 키워 보고 싶은데 그게
한 이삼 년 내에는 한 번 해 가지고 뭐~ 바디프로필 같은 거도  보고 싶은 그런 꿈 있는데 뭐~,한 이삼 년 내에는 한 번 해 가지고 뭐~ 바디프로필 같은 거도  보고 싶은 그런 꿈 있는데 뭐~
그런 꿈은 혹시 없으신가요?,그런 꿈은 혹시 없으신가요?
네 지금 믿으실지 모르겠지만 제가 고등학교 때까지 진짜 너무 말랐었어요.,네 지금 믿으실지 모르겠지만 제가 고등학교 때까지 진짜 너무 말랐었어요.
이제 술을 알고 이제 뭐~ 곱창이란 음식을 알게 되면서 살이 확 찌긴 했는데,이제 술을 알고 이제 뭐~ 곱창이란 음식을 알게 되면서 살이 확 찌긴 했는데
그래서 막 살을 빼야겠다는 그런 게 없는 거 같애요 옛날에 너무 말랐으니까,그래서 막 살을 빼야겠다는 그런 게 없는 거 같애요 옛날에 너무 말랐으니까
지금 이 몸도 막 물론 최적의 최저기 아 체력이 낫고 하지만,지금 이 몸도 막 물론 최적의 최저기 아 체력이 낫고 하지만
그렇다고 막 나쁘다고 생각도 안 들고,그렇다고 막 나쁘다고 생각도 안 들고
뭐~ 나중에 뭐~ 늙어서 하고 싶은 건 전 지금도 한 번씩 하긴 하는데,뭐~ 나중에 뭐~ 늙어서 하고 싶은 건 전 지금도 한 번씩 하긴 하는데
약간 단역배우 같은 거 가서 그냥 하루하고,약간 단역배우 같은 거 가서 그냥 하루하고
뭐~ 페이가 짝더라도 그냥 제가 놀러 가듯이 가서 연기하고 싶은 거?,뭐~ 페이가 작더라도 그냥 제가 놀러 가듯이 가서 연기하고 싶은 거?
그런 게 너무 좋은 거 같애요.,그런 게 너무 좋은 거 같애요.
그러면서 노는 느낌,그러면서 노는 느낌
뭐~ 주말마다 뭐~ 한 번씩 나가서 촬영 있다거나 이라면,뭐~ 주말마다 뭐~ 한 번씩 나가서 촬영 있다거나 이러면
가서 너무 신기할 거 아니에요 저가 만약에,가서 너무 신기할 거 아니에요 저가 만약에
더 늙으면 또 새로운 연예인이 나올 거고 그 현장에 있다는 거 자체가 신기할 것 같아서,더 늙으면 또 새로운 연예인이 나올 거고 그 현장에 있다는 거 자체가 신기할 것 같아서
그건 너무 재밌을 것 같애요 뭐~ 이런 거,그건 너무 재밌을 것 같애요 뭐~ 이런 거
이런 류처럼 뭐 하고 싶은 거 있으세요 늙으면,이런 류처럼 뭐 하고 싶은 거 있으세요 늙으면
