사투리,표준어
아  왜 그러는데 왜 그러는데 뭔 일인데 딱 하고 보니까 아 @이름병장님 지네 있습니다 이러는 거야.,아  왜 그러는데 왜 그러는데 뭔 일인데 딱 하고 보니까 아 @이름병장님 지네 있습니다 이러는 거야.
깜짝 놀래 가지고 지네가 있으면 엄청 위험하거든 얘가 물어 버리면은 나만 물리면 다행인데,깜짝 놀래 가지고 지네가 있으면 엄청 위험하거든 얘가 물어 버리면은 나만 물리면 다행인데
손실이 일어나는 거잖아 병력 손실이 텐트 안에 지네있습니다 해 가지고 소대장님이 자연 이런 거 되게 좋아해,손실이 일어나는 거잖아 병력 손실이 텐트 안에 지네있습니다 해 가지고 소대장님이 자연 이런 거 되게 좋아해
주둔지 그니까 우리 부대 안에서 막 뒷산 가가 지고 막 소대장님 지네있습니다 이래 가지고 지네하면서 막,주둔지 그러니까 우리 부대 안에서 막 뒷산 가가 지고 막 소대장님 지네있습니다 이래 가지고 지네하면서 막
갑자기 불 키더니 야 지네 어딨어 이러는 거야 다리 이래 많고 막 소대장이 그걸 잡았다,갑자기 불 키더니 야 지네 어딨어 이러는 거야 다리 이래 많고 막 소대장이 그걸 잡았다
그 박스 안에 넣어 놓고 박스 안에  소대장이 막 잡아 가지고,그 박스 안에 넣어 놓고 박스 안에  소대장이 막 잡아 가지고
야 이거 술 담가 묵자 술 담가 묵자 하는데 일단 그 야밤에 한 새벽 두시에,야 이거 술 담가 먹자 술 담가 먹자 하는데 일단 그 야밤에 한 새벽 두시에
텐트 불 켜 가지고 소란스러우니까 당직하는 사람이 와가지고 무슨 일이냐 소대장이 지네보여 주면서,텐트 불 켜 가지고 소란스러우니까 당직하는 사람이 와가지고 무슨 일이냐 소대장이 지네보여 주면서
지네 잡았다 야 이거 술 담가 묵자 막 이러는데 지네가 발견됐다는 그 주변에도 지네가 있을거란 얘기란 말이야,지네 잡았다 야 이거 술 담가 먹자 막 이러는데 지네가 발견됐다는 그 주변에도 지네가 있을거란 얘기란 말이야
다 일어나가지고 다 막 텐트 쳤다가 친 거 다 무너뜨리고 다른 데로 막 옮기고 그래 가지고,다 일어나가지고 다 막 텐트 쳤다가 친 거 다 무너뜨리고 다른 데로 막 옮기고 그래 가지고
그게 좀 기억에 되게 남아 그때 이제 부소대장님이 얘기했던게 옛날에 이제 자기가 훈련생 시절에,그게 좀 기억에 되게 남아 그때 이제 부소대장님이 얘기했던게 옛날에 이제 자기가 훈련생 시절에
텐트치고 자는데 다음날 일어나서 전투화를 신었대,텐트치고 자는데 다음날 일어나서 전투화를 신었대
신발을 신었는데 안에서 뭔가 막 꿈틀꿈틀거리더래 그래서 아 씨 뭐지하고 있는데 갑자기 막,신발을 신었는데 안에서 뭔가 막 꿈틀꿈틀거리더래 그래서 아 씨 뭐지하고 있는데 갑자기 막
뭔가 깨무는 느낌 나가지고 했는데 아 해 가지고 했는데 신발을 못 벗는 거야 왜 왜 신발을 못 벗나 하니까,뭔가 깨무는 느낌 나가지고 했는데 아 해 가지고 했는데 신발을 못 벗는 거야 왜 왜 신발을 못 벗나 하니까
모르겠다 신발이  안 벗겨진다 해 가지고 뭐~ 지네에 물렸으니까,모르겠다 신발이  안 벗겨진다 해 가지고 뭐~ 지네에 물렸으니까
뭔가 뭔가에 물려서 지넨줄 몰랐대 뭔가에 물려으니까 당황해 가지고,뭔가 뭔가에 물려서 지넨줄 몰랐대 뭔가에 물려으니까 당황해 가지고
그~ 엠블런스 타고 군병원에 갔는데 전투화가 안 벗어져서 가위로 잘랐대.,그~ 엠블런스 타고 군병원에 갔는데 전투화가 안 벗어져서 가위로 잘랐대.
가위로 잘랐는데 발이 주먹만큼 부어가지고 신발을 못 벗었던 거야.,가위로 잘랐는데 발이 주먹만큼 부어가지고 신발을 못 벗었던 거야.
잘랐는데 지네가 완전 지네 물렸대 그~ 얘기를 들려줬던 것도 기억이나.,잘랐는데 지네가 완전 지네 물렸대 그~ 얘기를 들려줬던 것도 기억이나.
그래서 약간 여름하면은 벌레 이런 생각이 되게 많아 나는 그때 추억때문에,그래서 약간 여름하면은 벌레 이런 생각이 되게 많아 나는 그때 추억때문에
그리고 뭐~ 저기 혹한기 훈련갔을 때는 이제,그리고 뭐~ 저기 혹한기 훈련갔을 때는 이제
흔히 말하는 민통선이라고 하거든 민간인통제선,흔히 말하는 민통선이라고 하거든 민간인통제선
이제 민간이 출입이 안되는 그런 선 안에 가서 훈련을 했었어 저기,이제 민간이 출입이 안되는 그런 선 안에 가서 훈련을 했었어 저기
강원도 철원쪽으로 넘어 가가 지고 대한민국에서 제일 춥다는 그런 곳 있다 아이가.,강원도 철원쪽으로 넘어 가가 지고 대한민국에서 제일 춥다는 그런 곳 있지 않니.
텐트만 치는 게 아니야 텐트 위에 다가 뭐~ 이상한 뭐~,텐트만 치는 게 아니야 텐트 위에 다가 뭐~ 이상한 뭐~
방수포같은 거 덮고 그 위에 또 비닐 덮고 막 이래 해 그래 하는데,방수포같은 거 덮고 그 위에 또 비닐 덮고 막 이래 해 그렇게 하는데
이제 혹한기 훈련 첫날이었어 그때가 그때 막 막 입김만 불어도 막,이제 혹한기 훈련 첫날이었어 그때가 그때 막 막 입김만 불어도 막
폐가 얼거 같고 그런 계절이 그런 추위였는데 그때 갑자기,폐가 얼거 같고 그런 계절이 그런 추위였는데 그때 갑자기
뭐~ 우리  흔히 말하는 중대장님들 뭐~ 행보관님들 막 당황해가지고 되게 부산하게 움직이는 거야.,뭐~ 우리  흔히 말하는 중대장님들 뭐~ 행보관님들 막 당황해가지고 되게 부산하게 움직이는 거야.
아 씨 뭐 있나 뭐 있나 했는데 갑자기 무전기로 훈련 취소됐다고  날씨가 너무 추워서,아 씨 뭐 있어 뭐 있어 했는데 갑자기 무전기로 훈련 취소됐다고  날씨가 너무 추워서
이미 동상환자가 많이 나왔대 다른 부대에도 바로  그냥 텐트치자마자 바로 철수하고 복귀해 가지고,이미 동상환자가 많이 나왔대 다른 부대에도 바로  그냥 텐트치자마자 바로 철수하고 복귀해 가지고
그런 적도 있고 내가 훈련소를 겨울에 가가 지고 자대배치 받고 이제 사격훈련을 갔을 때도 그때가 겨울이었어 근데,그런 적도 있고 내가 훈련소를 겨울에 가가 지고 자대배치 받고 이제 사격훈련을 갔을 때도 그때가 겨울이었어 근데
되게 맑은 날씨였거든 그~ 맑은 날씨에 이제 막 산꼭대기에 올라 가가 지고,되게 맑은 날씨였거든 그~ 맑은 날씨에 이제 막 산꼭대기에 올라 가가 지고
뭐~ 관측같은 거 하면서 기다리는데 그때 훈련병 이등병,뭐~ 관측같은 거 하면서 기다리는데 그때 훈련병 이등병
전입온지 얼마 안 됐으니까 이등병 아무것도 모르고 가만히 앉아서 총들고 서 있는데 그때 같이 갔던 하사님께서 막,전입온지 얼마 안 됐으니까 이등병 아무것도 모르고 가만히 앉아서 총들고 서 있는데 그때 같이 갔던 하사님께서 막
야 @이름야 이병 @이름 이러고 갔더니만 너 부모님한테 전화했어 하니까,야 @이름야 이병 @이름 이러고 갔더니만 너 부모님한테 전화했어 하니까
아직 못 드렸습니다  핸드폰 주면서 부모님한테 전화 한통해  막 전화도 하고,아직 못 드렸습니다  핸드폰 주면서 부모님한테 전화 한통해  막 전화도 하고
약간 겨울하면은 군대 안에서 약간 따듯한 그런 기억밖에 없어 되게 훈훈한 그런 기억,약간 겨울하면은 군대 안에서 약간 따듯한 그런 기억밖에 없어 되게 훈훈한 그런 기억
니는 그러면은 겨울이나 여름 봄 가을 관련해서,너는 그러면은 겨울이나 여름 봄 가을 관련해서
가장 가장 그니까 베스트 원을 꼽자면은 어떤 기억이 남아있는 거야?,가장 가장 그러니까 베스트 원을 꼽자면은 어떤 기억이 남아있는 거야?
베스트 원은 잘 모르겠고 싫은 거 중에 베스트 원은 여름에 이제 애기 때,베스트 원은 잘 모르겠고 싫은 거 중에 베스트 원은 여름에 이제 애기 때
그~ 뭐지 집에 앞에 집 앞에 계곡이 있었어 계곡이 있었는데,그~ 뭐지 집에 앞에 집 앞에 계곡이 있었어 계곡이 있었는데
그기에 계단 뭐고 건너는 게 지나가야 되는 그게 돌다리였거든,거기에 계단 뭐야 건너는 게 지나가야 되는 그게 돌다리였거든
그걸 딱 넘어 갔어야 됐는데 어려가지고 뛰다가 거기 빠진거야.,그걸 딱 넘어 갔어야 됐는데 어려가지고 뛰다가 거기 빠진거야.
근데 전날에 비가 왔었거든 그래 가지고 이제 떠 내려 갈려고 하는데 그기 타고 계곡 타고 내려가면 끝이 바다야.,근데 전날에 비가 왔었거든 그래 가지고 이제 떠 내려 갈려고 하는데 거기 타고 계곡 타고 내려가면 끝이 바다야.
이제 나는 거기 떠내려갔으면 지금 이 자리에 못 있었겠지 근데 사촌오빠가 내 다리를 확 잡은 거야.,이제 나는 거기 떠내려갔으면 지금 이 자리에 못 있었겠지 근데 사촌오빠가 내 다리를 확 잡은 거야.
나 떠내려 갈 때 근데 오빠 혼자 힘으로는 안 됐던 거지,나 떠내려 갈 때 근데 오빠 혼자 힘으로는 안 됐던 거지
그러면서 물살이 너무 쎄서 나는 계속 날라가고 있었던 거야,그러면서 물살이 너무 쎄서 나는 계속 날라가고 있었던 거야
신발 날라 가고 머리에 해초 붙고 입에 물 들어가고 사촌언니가 그거 보고 놀래 가지고 와 가지고,신발 날라 가고 머리에 해초 붙고 입에 물 들어가고 사촌언니가 그거 보고 놀래 가지고 와 가지고
둘이서 올려 줬거든 그러면서 신발이 떠 내려갔는데,둘이서 올려 줬거든 그러면서 신발이 떠 내려갔는데
그거를 잡겠다고 엄마한테 혼날까봐 신발 어떡하냐면서 막 뛰어갔던 적이 있었어.,그거를 잡겠다고 엄마한테 혼날까봐 신발 어떡하냐면서 막 뛰어갔던 적이 있었어.
머리에는 해초 투성이지 어 눈물에 어 침에,머리에는 해초 투성이지 어 눈물에 어 침에
콧물에 난리도 아니었는데 그때 트라우마가 너무 남아 가지고,콧물에 난리도 아니었는데 그때 트라우마가 너무 남아 가지고
그래서 여름을 또 싫어했던 거 같기도 해,그래서 여름을 또 싫어했던 거 같기도 해
그때 그게 아직도 생생해 가지고 그래서 내가 아직도 수영을 못해  그거 때문에 그래서 여름은 싫어.,그때 그게 아직도 생생해 가지고 그래서 내가 아직도 수영을 못해  그거 때문에 그래서 여름은 싫어.
