사투리,표준어
평지 위주로 살살살 타곤 했었는데,평지 위주로 살살살 타곤 했었는데
나중에 싸이클도 한번 꼭 제대로 구매해서,나중에 싸이클도 한번 꼭 제대로 구매해서
쫌 좋은 걸로 해서 그렇게 다 쫌 타고 싶고,조금 좋은 걸로 해서 그렇게 다 조금 타고 싶고
그리고 나는 국궁?,그리고 나는 국궁?
혹시 국궁이라고 양궁 비슷한 건데,혹시 국궁이라고 양궁 비슷한 건데
그런 게 또 있더라고 그래서 그런 것도 한번,그런 게 또 있더라고 그래서 그런 것도 한번
하면서 국궁 이렇게 활시위를 딱 당기면은,하면서 국궁 이렇게 활시위를 딱 당기면은
이게 팔 근력에 진짜 좋대 팔 근력을 키우는 데,이게 팔 근력에 진짜 좋대 팔 근력을 키우는 데
그래서 그런 것도 한번 하면 좋을 것 같애.,그래서 그런 것도 한번 하면 좋을 것 같애.
니는 만약 코로나 잠잠해지면은 그런 거 관련해서 뭐~,너는 만약 코로나 잠잠해지면은 그런 거 관련해서 뭐~
배우고 싶은 거 있나?,배우고 싶은 거 있니?
일단 배우고 싶은 거는 아까 수영 수영을 배울,일단 배우고 싶은 거는 아까 수영 수영을 배울
배우고 싶다 했는데 왜 수영을 배우고 싶냐면은,배우고 싶다 했는데 왜 수영을 배우고 싶냐면은
이제 여름에 내가 이제 물을 무서워하다 보니까 이제,이제 여름에 내가 이제 물을 무서워하다 보니까 이제
그런 레포츠나 레저 같은 거를 거의 못 즐기는 못 즐기게 되는 거야 아니면 제약이 쫌 많거나,그런 레포츠나 레저 같은 거를 거의 못 즐기는 못 즐기게 되는 거야 아니면 제약이 조금 많거나
그런 식으로 돼가지고 수영을 꼭 배워서 하고 싶은 거 뭐냐면 서핑 같은 거를 하고 싶거든.,그런 식으로 돼가지고 수영을 꼭 배워서 하고 싶은 거 뭐냐면 서핑 같은 거를 하고 싶거든.
서핑을 하거나 아니면 뭐~,서핑을 하거나 아니면 뭐~
뭐~ 수상 보드를 탄다던지 뭐~ 이런 식으로,뭐~ 수상 보드를 탄다던지 뭐~ 이런 식으로
쫌 익스트림 스포츠를 즐겨보고 싶은 생각이 있어.,조금 익스트림 스포츠를 즐겨보고 싶은 생각이 있어.
그래가지고 그걸 대비해서 그걸 배워보고 싶은 생각이 있고 만약에 또,그래가지고 그걸 대비해서 그걸 배워보고 싶은 생각이 있고 만약에 또
또 배우고 또 배울 수 있는 게 있다 하면은 나도,또 배우고 또 배울 수 있는 게 있다 하면은 나도
사격이라든지 한 손 사격이라던지 아니면 뭐~ 활 쏘는 거라든지,사격이라든지 한 손 사격이라던지 아니면 뭐~ 활 쏘는 거라든지
그런 것도 한번 해보고 싶긴 해.,그런 것도 한번 해보고 싶긴 해.
해보고 싶은데 제일 배우고 싶은 거는 수영이랑,해보고 싶은데 제일 배우고 싶은 거는 수영이랑
테니스 정도인 것 같다 나는 또 구기 종목이랑 또 승부가 걸려 있는 걸 하는 걸 되게 좋아해 그래가지고,테니스 정도인 것 같다 나는 또 구기 종목이랑 또 승부가 걸려 있는 걸 하는 걸 되게 좋아해 그래가지고
헬스 같은 것도 왜 지금까지 안 했냐면은,헬스 같은 것도 왜 지금까지 안 했냐면은
헬스는 이제 자기 혼자 일케,헬스는 이제 자기 혼자 이렇게
무거운 거 들면서 이렇게 하는 거에다가 내가 또 뛰는 걸 별로 안 좋아하거든.,무거운 거 들면서 이렇게 하는 거에다가 내가 또 뛰는 걸 별로 안 좋아하거든.
까 뭔가 앞에 뭔가 공이 있던지,까 뭔가 앞에 뭔가 공이 있던지
앞에 뭔가 상대가 있다던지 하이튼 뛸려는 약간 목표가 있어야 돼.,앞에 뭔가 상대가 있다던지 하여튼 뛸려는 약간 목표가 있어야 돼.
그이깐 아무 의미 없이 그~ 트레드밀 돌리는 거는 되게 싫어한다 말이지?,그러니까 아무 의미 없이 그~ 트레드밀 돌리는 거는 되게 싫어한다 말이지?
그래가지고 테니스나 아니면 배드민턴,그래가지고 테니스나 아니면 배드민턴
뭐~ 스쿼시,뭐~ 스쿼시
근데 만약에 기회가 되면은 축구 같은 것도 열심히 하고 싶고 왜냐면 내가 축구를 되게 좋아하거든.,근데 만약에 기회가 되면은 축구 같은 것도 열심히 하고 싶고 왜냐면 내가 축구를 되게 좋아하거든.
보는 건 되게 싫어하는데,보는 건 되게 싫어하는데
하는 건 되게 좋아해가지고 축구를 하고 싶고 근데 축구가,하는 건 되게 좋아해가지고 축구를 하고 싶고 근데 축구가
열한 명 브이에스 열한 명 이렇게,열한 명 브이에스 열한 명 이렇게
해야 되는 데다가 운동장도 있어야 되제 그다음에 또,해야 되는 데다가 운동장도 있어야 되지 그다음에 또
체력도 되게 쫌 높아야 돼.,체력도 되게 조금 높아야 돼.
운동장 왔다 갔다 해야 되니까 그래가지고,운동장 왔다 갔다 해야 되니까 그래가지고
전체적으로 조건이 안 맞아서 학교 다닐 때는 못 했는데 이제,전체적으로 조건이 안 맞아서 학교 다닐 때는 못 했는데 이제
학교도 졸업했고,학교도 졸업했고
학교 졸업했고 이제 시간이나 시간 여유는 이제 쪼끔 있으니까는,학교 졸업했고 이제 시간이나 시간 여유는 이제 쪼끔 있으니까는
그런 걸 하고 싶지.,그런 걸 하고 싶지.
그래가지고 근데 배우는 거는 이제,그래가지고 근데 배우는 거는 이제
테니스나 그 정도만 테니스나 수영 같은 정도만 배우고,테니스나 그 정도만 테니스나 수영 같은 정도만 배우고
하고 싶은 운동 위주로 할려고 왜냐면 배울,하고 싶은 운동 위주로 할려고 왜냐면 배울
배워서 배워서 하는 것보다 그냥 원래 하던 것 중에서 하는,배워서 배워서 하는 것보다 그냥 원래 하던 것 중에서 하는
원래 하던 것 중에서 하고 싶은 걸   뽑아서,원래 하던 것 중에서 하고 싶은 걸   뽑아서
하는 게 더 좋아 보인다 왜냐면은,하는 게 더 좋아 보인다 왜냐면은
이제 아까도 말했듯이  나이가 점점 들어가면서  체력적으로 딸리고,이제 아까도 말했듯이  나이가 점점 들어가면서  체력적으로 딸리고
또 머리도 그렇게 팽팽 안 돌아가는 것 같드라고 그래가지고,또 머리도 그렇게 팽팽 안 돌아가는 것 같드라고 그래가지고
새로 배우는 게 즐거운 사람 있는데 나는 쫌 그런 편은 아닌 것 같애.,새로 배우는 게 즐거운 사람 있는데 나는 조금 그런 편은 아닌 것 같애.
내가 좋아하는 거에서 새로운 거를 그니까 내가 이미 좋아하던 거에서 새로운 걸 발견하면 즐겁지만,내가 좋아하는 거에서 새로운 거를 그러니까 내가 이미 좋아하던 거에서 새로운 걸 발견하면 즐겁지만
완전 쌩으로 모르는  거를,완전 생으로 모르는  거를
배우는 거는 쪼끔 힘들지 않을까 그런 생각이 든다.,배우는 거는 쪼끔 힘들지 않을까 그런 생각이 든다.
그래가지고 하고 싶은데,그래가지고 하고 싶은데
근데 막상 그렇게 할려고 보니깐 약간 돈이 이제 필요하다 아이가.,근데 막상 그렇게 할려고 보니깐 약간 돈이 이제 필요하지 않냐.
그래가지고 일단은 한 번에 하나씩만,그래가지고 일단은 한 번에 하나씩만
배울 배워 볼려고 생각 중이야.,배울 배워 볼려고 생각 중이야.
그렇게 해가지고 이것도 배우고 그다음에 그걸 넘어가가지고  쪼금씩 더 배우고,그렇게 해가지고 이것도 배우고 그다음에 그걸 넘어가가지고  쪼금씩 더 배우고
뭐~ 이런 식으로 하는 게 좋은 것 같다.,뭐~ 이런 식으로 하는 게 좋은 것 같다.
누나야는 건강을 위해서 저기 그니까는 건강을 위해서 나중에라도 계속 운동을 해야 될 거 아니야.,누나는 건강을 위해서 저기 그러니까 건강을 위해서 나중에라도 계속 운동을 해야 될 거 아니야.
꾸준히 해야 체력이 올라가니까,꾸준히 해야 체력이 올라가니까
그렇게 생각해둔 운동은 없나?,그렇게 생각해둔 운동은 없나?
아무래도 건강 위주로 그렇게 꾸준히 할 거면은 나는,아무래도 건강 위주로 그렇게 꾸준히 할 거면은 나는
헬스 피티 같은 거 생각했거든?,헬스 피티 같은 거 생각했거든?
그래서 그런 거 꾸준히 받으면은 초반에 자세도 잡히고,그래서 그런 거 꾸준히 받으면은 초반에 자세도 잡히고
그다음에 전문가 조언을 따라서 그렇게만 따라가면은,그다음에 전문가 조언을 따라서 그렇게만 따라가면은
몸이 제대로 만들어지고 건강도 보장이 된다고 생각을 해서 일단은,몸이 제대로 만들어지고 건강도 보장이 된다고 생각을 해서 일단은
헬스 피티를 꾸준히 한번 받아보고 싶긴 해.,헬스 피티를 꾸준히 한번 받아보고 싶긴 해.
물론 잠잠해지면,물론 잠잠해지면
그리고 나는 그렇고 아까 축구 말했잖아.,그리고 나는 그렇고 아까 축구 말했잖아.
내 동생 같은 경우도 축구를 진짜 좋아해.,내 동생 같은 경우도 축구를 진짜 좋아해.
그래서 걔는 고 중고딩 때부터 계속 축구를 해 왔어 그냥 취미로,그래서 걔는 고 중고딩 때부터 계속 축구를 해 왔어 그냥 취미로
그래서 지금도 이제 지금은 학교 졸업하고 일 다니고 있는데도,그래서 지금도 이제 지금은 학교 졸업하고 일 다니고 있는데도
그렇게 고딩 때부터 계를 만들어가지고 축구 계,그렇게 고딩 때부터 계를 만들어가지고 축구 계
또 친구들이랑 아니면은 같은 뭐~ 같이 아는 동생이라던가 이런 애들 모아서,또 친구들이랑 아니면은 같은 뭐~ 같이 아는 동생이라던가 이런 애들 모아서
그렇게 열댓 명씩 이렇게 되면은,그렇게 열댓 명씩 이렇게 되면은
이제 어느 날을 잡고 시간 되는 사람들 이렇게 모여라 해서 모여가지고,이제 어느 날을 잡고 시간 되는 사람들 이렇게 모여라 해서 모여가지고
서로 그~ 곗돈 있잖아.,서로 그~ 곗돈 있잖아.
그걸로 운동장이나 그~ 공원 같은 데 그런 데를 대여하더라고,그걸로 운동장이나 그~ 공원 같은 데 그런 데를 대여하더라고
그래서 저녁에도 그렇게 대여해서,그래서 저녁에도 그렇게 대여해서
애들 차 끌고 애들이랑 같이 가서,애들 차 끌고 애들이랑 같이 가서
축구 하고 또 상대편도 있어야 하잖아.,축구 하고 또 상대편도 있어야 하잖아.
그래가지고 만약에 사람 없으면은 뭐~ 동호회 이런 식으로,그래가지고 만약에 사람 없으면은 뭐~ 동호회 이런 식으로
뭐~ 무슨 모임이 있대.,뭐~ 무슨 모임이 있대.
그래서 그런 쪽으로 사람 모아가지고 같이 이렇게 축구를 많이 하더라고,그래서 그런 쪽으로 사람 모아가지고 같이 이렇게 축구를 많이 하더라고
그러니까 걔는 축구를 진짜 많이 해서 허벅지 쪽이랑 엉덩이 쪽이 진짜 탄탄해.,그러니까 걔는 축구를 진짜 많이 해서 허벅지 쪽이랑 엉덩이 쪽이 진짜 탄탄해.
그래서 그런 거 보면 와 부럽다  라는 느낌도 들고,그래서 그런 거 보면 와 부럽다  라는 느낌도 들고
걔는 축구나 풋살 같은 것도 잘 하기 때문에 그런 거 보면서,걔는 축구나 풋살 같은 것도 잘 하기 때문에 그런 거 보면서
아~ 꾸준히 하면 저렇게,아~ 꾸준히 하면 저렇게
몸도 좋아지고 지도 삶의 활력이 생기는구나 그런 생각이 들더라고,몸도 좋아지고 자기도 삶의 활력이 생기는구나 그런 생각이 들더라고
근데 누나야도 싸이클 탔다고 아까 얘기 했다 아기가 근데,근데 누나도 싸이클 탔다고 아까 얘기 했지 않냐 근데
싸이클 타다 보면은 허벅지 근육이랑 뭔가 이제 체력적으로,싸이클 타다 보면은 허벅지 근육이랑 뭔가 이제 체력적으로
되게 좋아지는 경향이 있다 아이가?,되게 좋아지는 경향이 있지 않냐?
그래가지고 여자들도 이제 많이 탄다 하데?,그래가지고 여자들도 이제 많이 탄다 하더라?
