사투리,표준어
어~ 저는 아까 말씀하신,어~ 저는 아까 말씀하신
그거라서 놀랬는데,그거라서 놀랬는데
수영을 해 보고 싶었거든요.,수영을 해 보고 싶었거든요.
수영이 진짜 좋은 취미라고 생각하고 어릴 때 좀 하다가 금방 그만 둬가지고 좀 아쉬었는데 기회가 되면은 저는 인제,수영이 진짜 좋은 취미라고 생각하고 어릴 때 좀 하다가 금방 그만 둬가지고 좀 아쉬었는데 기회가 되면은 저는 인제
어~ 네 다 여건만 된다면,어~ 네 다 여건만 된다면
동네에서도  있어가지고 있었는데 지금 폐쇄된 걸로 알고 있는데,동네에서도  있어가지고 있었는데 지금 폐쇄된 걸로 알고 있는데
동네에 수영 강습 교실 같은 데 가가지고 수영이라는 취미 배워 보면 되게 재밌을 거 같다는 생각했고,동네에 수영 강습 교실 같은 데 가가지고 수영이라는 취미 배워 보면 되게 재밌을 거 같다는 생각했고
그다음에,그다음에
다른 거는 줄넘기 이런 것도 별거 아닌 거 같아도 되게 좀 뭐~,다른 거는 줄넘기 이런 것도 별거 아닌 거 같아도 되게 좀 뭐~
재밌었고 그다음에 마지막으로 아~ 딱,재밌었고 그다음에 마지막으로 아~ 딱
제가 한 육 개월 정도 했던 건데 복싱을 했었는데 되게,제가 한 육 개월 정도 했던 건데 복싱을 했었는데 되게
사람이 좀 이게,사람이 좀 이게
활력도 있어지고,활력도 있어지고
할 때도 재밌고,할 때도 재밌고
그다음에 뭔가 쫌,그다음에 뭔가 조금
자신감 같은 것도 붙고 되게 재밌더라고요 그러면 혹시 아까 수영이나 뭐~ 운동도 필라테스 이런 거 말씀하셨는데 그런 거 말고 뭐~ 배드민턴이나,자신감 같은 것도 붙고 되게 재밌더라고요 그러면 혹시 아까 수영이나 뭐~ 운동도 필라테스 이런 거 말씀하셨는데 그런 거 말고 뭐~ 배드민턴이나
좀 가벼운 구기 종목 같은 건 해 보신 적 있으세요?,좀 가벼운 구기 종목 같은 건 해 보신 적 있으세요?
그런 배드민턴이나 탁구나 이런 거 제가 별로 안 좋아하는 거 같애요 그래서 어~,그런 배드민턴이나 탁구나 이런 거 제가 별로 안 좋아하는 거 같애요 그래서 어~
친구가 하자고 하면 어쩔 수 없이 한두 번은 하는데,친구가 하자고 하면 어쩔 수 없이 한두 번은 하는데
그걸 좋아가지고 제가 뭐~ 배드민턴 채를 사고,그걸 좋아가지고 제가 뭐~ 배드민턴 채를 사고
뭐~ 시간을 정해서 야 하러 가자 이런 적은 없었거든요.,뭐~ 시간을 정해서 야 하러 가자 이런 적은 없었거든요.
탁구도 왜 치는지 잘 모르겠고 인자 고런,탁구도 왜 치는지 잘 모르겠고 이제 고런
음~ 구기라 구기 종목은 아닌데 아무튼 고런 종류 제가 별로 안 좋아하는 거 같애요 근데 인제 취미생활을  할려면 우리가,음~ 구기라 구기 종목은 아닌데 아무튼 고런 종류 제가 별로 안 좋아하는 거 같애요 근데 인제 취미생활을  할려면 우리가
물론 인제 취미라는 게 시간이 있을 때 하는 게 취미인데,물론 인제 취미라는 게 시간이 있을 때 하는 게 취미인데
주로 그래도 내 삶 내 생활에 어떤 스케쥴을 봤을 때,주로 그래도 내 삶 내 생활에 어떤 스케쥴을 봤을 때
우리가 월요일부터 뭐~ 금요일까지 운 이렇게 활동을 한다 생각하면 학생들 학교 다니고 직장인들 일을 하잖아요 그러면,우리가 월요일부터 뭐~ 금요일까지 운 이렇게 활동을 한다 생각하면 학생들 학교 다니고 직장인들 일을 하잖아요 그러면
주말은 인제 쉬는데,주말은 인제 쉬는데
그~ 취미생활을 뭐~ 그래도 저 같은 경우는,그~ 취미생활을 뭐~ 그래도 저 같은 경우는
오히려 주말에는 그냥 확 완전 쉬고 싶고,오히려 주말에는 그냥 확 완전 쉬고 싶고
인제 주중에 뭐~ 일주일에 한 두세 번 정도,인제 주중에 뭐~ 일주일에 한 두세 번 정도
음~ 퇴근하고 나서 일이 끝나고 나서 고렇게 인제,음~ 퇴근하고 나서 일이 끝나고 나서 고렇게 인제
취미생활  하는 게 좋더라고요 그래서 수영도,취미생활  하는 게 좋더라고요 그래서 수영도
인제 새벽반을 다니거나 저녁반을 다녔거든요 긍까 하루에,인제 새벽반을 다니거나 저녁반을 다녔거든요 그러니까 하루에
내 일과 중에 이 취미를 하는 게,내 일과 중에 이 취미를 하는 게
쫌 뭐래 해야 되나 이 생활이,조금 뭐래 해야 되나 이 생활이
쫌 더 이케 풍성하게 느껴진다고 해야 되나 뭔가 내가 하나를 더 했구나 라는 그런,조금 더 이렇게 풍성하게 느껴진다고 해야 되나 뭔가 내가 하나를 더 했구나 라는 그런
또 성취감도 있 생기는 거 같고,또 성취감도 있 생기는 거 같고
그리고 또 주말에는 내 나름대로 약속이나 인제 누굴 만나거나,그리고 또 주말에는 내 나름대로 약속이나 인제 누굴 만나거나
또 뭐~ 미뤄둔 집안일을 좀 한다든지,또 뭐~ 미뤄둔 집안일을 좀 한다든지
뭐~ 해야 될 일을 좀 한다든지 아니면 또 완전 쉰다던지 고런 좀 프리 타임으로,뭐~ 해야 될 일을 좀 한다든지 아니면 또 완전 쉰다던지 고런 좀 프리 타임으로
인제 하는 게 좋은 거 같은데,인제 하는 게 좋은 거 같은데
취미생활을 하는 데 있어서 어떻게  하는 게 좋은 거 같애요?,취미생활을 하는 데 있어서 어떻게  하는 게 좋은 거 같애요?
그까 저 같은 경우는 인제 주중에 이케 시간 내서,그러니까 저 같은 경우는 인제 주중에 이렇게 시간 내서
이 내 일과 중에 스케쥴 표에 하나를 넣어가지고 하는 게 저는,이 내 일과 중에 스케쥴 표에 하나를 넣어가지고 하는 게 저는
이제 저한테는 좀 만족감도 크고,이제 저한테는 좀 만족감도 크고
아~ 내가 취미생활도 이렇게 병행하는 게 참 좋구나 라고 생각을 하거든요.,아~ 내가 취미생활도 이렇게 병행하는 게 참 좋구나 라고 생각을 하거든요.
근데 그렇게 생각하는지 아니면 다른 게 좋다고 생각하는지 예 그걸 말씀해 주시면 좋겠어요.,근데 그렇게 생각하는지 아니면 다른 게 좋다고 생각하는지 예 그걸 말씀해 주시면 좋겠어요.
어~ 시간적인 측면에서 말씀하시는 거면은 저는 주말에 아무래도 취미생활을 하는 게 좋다고 생각하는데,어~ 시간적인 측면에서 말씀하시는 거면은 저는 주말에 아무래도 취미생활을 하는 게 좋다고 생각하는데
어~ 저는 일단은 대학생이어서,어~ 저는 일단은 대학생이어서
평일에는 시간이 잘 안 나고 많은 과제나 이런 게 있어가지고 주말 중에 인제 하루는 쉬고 하루는 뭐~,평일에는 시간이 잘 안 나고 많은 과제나 이런 게 있어가지고 주말 중에 인제 하루는 쉬고 하루는 뭐~
하루를 배분해가지고 이제,하루를 배분해가지고 이제
뭐~ 취미생활을 하는 게 제일 괜찮다고 저는 생각을 하거든요.,뭐~ 취미생활을 하는 게 제일 괜찮다고 저는 생각을 하거든요.
네 주말을 이용하는 게 좋은 거 같아요.,네 주말을 이용하는 게 좋은 거 같아요.
아~ 주말에 아무래도 여유가 있으니까 하는 게,아~ 주말에 아무래도 여유가 있으니까 하는 게
근데 이제 주중에는 학교 다니면,근데 이제 주중에는 학교 다니면
그나마 쫌,그나마 조금
시간이 좀 있지 않아요 요즘,시간이 좀 있지 않아요 요즘
제가 대학교 때랑은 좀 많이 다른 거 같아서,제가 대학교 때랑은 좀 많이 다른 거 같아서
대학교 다니면서 시간이 많이 없나 없는 거예요?,대학교 다니면서 시간이 많이 없나 없는 거예요?
왜 시간이 그래도,왜 시간이 그래도
수업 듣고 나면 시간들이 많이 남지 않나요?,수업 듣고 나면 시간들이 많이 남지 않나요?
