사투리,표준어
미래 나중에 늙어서 대비하고 있는 거란 그런 개념이 더 강해요.,미래 나중에 늙어서 대비하고 있는 거란 그런 개념이 더 강해요.
그~ 의사 선생님도 그러시더라구요 초기에 와서 해버리면 나중에 덜 고생한다고,그~ 의사 선생님도 그러시더라구요 초기에 와서 해버리면 나중에 덜 고생한다고
근데 제가 아까 말씀 사랑니 같은 거에는 저도 쫌 이~ 안 보이다 보니까 방치를 하다 보니까,근데 제가 아까 말씀 사랑니 같은 거에는 저도 조금 이~ 안 보이다 보니까 방치를 하다 보니까
이빨이 거의 반 정도가 썩었거든요 저도 매복이 돼 가지고,이빨이 거의 반 정도가 썩었거든요 저도 매복이 돼 가지고
이건 수술을 해야 된다 이빨을 아예 드릴째 뽑고 했는데도 불구하고?,이건 수술을 해야 된다 이빨을 아예 드릴째 뽑고 했는데도 불구하고?
그 자체는 괜찮았는데 옆에 쫌 옮겨가 버리는 바람에 사랑 어금니에,그 자체는 괜찮았는데 옆에 조금 옮겨가 버리는 바람에 사랑 어금니에
쫌 쫌 속된 말로 쫌 작살났거든예.,조금 조금 속된 말로 조금 작살났거든요.
그래서 더 이게 뭐,그래서 더 이게 뭐
임플란트 해서 또다시 심고 뭐 하고 이러니까 전 평생 동안 이빨 가지고 고생한 적이 한 번도 없었는데,임플란트 해서 또다시 심고 뭐 하고 이러니까 전 평생 동안 이빨 가지고 고생한 적이 한 번도 없었는데
이 사랑니 때문에 그래도 아까 님처럼 그렇진 않지만 저도 한 백오십만 원에서 이백만 원,이 사랑니 때문에 그래도 아까 님처럼 그렇진 않지만 저도 한 백오십만 원에서 이백만 원
깨지고 사랑니 네 개 뽑는데 저 사 년 걸렸거든요.,깨지고 사랑니 네 개 뽑는데 저 사 년 걸렸거든요.
왜냐 한 개 뽑으면 최소한 육 개월 동안 이상 기다려 뽑아야,왜냐 한 개 뽑으면 최소한 육 개월 동안 이상 기다려 뽑아야
그다음 후유증이 덜 하다고 그래서,그다음 후유증이 덜 하다고 그래서
혹시 다 뽑으신 지는 모르겠지만 사랑니 네 개다 뽑을 때도,혹시 다 뽑으신 지는 모르겠지만 사랑니 네 개다 뽑을 때도
크로스로 뽑아야 된다 그러더라구요.,크로스로 뽑아야 된다 그러더라구요.
왼쪽 위 어금니 거 뽑으면 아래쪽 이쪽 뽑아야 되고?,왼쪽 위 어금니 거 뽑으면 아래쪽 이쪽 뽑아야 되고?
다음에 이쪽 뽑아야 되고 이쪽 뽑아야 되고,다음에 이쪽 뽑아야 되고 이쪽 뽑아야 되고
그래서 걸리는 시간이 최 그니까 안전을 보증한다는 전제하에서 뽑을라 하면은 최소한 삼사 년 정도,그래서 걸리는 시간이 최 그러니까 안전을 보증한다는 전제하에서 뽑을라 하면은 최소한 삼사 년 정도
여유 두고 뽑아야 돼요.,여유 두고 뽑아야 돼요.
좀 안전하다고 말씀을 하시더라구요.,좀 안전하다고 말씀을 하시더라구요.
그래서 혹시 님도 지금 잘 아직 다 뽑으신 지 안 뽑으신 지 모르겠는데,그래서 혹시 님도 지금 잘 아직 다 뽑으신 지 안 뽑으신 지 모르겠는데
오래 방치하란 소리는 아니고 가장 심한 거부터 좀 빼고?,오래 방치하란 소리는 아니고 가장 심한 거부터 좀 빼고?
그다음에 뭐 그래하고 그리고 가급적 보면 맨  위쪽 사랑니 같은 경우에는,그다음에 뭐 그렇게 하고 그리고 가급적 보면 맨  위쪽 사랑니 같은 경우에는
매복이 돼 있다기보단 다  바로 돼 있는 경우가 많아요.,매복이 돼 있다기보단 다  바로 돼 있는 경우가 많아요.
그래서 보통 매복이 된 경우는 아래쪽 어금니에 옆에 있는 사랑니가,그래서 보통 매복이 된 경우는 아래쪽 어금니에 옆에 있는 사랑니가
가 거의 구십 프로 넘게 차지한데요 그래서 뽑으실 때 이것부터 먼저 뽑고,가 거의 구십 프로 넘게 차지한데요 그래서 뽑으실 때 이것부터 먼저 뽑고
뽑고 아마 그때 아마 지옥 좀 맛보게 되실 거예요  뽑을 때,뽑고 아마 그때 아마 지옥 좀 맛보게 되실 거예요  뽑을 때
돈이 문제가 아니야 내가 사 이게 아마,돈이 문제가 아니야 내가 사 이게 아마
내가 지금 살아만 다오  이런 생각까지 든 적이 있었어요 제가,내가 지금 살아만 다오  이런 생각까지 든 적이 있었어요 제가
그래서 고거 털 때는 아까 아까 말씀드렸 몇 번이나 말씀드렸지만,그래서 고거 털 때는 아까 아까 말씀드렸 몇 번이나 말씀드렸지만
사랑니 발치할 때 옆에 어금니까지 반드시 확인해달라고,사랑니 발치할 때 옆에 어금니까지 반드시 확인해달라고
의사 선생님한테 얘기를 해야 나중 그 어금니는 분명 아마,의사 선생님한테 얘기를 해야 나중 그 어금니는 분명 아마
거의 구십구 프로 이상 어금니도 분명히 충치 현상이 있을 거예요 이게,거의 구십구 프로 이상 어금니도 분명히 충치 현상이 있을 거예요 이게
되도록이면 초기에 가서 그러면 조금 끍어낸 정도에서 끝나거든예.,되도록이면 초기에 가서 그러면 조금 긁어낸 정도에서 끝나거든요.
오래 방치하면 저처럼 이렇 이 꼴 되니까 고긴 쪼끔 쫌,오래 방치하면 저처럼 이렇 이 꼴 되니까 고긴 쪼끔 조금
조심을 하셔야 될 거 같애 고것만 쫌  쫌 두시면 되구요.,조심을 하셔야 될 거 같애 고것만 조금  조금 두시면 되구요.
그리고 제가 또 함 여쭤보고 싶은 거는,그리고 제가 또 한번 여쭤보고 싶은 거는
아시다시피 이월달부터 지금 코 대구에도 코로나 터져가지고 지금 많이 고생을 하고 있잖아요.,아시다시피 이월달부터 지금 코 대구에도 코로나 터져가지고 지금 많이 고생을 하고 있잖아요.
근데 님 같은 경우에는 코로나에 대해서 어떻게 생각하고,근데 님 같은 경우에는 코로나에 대해서 어떻게 생각하고
혹시 주변에 코로나 때문에 고생하신 분 보신 적 있는지 그리고,혹시 주변에 코로나 때문에 고생하신 분 보신 적 있는지 그리고
거기에 지금 대비해서 지금 어떻게 지금 관리하고 계신지 저는 쫌 듣고 싶습니다.,거기에 지금 대비해서 지금 어떻게 지금 관리하고 계신지 저는 조금 듣고 싶습니다.
주변에 코로나에 걸리신 분이 몇 명 계셨어요.,주변에 코로나에 걸리신 분이 몇 명 계셨어요.
근데 이제 병원에다 전화를 하니까 집에 가만히 있어라 이주 동안 자가 격리해라,근데 이제 병원에다 전화를 하니까 집에 가만히 있어라 이주 동안 자가 격리해라
에 그냥 그게 되게 끝이었어요 초반에 그 대처 방법이 되게 쫌 일단 기다려라,에 그냥 그게 되게 끝이었어요 초반에 그 대처 방법이 되게 조금 일단 기다려라
보건소 가라 근데 보건소 가면 또 줄이 긴 거예요 검사받으러 온 사람들이,보건소 가라 근데 보건소 가면 또 줄이 긴 거예요 검사받으러 온 사람들이
그러니까 막 터져가고 있는데?,그러니까 막 터져가고 있는데?
와 근데 이제  학원이나 회사나 그 주변에서,와 근데 이제  학원이나 회사나 그 주변에서
이제 상가 같은 데 있잖아요 거기 한 명이 왔다 갔다 그러면 회사 전체가 검사를 받는 거예요.,이제 상가 같은 데 있잖아요 거기 한 명이 왔다 갔다 그러면 회사 전체가 검사를 받는 거예요.
피해가 이만저만이 아니잖아요.,피해가 이만저만이 아니잖아요.
그래서 저는 그때 회사를 안 나갔어요 집에서 일을 했어요.,그래서 저는 그때 회사를 안 나갔어요 집에서 일을 했어요.
하는 일이 집에서 컴퓨터로 충분히 할 수는 이 있는 일이었기 때문에,하는 일이 집에서 컴퓨터로 충분히 할 수는 이 있는 일이었기 때문에
굳이 회사를 나가야 하거나 그런 일은 없었기 때문에 코로나에 대한 신경을 많이 쓰진 않았어요.,굳이 회사를 나가야 하거나 그런 일은 없었기 때문에 코로나에 대한 신경을 많이 쓰진 않았어요.
그리고 코로나를 어떻게 생각하냐라고 물으셨는데,그리고 코로나를 어떻게 생각하냐라고 물으셨는데
그거는 아~ 그냥,그거는 아~ 그냥
저~ 나라 저~ 먼 나라에 그~ 친구들을 욕을 하는 거지?,저~ 나라 저~ 먼 나라에 그~ 친구들을 욕을 하는 거지?
그리고 마스크를 제대로 안 쓰고 다니는 사람?,그리고 마스크를 제대로 안 쓰고 다니는 사람?
그것만 똑바로 지키면은 초기에 다 쫌,그것만 똑바로 지키면은 초기에 다 조금
진정이 됐을 건데 그게 잘 안됐었으니까,진정이 됐을 건데 그게 잘 안됐었으니까
말을 안 듣는 사람은 많고 나만 아니면 돼라고 하시는 사람들이 많았기 때문에,말을 안 듣는 사람은 많고 나만 아니면 돼라고 하시는 사람들이 많았기 때문에
굳이 그렇게 굴었다면 본인이 화를 입는 게 당연하다 생각을 해서,굳이 그렇게 굴었다면 본인이 화를 입는 게 당연하다 생각을 해서
아~ 일단 나만이라도 잘하고 다니자 약간 그 생각밖에 없었던 거 같아요.,아~ 일단 나만이라도 잘하고 다니자 약간 그 생각밖에 없었던 거 같아요.
코로나 주변에 걸리신 분 있어요?,코로나 주변에 걸리신 분 있어요?
제 옛날 직장 상사가 코로나 걸리셔가지고,제 옛날 직장 상사가 코로나 걸리셔가지고
한 번 지옥에 갔다 오셨다고 제가 얼핏 들었거든예.,한 번 지옥에 갔다 오셨다고 제가 얼핏 들었거든요.
이분은 여행을 너무 좋아하셨어요.,이분은 여행을 너무 좋아하셨어요.
거기서 아마 또 기사님 대동하고,거기서 아마 또 기사님 대동하고
잘못 걸리는 케이스인 거 같으신데,잘못 걸리는 케이스인 거 같으신데
뭐 지금은 뭐 글쎄 지금 그 쫌 고령이셔가지고 어떻게 됐는지는 잘 모르겠는데,뭐 지금은 뭐 글쎄 지금 그 조금 고령이셔가지고 어떻게 됐는지는 잘 모르겠는데
아마 후유증이 좀 거 심각할 거라고 전 생각하고 있거든예.,아마 후유증이 좀 거 심각할 거라고 전 생각하고 있거든요.
그~ 초창기에 여기 신천지 앞에 보면 많이 돌아다녔잖아 요 앞에,그~ 초창기에 여기 신천지 앞에 보면 많이 돌아다녔잖아 요 앞에
감염된 사람이 되게 많아요 그~ 감염된 사람 중 한 사람 몇 사람이 또 저희집 부근에 살다 보니까,감염된 사람이 되게 많아요 그~ 감염된 사람 중 한 사람 몇 사람이 또 저희집 부근에 살다 보니까
제 아파트 단지에만 그때 코로나 감염자가 서른 명이었어요.,제 아파트 단지에만 그때 코로나 감염자가 서른 명이었어요.
아파트 단지에서만,아파트 단지에서만
근데 이~ 단 걸리는 사람이 그건 줄도 모르고 밑에 약국 갔다가,근데 이~ 단 걸리는 사람이 그건 줄도 모르고 밑에 약국 갔다가
약국도 폐쇄되는 바람에,약국도 폐쇄되는 바람에
저는 약국 이용 못하고 한 일주일 동안 고생 좀  해본 적 있었는데,저는 약국 이용 못하고 한 일주일 동안 고생 좀  해본 적 있었는데
그~ 뿐만이  옆에 있는 목욕탕 가고 이렇게 하니까 전부 다,그~ 뿐만이  옆에 있는 목욕탕 가고 이렇게 하니까 전부 다
다 줄줄이 확진 걸려가지고 다 폐쇄하고,다 줄줄이 확진 걸려가지고 다 폐쇄하고
다 문 닫고 그리고 저는 그 병원 제가 집이 저 서재에 사는데,다 문 닫고 그리고 저는 그 병원 제가 집이 저 서재에 사는데
서재에는 약국이 거기 밖 당시에 거기밖에 없었어예.,서재에는 약국이 거기 밖 당시에 거기밖에 없었어요.
또 버스 타고 나와 가도 성서까지를 약국가고 이러는 엄청난 고생을 쫌 고생 아닌 고생을 겪은 적이 있어요.,또 버스 타고 나와 가도 성서까지를 약국가고 이러는 엄청난 고생을 조금 고생 아닌 고생을 겪은 적이 있어요.
그래서 그때는 아마 그때는 아마,그래서 그때는 아마 그때는 아마
저기 코로나에 대하는 그런 경각심이라든지 뭐~ 무 대부분 다 무지해,저기 코로나에 대하는 그런 경각심이라든지 뭐~ 무 대부분 다 무지해
무지했었기 때문에 그런 일이 겪은 게 아닌가 그렇게 생각이 됩니다.,무지했었기 때문에 그런 일이 겪은 게 아닌가 그렇게 생각이 됩니다.
