사투리,표준어
바 주제 바꿔서 말씀드리면은 어 맨시티 맨시티 일단 너무 잘해서 좋아한다고 하셨는데,바 주제 바꾸어서 말씀드리면은 어 맨시티 맨시티 일단 너무 잘해서 좋아한다고 하셨는데
저는 약간  님이랑 생각이 반대인 게,저는 약간  님이랑 생각이 반대인 게
저도 당연히 공격적이고 머 골 많이 이제 공격적인 팀이 을 재밌 재밌다고 생각을 하는데 저는 어떤 스포츠건간에 딱 저는,저도 당연히 공격적이고 머 골 많이 이제 공격적인 팀이 을 재밌 재밌다고 생각을 하는데 저는 어떤 스포츠건간에 딱 저는
딱 저는 진짜 정반대거든요 저는 수비를 잘하는 팀을 되게 좋아해요.,딱 저는 진짜 정반대거든요 저는 수비를 잘하는 팀을 되게 좋아해요.
수비가 제일 중요하다고 공격보다 더 저는 더 중요한 게 수비라고 생각하거든요.,수비가 제일 중요하다고 공격보다 더 저는 더 중요한 게 수비라고 생각하거든요.
그래서 어 무리뉴가 네 수비 위주로 하는 감독은 맞는데,그래서 어 무리뉴가 네 수비 위주로 하는 감독은 맞는데
그래도 나중에 통상적인,그래도 나중에 통상적인
통상적인 이제 결과를 보면은,통상적인 이제 결과를 보면은
어떤 팀 어떤 팀보다도 골을 더 제일 더 많이 넣고 결국,어떤 팀 어떤 팀보다도 골을 더 제일 더 많이 넣고 결국
수비를 잘해서 저는 무리뉴가 여태까지 우승을 많이 하고 지금 세계 최고의 감독이 됐다고 생각하거든요 그래서,수비를 잘해서 저는 무리뉴가 여태까지 우승을 많이 하고 지금 세계 최고의 감독이 됐다고 생각하거든요 그래서
음~ 펫이 아무리 지금 공격을 잘하고 뭐 이렇게 한다 해도 결국 지금,음~ 펫이 아무리 지금 공격을 잘하고 뭐 이렇게 한다 해도 결국 지금
챔피언스 리그 우승도 지금 한지 한참 됐고 이래서 지금 무리뉴 감독에 믿고 보시면은 저는,챔피언스 리그 우승도 지금 한지 한참 됐고 이래서 지금 무리뉴 감독에 믿고 보시면은 저는
네 좋은 결과 있을 거 같아요 워낙에,네 좋은 결과 있을 거 같아요 워낙에
수비에 대한 중요성을 아는 감독이기 때문에 지금처럼만 하면은 물론 지금 토트넘 전략이 우승을 할 수 있을지는 쪼금 의문이긴 한데,수비에 대한 중요성을 아는 감독이기 때문에 지금처럼만 하면은 물론 지금 토트넘 전략이 우승을 할 수 있을지는 쪼금 의문이긴 한데
지금 아무리 기세가 좋다고 하지마는,지금 아무리 기세가 좋다고 하지마는
네 뭐 지금 또 나중에 뭐 케인이나 손흥민이 부상을 당하면은,네 뭐 지금 또 나중에 뭐 케인이나 손흥민이 부상을 당하면은
어떻게 될지 모르니까,어떻게 될지 모르니까
네 지금은 무리뉴를 믿고 보시면은 좋을 거 같습니다.,네 지금은 무리뉴를 믿고 보시면은 좋을 거 같습니다.
