사투리,표준어
에프피에스 게임이었는데,에프피에스 게임이었는데
어~ 그때 좀 기억이 나는 게,어~ 그때 좀 기억이 나는 게
제가 그걸 쫌 잘해서  울산에 무슨,제가 그걸 조금 잘해서  울산에 무슨
클랜 클랜이라고 이제 같이 게임하는 이제 무슨 약간 동아리?,클랜 클랜이라고 이제 같이 게임하는 이제 무슨 약간 동아리?
이런 동아리 대항전 같은 게 있어서,이런 동아리 대항전 같은 게 있어서
그거를 참가를 할려고 갔는데 초등학교 오 학년이 이제 온 거예요 그래 가지고,그거를 참가를 할려고 갔는데 초등학교 오 학년이 이제 온 거예요 그래 가지고
다들 이제 그때 놀라고 어~ 근데 저는 그때 어머님 같이 데려갔거든요.,다들 이제 그때 놀라고 어~ 근데 저는 그때 어머님 같이 데려갔거든요.
근데 어머님도,근데 어머님도
어머님도 되게 아~ 이게 뭐 하는 건진 모르겠는데 뭐~ 열심히 하는구나 이케 하셨고,어머님도 되게 아~ 이게 뭐 하는 건진 모르겠는데 뭐~ 열심히 하는구나 이렇게 하셨고
음~ 아~ 게임 보는 거 좋아하신다고 하셨는데 저도 게임 보는 거 되게 좋아요.,음~ 아~ 게임 보는 거 좋아하신다고 하셨는데 저도 게임 보는 거 되게 좋아요.
어~ 특히 플레이스테이션으로 할 수 있는 게임이라던가 이런 거는 제가,어~ 특히 플레이스테이션으로 할 수 있는 게임이라던가 이런 거는 제가
이제 콘솔 게임 기계가 없고 제가 집에 있는 그~ 컴퓨터도 썩 그렇게 좋지 않아서 노트북으로,이제 콘솔 게임 기계가 없고 제가 집에 있는 그~ 컴퓨터도 썩 그렇게 좋지 않아서 노트북으로
노트북밖에 없어서,노트북밖에 없어서
그래서 즘 약간 고사양 게임들?,그래서 즘 약간 고사양 게임들?
이런 거 하는 거 보아 좋아하고 약간 특히 플스 게임 같은 경우는 그~,이런 거 하는 거 보아 좋아하고 약간 특히 플스 게임 같은 경우는 그~
게임 스토리 보는 거 되게 좋아해요.,게임 스토리 보는 거 되게 좋아해요.
어~ 혹시 뭐~ 쫌 좋아하는 뭐~ 게임 스트리머나 아니면은,어~ 혹시 뭐~ 조금 좋아하는 뭐~ 게임 스트리머나 아니면은
에~ 좋아하는 뭐~ 게임 장르라던가 좀 말씀해 주실 수 있으실까요?,에~ 좋아하는 뭐~ 게임 장르라던가 좀 말씀해 주실 수 있으실까요?
저는 일단 어~ 요즘은 뭐~ 게임 방송을 하는 플랫폼이라 하면은,저는 일단 어~ 요즘은 뭐~ 게임 방송을 하는 플랫폼이라 하면은
옛날에는 아프리카 티비가 거의 어~,옛날에는 아프리카 티비가 거의 어~
되게 유명했었고 지금은 아마 뭐~ 유튜브나 어~ 트위치 이런 게 되게 유명하잖아요.,되게 유명했었고 지금은 아마 뭐~ 유튜브나 어~ 트위치 이런 게 되게 유명하잖아요.
근데 저는 사실 어~ 어렸을 때 봤던 거는 뭐~ 마인 크래프트 이런 거,근데 저는 사실 어~ 어렸을 때 봤던 거는 뭐~ 마인 크래프트 이런 거
그런 걸로 아프리카 티비 보다가 제가 넘어 온 게 유튜브에서,그런 걸로 아프리카 티비 보다가 제가 넘어 온 게 유튜브에서
어~ &company-name1&이라고 어~ 되게,어~ &company-name1&이라고 어~ 되게
이제 쫌 유명한 분 계신데 그분을 우연히 그냥 보다가 그분이 되게,이제 조금 유명한 분 계신데 그분을 우연히 그냥 보다가 그분이 되게
어~ 게임을 보통,어~ 게임을 보통
스트리머들은 하나의 게임을 뭐~ 잘하는 프로 게이머만큼의 뭐~ 실력을 가진 그런 스트리머들도 있고,스트리머들은 하나의 게임을 뭐~ 잘하는 프로 게이머만큼의 뭐~ 실력을 가진 그런 스트리머들도 있고
어~ 다양한 게임을 약간 동시에 하는?,어~ 다양한 게임을 약간 동시에 하는?
그런 분들도 있잖아요 근데 그분이 약간 그런 타입이어서,그런 분들도 있잖아요 근데 그분이 약간 그런 타입이어서
뭐~ 쫌 쪼그만한 그냥 그~ 약간 인디 게임 뭐~ 아니면,뭐~ 조금 쪼그만한 그냥 그~ 약간 인디 게임 뭐~ 아니면
개그 저기 뭐야 성 넘치는 그런 게임들부터 해서 그분이 하시는 게임이 뭐~,개그 저기 뭐야 성 넘치는 그런 게임들부터 해서 그분이 하시는 게임이 뭐~
플스나 이런 장비들이 되게 많으셔서,플스나 이런 장비들이 되게 많으셔서
뭐~ 라스트 오브 어스라든지,뭐~ 라스트 오브 어스라든지
아니면 어~ 이름 잘 기억 안 나는데 무슨 헤비 레인이었나 뭐~ 그런 게임이나,아니면 어~ 이름 잘 기억 안 나는데 무슨 헤비 레인이었나 뭐~ 그런 게임이나
어~ 저도 스토리가 있고 글고 그런 게임들을 좋아하는 이유가 그~ 그래픽 말씀하셨는데,어~ 저도 스토리가 있고 그리고 그런 게임들을 좋아하는 이유가 그~ 그래픽 말씀하셨는데
그~  옛날부터 그분이 스트리밍을 하다 보니까 예전에 그~,그~  옛날부터 그분이 스트리밍을 하다 보니까 예전에 그~
그때 그 시대에서 그래픽의 뭐~ 최고점을 찍었던 게임들을 계속하셨어요 그니까,그때 그 시대에서 그래픽의 뭐~ 최고점을 찍었던 게임들을 계속하셨어요 그러니까
삼 년 전에 했던 그 게임이랑 이 년 전에 했던 뭐~ 또 다른 게임이나,삼 년 전에 했던 그 게임이랑 이 년 전에 했던 뭐~ 또 다른 게임이나
비교했을 때 그래픽 차이를 이게 볼 수가 있어요 보다 보면,비교했을 때 그래픽 차이를 이게 볼 수가 있어요 보다 보면
저는 그런 게 쫌 재밌더라고요 그때 당시에 와 진짜 그래픽,저는 그런 게 조금 재밌더라고요 그때 당시에 와 진짜 그래픽
그래픽 죽인다 막 이러면서 사람들끼리 채팅 쳤는데,그래픽 죽인다 막 이러면서 사람들끼리 채팅 쳤는데
한 삼 년 전 지나니까 그거에 뭐~ 수준이 훨씬 높아져서 지금 뭐~ 라스트 오브 어스 투나,한 삼 년 전 지나니까 그거에 뭐~ 수준이 훨씬 높아져서 지금 뭐~ 라스트 오브 어스 투나
이런 다양한 게임들이 나오는 걸 보면,이런 다양한 게임들이 나오는 걸 보면
어~ 그런 약간 기술이 발전하는 걸 보는 그런 재미 그런 것도 있었고,어~ 그런 약간 기술이 발전하는 걸 보는 그런 재미 그런 것도 있었고
어~ 개인적으로 저는 방금 말했던 라스트 오브 어스를 좋아하는데 &company-name1& 님께서 하신,어~ 개인적으로 저는 방금 말했던 라스트 오브 어스를 좋아하는데 &company-name1& 님께서 하신
근데 이번에 잘 아실지 모르겠지만 그 시리즈가,근데 이번에 잘 아실지 모르겠지만 그 시리즈가
긍까 시즌 투라 해야 되나 이번에 투가 나왔는데 그게 약간 망했잖아요.,그러니까 시즌 투라 해야 되나 이번에 투가 나왔는데 그게 약간 망했잖아요.
아실지 모르겠어요 망했어요 하튼 근데 그런 게 사실 그~ 이유가 그~ 게임 안에 스토리가 어~,아실지 모르겠어요 망했어요 하튼 근데 그런 게 사실 그~ 이유가 그~ 게임 안에 스토리가 어~
일에서는 되게 뭐~ 엄청 탄탄한 건 아니었지만 뭔가 감동이 있고 그랬는데 이에서,일에서는 되게 뭐~ 엄청 탄탄한 건 아니었지만 뭔가 감동이 있고 그랬는데 이에서
그~ 제작자 측에서 또 감독 측에서,그~ 제작자 측에서 또 감독 측에서
약간 스토리 안에 철학을 담으려다가 자기 철학을 너무 고집을 부려 가지고,약간 스토리 안에 철학을 담으려다가 자기 철학을 너무 고집을 부려 가지고
이게 대중들이 그걸 약간 이해를 못 하거나,이게 대중들이 그걸 약간 이해를 못 하거나
충분히 그~ 감성을 막 만족 시키지 못해 가지고 망했다 이런 말이 많거든요.,충분히 그~ 감성을 막 만족 시키지 못해 가지고 망했다 이런 말이 많거든요.
그래서 전 개인적으로 혹시 뭐~ 게임에서 스토리가 쫌,그래서 전 개인적으로 혹시 뭐~ 게임에서 스토리가 조금
중요한 게임 이런 것 중에서 뭐~ 약간,중요한 게임 이런 것 중에서 뭐~ 약간
아쉬웠던 거나 그런 아님 되게 좋았던 거 있신지 있으신지 궁금해요.,아쉬웠던 거나 그런 아님 되게 좋았던 거 있신지 있으신지 궁금해요.
아~ 저도 그~ &company-name1& 티비 구독자예 여서,아~ 저도 그~ &company-name1& 티비 구독자예 여서
에~ 그분이 하신 그~ 라스트 오브 어스도 봤고,에~ 그분이 하신 그~ 라스트 오브 어스도 봤고
최근에 제일 재밌게 봤던 게 디트로이드 비컴 휴먼이라는,최근에 제일 재밌게 봤던 게 디트로이드 비컴 휴먼이라는
그~ 게임이 있었는데 그게 진짜 엄청 철학적이면서도,그~ 게임이 있었는데 그게 진짜 엄청 철학적이면서도
또 동시에 게임성도 되게 잘 지킨,또 동시에 게임성도 되게 잘 지킨
게임이라고 생각을 하구요 어~ 그리고 어~,게임이라고 생각을 하구요 어~ 그리고 어~
에~ 그 그래픽 말씀하셨는데 아~ 라스트 오브 어스 투 같은 경우가,에~ 그 그래픽 말씀하셨는데 아~ 라스트 오브 어스 투 같은 경우가
어~ 에~ 저도 많이 실망을 했던 게 제가 직접 게임을 하진 않았지만 저도 이제,어~ 에~ 저도 많이 실망을 했던 게 제가 직접 게임을 하진 않았지만 저도 이제
라스트 오브 어스 스토리를 다 알고 그~ 한 그~ &company-name1&이,라스트 오브 어스 스토리를 다 알고 그~ 한 그~ &company-name1&이
&company-name1& 님께서 이제 처음부터 했던 플레이를 다 봤기 때문에,&company-name1& 님께서 이제 처음부터 했던 플레이를 다 봤기 때문에
어~ 그~ 애착이 나름 가는 타이틀이었는데 어~,어~ 그~ 애착이 나름 가는 타이틀이었는데 어~
왜 망했는지 어떤 그~ 그~,왜 망했는지 어떤 그~ 그~
&company-name2&라는 그~ 라고 하 그~ 예전에 개발자 게임 개발자였던 사람이,&company-name2&라는 그~ 라고 하 그~ 예전에 개발자 게임 개발자였던 사람이
하는 유튜브가 있는데 그 사람이 했던 말이 좀 되게 마음에 와닿는 게,하는 유튜브가 있는데 그 사람이 했던 말이 좀 되게 마음에 와닿는 게
어~ 우리가 그~ 우리가 흔히 뭐~ 영화에서는 주인공이고,어~ 우리가 그~ 우리가 흔히 뭐~ 영화에서는 주인공이고
뭐~ 아니면은 그렇게 뭐~ 아~ 영화에서는 이제  주인공이고,뭐~ 아니면은 그렇게 뭐~ 아~ 영화에서는 이제  주인공이고
근데 이제 우리가 할 때는 이제 직접 그 주인공이 되는 거잖아요.,근데 이제 우리가 할 때는 이제 직접 그 주인공이 되는 거잖아요.
그래서 원에서 플레이어가 자기 자신이었던 그~ 조엘이었기 때문에,그래서 원에서 플레이어가 자기 자신이었던 그~ 조엘이었기 때문에
특히 조엘이 나 자신으로 이렇게 투영된 라스트 오브 원 시리즈의 이제 유저들이,특히 조엘이 나 자신으로 이렇게 투영된 라스트 오브 원 시리즈의 이제 유저들이
투에서 당연히 자기가 맞는 기분은 느낄 수밖에 없다라는 게,투에서 당연히 자기가 맞는 기분은 느낄 수밖에 없다라는 게
어~ 강하다고 느꼈는데 그게 되게 맞는 거 같애요 왜냐면 이제,어~ 강하다고 느꼈는데 그게 되게 맞는 거 같애요 왜냐면 이제
그~ 우리가 흔히 주 캐라고 할 때는 이제,그~ 우리가 흔히 주 캐라고 할 때는 이제
자기가 주인 주자잖아요 그게 자기니까,자기가 주인 주자잖아요 그게 자기니까
에~ 그래서 거기서 오는 실망감이 컸다고 생각을 하는데,에~ 그래서 거기서 오는 실망감이 컸다고 생각을 하는데
에~ 그래서 저도 실망을 많이 했고,에~ 그래서 저도 실망을 많이 했고
어~ 그래픽에 대해서 제가 쫌 충격을 받았던 게임 하나는 어~ 아~,어~ 그래픽에 대해서 제가 조금 충격을 받았던 게임 하나는 어~ 아~
그~ 북한군이랑 막 싸우는 게임이 있었거든요 그~ 미국 게임인데 크라이시스였나?,그~ 북한군이랑 막 싸우는 게임이 있었거든요 그~ 미국 게임인데 크라이시스였나?
크라이시스라는 게임이 있는데,크라이시스라는 게임이 있는데
그게 처음 나왔을 때 물 그래픽이며 막 그런 게 정말 이게 파격적이었거든요?,그게 처음 나왔을 때 물 그래픽이며 막 그런 게 정말 이게 파격적이었거든요?
근데 이게 뭐~ 벌써 한 십 년 전 게임이 거의 다 돼 가니까,근데 이게 뭐~ 벌써 한 십 년 전 게임이 거의 다 돼 가니까
근데 그때는 되게 충격적이었는데,근데 그때는 되게 충격적이었는데
지금 보면은 아~ 막 이런 격세지감이 느껴지는 그런 그래픽 차이를 충분히,지금 보면은 아~ 막 이런 격세지감이 느껴지는 그런 그래픽 차이를 충분히
저도 되게 뭐~ 어떤 느낌인지 되게 공감이 가는 가는 거 같아요 어~,저도 되게 뭐~ 어떤 느낌인지 되게 공감이 가는 가는 거 같아요 어~
그러면 만약에 어~ 뭐~ 혹시 뭐~ 보는,그러면 만약에 어~ 뭐~ 혹시 뭐~ 보는
뭐~ 직접 하는 게임 중에 요즘에 좀 제일 재밌게 했던 게임 어떤 게 있으신가요?,뭐~ 직접 하는 게임 중에 요즘에 좀 제일 재밌게 했던 게임 어떤 게 있으신가요?
저는 사실 어~ 한 뭐~ 중학교 때 이럴 때 되게 어려 오려,저는 사실 어~ 한 뭐~ 중학교 때 이럴 때 되게 어려 오려
오히려 어렸을 때는 게임을,오히려 어렸을 때는 게임을
어~ 많이 했 하긴 했어요 근데 이제,어~ 많이 했 하긴 했어요 근데 이제
제가 방금 말한 거처럼 보는 거 중심이어서 제가 항상 글고 막,제가 방금 말한 거처럼 보는 거 중심이어서 제가 항상 그리고 막
게임을 한 번 하면은 막,게임을 한 번 하면은 막
잘해야 된다는 생각 때문에 약간 잘하고 싶어서 잘 못 하면 잘 안 해요.,잘해야 된다는 생각 때문에 약간 잘하고 싶어서 잘 못 하면 잘 안 해요.
근데 막 제가 스스로 게임에 막 재능이 있고 그렇게 안 느껴지니까 하는 거는 잘 안 하고 옛날에,근데 막 제가 스스로 게임에 막 재능이 있고 그렇게 안 느껴지니까 하는 거는 잘 안 하고 옛날에
메이플 스토리 뭐~ 서든 어택?,메이플 스토리 뭐~ 서든 어택?
그런 진짜 메이저한 게임들을 많이 했었고,그런 진짜 메이저한 게임들을 많이 했었고
최근에는 정말 게임을 안 해서 보통 요즘은 또 피시 말고도 모바일,최근에는 정말 게임을 안 해서 보통 요즘은 또 피시 말고도 모바일
어~ 앱으로 할 즐길 수 있는 게임들이 많잖아요 저는,어~ 앱으로 할 즐길 수 있는 게임들이 많잖아요 저는
그런 게임도 거의 안 하는데 최근에 하나 깐 게임이 있긴 있어요.,그런 게임도 거의 안 하는데 최근에 하나 깐 게임이 있긴 있어요.
그게 체스 게임이라서 그냥 진짜 저는 약간 뭐~,그게 체스 게임이라서 그냥 진짜 저는 약간 뭐~
아케이드 막 이런 거 해 가지고 사람들이랑 일케,아케이드 막 이런 거 해 가지고 사람들이랑 이렇게
사람들이 많이 하는 그런 게임을 하는 거에는 약간 이제 관심이 좀 없어졌고,사람들이 많이 하는 그런 게임을 하는 거에는 약간 이제 관심이 좀 없어졌고
그냥 저는 체스를 배우고 싶어서 체스 게임 하나 깔아 가지고,그냥 저는 체스를 배우고 싶어서 체스 게임 하나 깔아 가지고
그냥 심심풀이로 한 하루에 십 분 뭐~ 일케 하다가 그냥 끊고 그렇고,그냥 심심풀이로 한 하루에 십 분 뭐~ 이렇게 하다가 그냥 끊고 그렇고
저는 대부분은 그냥 진짜 어~,저는 대부분은 그냥 진짜 어~
스트리머들이 하는 어~ 게임 방송을 보는 거 같고,스트리머들이 하는 어~ 게임 방송을 보는 거 같고
제가 최근에 되게 어~ 재밌게 봤던 게임은 어~,제가 최근에 되게 어~ 재밌게 봤던 게임은 어~
데이 바이  데드라이트인가?,데이 바이  데드라이트인가?
데드 바이 데이라이트인가 하는 그런 게임인데 잘 아실지 모르겠는데 그 게임도,데드 바이 데이라이트인가 하는 그런 게임인데 잘 아실지 모르겠는데 그 게임도
처음에는 쫌 약간 인디 게임이었다고 들었어요 그 게임이 좀 신기한 게,처음에는 조금 약간 인디 게임이었다고 들었어요 그 게임이 좀 신기한 게
보통 뭐~ 메이 우리 국내에 있는 뭐~ 메이플 스토리나 뭐~ 쫌 유명한 게임들,보통 뭐~ 메이 우리 국내에 있는 뭐~ 메이플 스토리나 뭐~ 조금 유명한 게임들
뭐~ 린 약간 하튼 그런 게임들은 대부분 어~ 유명한 회사나 뭐~ 넥슨이나,뭐~ 린 약간 하튼 그런 게임들은 대부분 어~ 유명한 회사나 뭐~ 넥슨이나
그런 회사에서 만들었는데 그 게임이 제가 알기로,그런 회사에서 만들었는데 그 게임이 제가 알기로
시작이 인디 게임인데 데드 바이 데이라이트가,시작이 인디 게임인데 데드 바이 데이라이트가
근데 그게 어쩌다가 유저가 늘어나서 점점 막,근데 그게 어쩌다가 유저가 늘어나서 점점 막
이게 메이저가 된 그런 글고 최근에는 스트리머들이 뭐~ 가볍게,이게 메이저가 된 그런 그리고 최근에는 스트리머들이 뭐~ 가볍게
즐기면서 하는 그런 게임이 돼 가지고,즐기면서 하는 그런 게임이 돼 가지고
그 게임을 이제 &company-name1& 님이 하는 걸 보고 처음에 알았다가,그 게임을 이제 &company-name1& 님이 하는 걸 보고 처음에 알았다가
사실 그분이 쫌 실력은,사실 그분이 조금 실력은
따른 스트리머들에 비해서 어떤 하나의 게임에 대한 막 높은 실력을 가지신 게 아니라,다른 스트리머들에 비해서 어떤 하나의 게임에 대한 막 높은 실력을 가지신 게 아니라
개인적으로 게임 이해도에 대한 그런 전반적인 이해도 그런 게 되게 좋으신 분이라 생각해서,개인적으로 게임 이해도에 대한 그런 전반적인 이해도 그런 게 되게 좋으신 분이라 생각해서
그래서 반대로 어떤 기분이 들 때가 있냐면 그~ 게임을 봤을 때,그래서 반대로 어떤 기분이 들 때가 있냐면 그~ 게임을 봤을 때
어~ 재밌는 부분도 있지만 막 잘하는 걸 보고 싶을 때는 그분을 안 찾게 되더라고 저는 그래서,어~ 재밌는 부분도 있지만 막 잘하는 걸 보고 싶을 때는 그분을 안 찾게 되더라고 저는 그래서
그~ 데드 바이 데이라이트라는 게임을 알고 나서 그 게임을 잘하는 분을 제가 알게 됐어요.,그~ 데드 바이 데이라이트라는 게임을 알고 나서 그 게임을 잘하는 분을 제가 알게 됐어요.
거의 우리나라에서 막 원탑이다 그 게임에 그래서 그분의 방송을 보면서,거의 우리나라에서 막 원탑이다 그 게임에 그래서 그분의 방송을 보면서
사실 쪼끔 아~ 실력을 잉까 게임을 볼 때는 이 사람이 잘하는 걸 보는 게 있고,사실 쪼끔 아~ 실력을 잉까 게임을 볼 때는 이 사람이 잘하는 걸 보는 게 있고
이 사람이 재밌게 하는 걸 보는 게 있구나 약간 이런 생각이 들었거든요.,이 사람이 재밌게 하는 걸 보는 게 있구나 약간 이런 생각이 들었거든요.
혹시 게임을 볼 때 좀 잘하는 사람을 보는 편인지 아니면 그냥 좀 재밌게 하거나 약간,혹시 게임을 볼 때 좀 잘하는 사람을 보는 편인지 아니면 그냥 좀 재밌게 하거나 약간
방금 말한 거처럼 뭐~,방금 말한 거처럼 뭐~
이해도가 높거나 그런 스트리머들의 게임을 보는지 궁금해요.,이해도가 높거나 그런 스트리머들의 게임을 보는지 궁금해요.
저는 어~ 게임 게임 바이 게임인 거 같애요.,저는 어~ 게임 게임 바이 게임인 거 같애요.
이게 만약에 되게 스토리 중심이면 &company-name1& 님처럼 약간 이렇게,이게 만약에 되게 스토리 중심이면 &company-name1& 님처럼 약간 이렇게
좀 게임을 재밌게 할 사람을 찾는 편이구요.,좀 게임을 재밌게 할 사람을 찾는 편이구요.
그리고 제가 이제 롤을 하는데,그리고 제가 이제 롤을 하는데
어~ 롤 같은 경우에는 게임을 잘하는 분을 저절로 찾게 되죠 근데,어~ 롤 같은 경우에는 게임을 잘하는 분을 저절로 찾게 되죠 근데
잘하면서도 재밌는 사람을 찾게 돼요 그렇게 되면은,잘하면서도 재밌는 사람을 찾게 돼요 그렇게 되면은
그니까 약간 이것도 좀 여타 다른 일이랑 비슷한 게,그러니까 약간 이것도 좀 여타 다른 일이랑 비슷한 게
실력이 어느 정도만 되면 그때부터는 얼마나 잘하든지 별로 상관없어요 솔직히,실력이 어느 정도만 되면 그때부터는 얼마나 잘하든지 별로 상관없어요 솔직히
엄청 잘하는데 오디오가 막 비어 있고 이러면,엄청 잘하는데 오디오가 막 비어 있고 이러면
그게 스트리밍으로 보기 되게 좀 불편하거든요?,그게 스트리밍으로 보기 되게 좀 불편하거든요?
그래서 아~ 이 사람 잘하는 순간들만 모아논 뭐~ 매드무비를 본다던가 이 정도지,그래서 아~ 이 사람 잘하는 순간들만 모아논 뭐~ 매드무비를 본다던가 이 정도지
어~ 스트리머 제가 스트리밍을 볼 때는,어~ 스트리머 제가 스트리밍을 볼 때는
프레이 선수라는 그~ 어~ 프레이 선수가 하는 그런,프레이 선수라는 그~ 어~ 프레이 선수가 하는 그런
약간 좀 오디오를 꽉꽉 채워 주는 그런 사람들의 방송을 좀 보게 되고,약간 좀 오디오를 꽉꽉 채워 주는 그런 사람들의 방송을 좀 보게 되고
그리고 뭐~ 실력이 중요하지 않은 뭐~ 제가 말했던 뭐~ 디트로이트 비컴 휴먼,그리고 뭐~ 실력이 중요하지 않은 뭐~ 제가 말했던 뭐~ 디트로이트 비컴 휴먼
그리고 문명 같은 게임도 쫌 잘 못해도 그냥 별로 상관없거든요 어쨌든 그냥,그리고 문명 같은 게임도 조금 잘 못해도 그냥 별로 상관없거든요 어쨌든 그냥
어~ 그냥 막 어~ 막 쌓아 올리고 막 하는 그런 재미가 있기 때문에,어~ 그냥 막 어~ 막 쌓아 올리고 막 하는 그런 재미가 있기 때문에
그런 거는 실력에 상관없이 그냥 보게 되는 거 같애요.,그런 거는 실력에 상관없이 그냥 보게 되는 거 같애요.
어~ 그러면 혹시 뭐~,어~ 그러면 혹시 뭐~
어~ 최근에 뭐~ 스토리를,어~ 최근에 뭐~ 스토리를
스토리가 있는 게임 중에,스토리가 있는 게임 중에
약간 아~ 이 스토리 되게 약간 감명 깊었다 싶은 그런 게임이  있을까요?,약간 아~ 이 스토리 되게 약간 감명 깊었다 싶은 그런 게임이  있을까요?
저는 말해주신 그~ 디트로이트 비컴 휴먼을 저도 진짜 재밌게 봐서,저는 말해주신 그~ 디트로이트 비컴 휴먼을 저도 진짜 재밌게 봐서
처음 볼 제가 그~ 게임을 봤었던 것도 그~ &company-name1& 님 채널에서 봤었던 거고,처음 볼 제가 그~ 게임을 봤었던 것도 그~ &company-name1& 님 채널에서 봤었던 거고
그 게임 자체가 사실 스토리가 무궁무진 하잖아요 방향이,그 게임 자체가 사실 스토리가 무궁무진 하잖아요 방향이
훨씬 따른 게임에 비해서 그~ 결론을 결론이 굉장히 다양해서,훨씬 다른 게임에 비해서 그~ 결론을 결론이 굉장히 다양해서
그 게임을 저도 좋아하고 그~ 그 게임의 그런 특성 때문에 사실,그 게임을 저도 좋아하고 그~ 그 게임의 그런 특성 때문에 사실
&company-name1& 님 아마 제 기억으로 한 결론 그~,&company-name1& 님 아마 제 기억으로 한 결론 그~
두 번 엔딩을 보셨던 거 같은데,두 번 엔딩을 보셨던 거 같은데
그거 말고 따른 엔딩이 궁금해서 따른 그냥 안 유명한 스트리머도,그거 말고 다른 엔딩이 궁금해서 다른 그냥 안 유명한 스트리머도
아이 안 유명한 채널이어도 그냥 막 엔딩을 하나씩 다 봤어요 진짜,아이 안 유명한 채널이어도 그냥 막 엔딩을 하나씩 다 봤어요 진짜
그게 너무 시 되게 흥미롭고 재밌어 가지고 그리고 그~ 약간,그게 너무 시 되게 흥미롭고 재밌어 가지고 그리고 그~ 약간
그~ 엔딩 마다마다 장면이 다 다르잖아요 같은 주인공인데,그~ 엔딩 마다마다 장면이 다 다르잖아요 같은 주인공인데
어떤 뭐~ 어떻게 흘러가고 그런 게 다른 걸 다 보고 싶어서 진짜 그~,어떤 뭐~ 어떻게 흘러가고 그런 게 다른 걸 다 보고 싶어서 진짜 그~
디트로이트 비컴 휴먼은 진짜 재밌게 봤었고,디트로이트 비컴 휴먼은 진짜 재밌게 봤었고
그것 말고는 어~ 잘 기억이 안 나는데,그것 말고는 어~ 잘 기억이 안 나는데
저는 개인적으로 약간 어~ 쪼끔,저는 개인적으로 약간 어~ 쪼끔
그~ 라스트 오브 어스 원이나 이런 거처럼 퀄리티는 좀 낮지만 이름이 잘 기억 안 나는데,그~ 라스트 오브 어스 원이나 이런 거처럼 퀄리티는 좀 낮지만 이름이 잘 기억 안 나는데
어~ 약간 그~ 좀비물 비슷한 거였는데 그것도 &company-name1& 님이 하셨거든요?,어~ 약간 그~ 좀비물 비슷한 거였는데 그것도 &company-name1& 님이 하셨거든요?
그게 무슨 이상한 기자가 저택 같은 데 아이다 병원에,그게 무슨 이상한 기자가 저택 같은 데 아니다 병원에
어~ 검 약간 무슨 기사 아~ 그니까 조 취재를 해 달라고 그런 말을 받아 가지고,어~ 검 약간 무슨 기사 아~ 그러니까 조 취재를 해 달라고 그런 말을 받아 가지고
취재를 가러 들어갔는데 혼자서 들어갔는데,취재를 가러 들어갔는데 혼자서 들어갔는데
