사투리,표준어
아~ 안색이 좋아 보이시네 뭐~ 얼굴이 좋아 보이시네요.,아~ 안색이 좋아 보이시네 뭐~ 얼굴이 좋아 보이시네요.
난 난 부산,난 난 부산
서면 한 번씩 나가보면 막 그런 거 있거든.,서면 한 번씩 나가보면 막 그런 거 있거든.
아니 그 얘기도 들어보면은 처음에는 설문을 해달래,아니 그 얘기도 들어보면은 처음에는 설문을 해달래
설문을 하다가 갑자기 뭐~ 얼굴이 좋아 보이시네요 뭐~,설문을 하다가 갑자기 뭐~ 얼굴이 좋아 보이시네요 뭐~
차 한잔하시겠어요.,차 한잔하시겠어요.
실제로 나도 고등학교 끝나고 집 가는 길에,실제로 나도 고등학교 끝나고 집 가는 길에
그 지하철 지하상가로 가고 있는데 나보고 음료수를 하나 사달라는 거야.,그 지하철 지하상가로 가고 있는데 나보고 음료수를 하나 사달라는 거야.
음료수를 하나 사달라면서,음료수를 하나 사달라면서
뭐~ 이렇게 만난 것도 덕이네 인연이네 뭐~ 이런 식으로 얘기를 하길래,뭐~ 이렇게 만난 것도 덕이네 인연이네 뭐~ 이런 식으로 얘기를 하길래
근데 나는,근데 나는
솔직히 그때 쫌 착해가지고 그때 고등학교 일 학년 때였거든 아무것도 몰라가지고 아~ 이 사람들이 진짜,솔직히 그때 조금 착해가지고 그때 고등학교 일 학년 때였거든 아무것도 몰라가지고 아~ 이 사람들이 진짜
목이 쫌 마른갑다 싶어서 내 돈으로 사줬지.,목이 조금 마른갑다 싶어서 내 돈으로 사줬지.
그때 교통비를 쫌 반으로 쪼개가면서까지 사줬는데,그때 교통비를 조금 반으로 쪼개가면서까지 사줬는데
먹고 나서 갑자기 사라지드라고  그래서,먹고 나서 갑자기 사라지드라고  그래서
나는 그런 거 보면서 특히,나는 그런 거 보면서 특히
막 서울에는 그런 사례가 쫌 많다 하더라 아이가.,막 서울에는 그런 사례가 조금 많다 하지 않니.
그런 거 보면은 진짜,그런 거 보면은 진짜
사이비 이런 게,사이비 이런 게
한 사람을 자신들이 맞다고 생각하는 철학으로 이끄는 게 아니고 단지,한 사람을 자신들이 맞다고 생각하는 철학으로 이끄는 게 아니고 단지
자기들 배부르고 등 따실라고,자기들 배부르고 등 따뜻할라고
돈 벌려고 하는 경우가 넘 많은 거 같다 어떻게 생각해?,돈 벌려고 하는 경우가 넘 많은 거 같다 어떻게 생각해?
근데 그 사람들은 진짜로 믿는다고 하더라고 그 사람들이 약간 진짜 세뇌당한 사람들일 가능성이,근데 그 사람들은 진짜로 믿는다고 하더라고 그 사람들이 약간 진짜 세뇌당한 사람들일 가능성이
있다고 하더라 그 그 말 하니까 기억에 남는 게,있다고 하더라 그 그 말 하니까 기억에 남는 게
내가 저번에 독서실 끝나고 이제,내가 저번에 독서실 끝나고 이제
아~ 독서실 중에 그냥 산책 나와러 잠시 나왔는데,아~ 독서실 중에 그냥 산책 나와러 잠시 나왔는데
어떤 사람이 자신이,어떤 사람이 자신이
그 전자파 차단 스티커 사업을 할려한다.,그 전자파 차단 스티커 사업을 할려한다.
하면서 마음에 든 거 좀 골라 달라 이렇게 시작하더라고,하면서 마음에 든 거 좀 골라 달라 이렇게 시작하더라고
그래서 난 그냥을 얘기를 하면서 골랐지 근데 뭐~,그래서 난 그냥을 얘기를 하면서 골랐지 근데 뭐~
뭐 하고 계시냐 뭐~,뭐 하고 계시냐 뭐~
아~ 재수 중이다 이러니까 아~ 힘드시겠다.,아~ 재수 중이다 이러니까 아~ 힘드시겠다.
아이 뭐~ 힘든 건 없다.,아니 뭐~ 힘든 건 없다.
아~ 그러면 이제 지금까지 힘든 적은 없냐,아~ 그러면 이제 지금까지 힘든 적은 없냐
뭐~ 딱히 힘든 적 없다.,뭐~ 딱히 힘든 적 없다.
이렇게 얘기를 하다가 계속 뭐~ 힘든 거 없냐 이렇게 얘기를 하고,이렇게 얘기를 하다가 계속 뭐~ 힘든 거 없냐 이렇게 얘기를 하고
지금 어떤 상황이냐 묻고 이러길래,지금 어떤 상황이냐 묻고 이러길래
난 진짜로 힘들지 않아 갖고 계속 힘들지 않다고 괜찮다고,난 진짜로 힘들지 않아 갖고 계속 힘들지 않다고 괜찮다고
그냥 재밌게 얘기를 했었거든?,그냥 재밌게 얘기를 했었거든?
근데 집에 돌아서 찾아보니까 그런 식으로,근데 집에 돌아서 찾아보니까 그런 식으로
물어보는 사이비가 있다데,물어보는 사이비가 있다데
그때 참,그때 참
난 그냥 괜찮다고만 대답했었는데,난 그냥 괜찮다고만 대답했었는데
몰랐거든 그때,몰랐거든 그때
그 지금 생각해 보니까 내가 사이비 당할 뻔 했구나 이런 생각이 들더라,그 지금 생각해 보니까 내가 사이비 당할 뻔 했구나 이런 생각이 들더라
재밌더라 그 사람 참,재밌더라 그 사람 참
뭐~ 이런 사람이 있을까 싶거 싶었을 거 같더라,뭐~ 이런 사람이 있을까 싶거 싶었을 거 같더라
그~ 나는 그~ 개인적으로 그 얘기 많다 아이가.,그~ 나는 그~ 개인적으로 그 얘기 많지 않니.
니 그런 얘기 들은 적 있나?,너 그런 얘기 들은 적 있나?
막 사이비 얘기하면서 햄버거 얻어먹는,막 사이비 얘기하면서 햄버거 얻어먹는
그런 거 이제 사례도 있는데,그런 거 이제 사례도 있는데
나는 이제 그럴 때 한번  보고 싶드라,나는 이제 그럴 때 한번  보고 싶드라
같이 햄버거집을 딱 들어가,같이 햄버거집을 딱 들어가
이제 계산을 할 때 두 개는 시키고 이제,이제 계산을 할 때 두 개는 시키고 이제
나만 결제를 하는 거지 내 돈으로,나만 결제를 하는 거지 내 돈으로
이제 햄버거 아니 처음에는 그런 사람들이 접근할 때,이제 햄버거 아니 처음에는 그런 사람들이 접근할 때
음료수 하나만 사달라 하다가 갑자기 햄버거집 같이 가자 이러고 햄버거를 얻어먹고 막 그러는 게 있더라고,음료수 하나만 사달라 하다가 갑자기 햄버거집 같이 가자 이러고 햄버거를 얻어먹고 막 그러는 게 있더라고
그래서 나는,그래서 나는
약간 그런 사람들 보면은 쪼끔 반감부터 이제 일어나가지고 어떻게든 한번 골탕을 먹이고 싶고 막,약간 그런 사람들 보면은 쪼끔 반감부터 이제 일어나가지고 어떻게든 한번 골탕을 먹이고 싶고 막
그런 마음이 크 커가지고 이제,그런 마음이 크 커가지고 이제
햄버거집 같이 가면 내 것만 계산하고 막 그러고 싶드라고,햄버거집 같이 가면 내 것만 계산하고 막 그러고 싶드라고
니는 이제 그런 사람들 보면은 쫌,너는 이제 그런 사람들 보면은 조금
화가 안 일어나나 어떻게,화가 안 일어나나 어떻게
내 사실 지금까지 그런 사람을 본 적이 없다 아까 전에 말한 그 사람도 나는 끝까지 눈치 못 채다가 집가갖고 알았거든.,내 사실 지금까지 그런 사람을 본 적이 없다 아까 전에 말한 그 사람도 나는 끝까지 눈치 못 채다가 집가갖고 알았거든.
집가갖고 인터넷 쳐보니까 알았고,집가갖고 인터넷 쳐보니까 알았고
근데 나도 그런 사람 보면 그래 보고 싶긴 한데,근데 나도 그런 사람 보면 그래 보고 싶긴 한데
그런 사람들은 자기 것만 계산하면 그냥,그런 사람들은 자기 것만 계산하면 그냥
헤어진대 계산 안 하고 그냥 간대 그래서 뭐~,헤어진대 계산 안 하고 그냥 간대 그래서 뭐~
우리가 뭐~ 괜히 꽁돈 쓰지 않을까 싶기도 하고,우리가 뭐~ 괜히 꽁돈 쓰지 않을까 싶기도 하고
그러고 뭐~ 따른 걸 떠나서 나는 그걸 사주는 사람들이 제일 신기 하던데 그거 왜 사주는 거야 난 이해할 수가 없다.,그러고 뭐~ 다른 걸 떠나서 나는 그걸 사주는 사람들이 제일 신기 하던데 그거 왜 사주는 거야 난 이해할 수가 없다.
아니 그런 사람들이 이제 다 내처럼 마음이 약해갖고 사주는 거지 뭐~,아니 그런 사람들이 이제 다 나처럼 마음이 약해갖고 사주는 거지 뭐~
다 배려심이 넘치고 이제 아니면은,다 배려심이 넘치고 이제 아니면은
아~ 그런 애들 있드라고,아~ 그런 애들 있드라고
거절하기를 매우 힘들어하는 애들,거절하기를 매우 힘들어하는 애들
내 친구 중에서도 이제,내 친구 중에서도 이제
자기 성격이 내랑 좀 비슷한 앤데 거절을 진짜 못한대 그래서,자기 성격이 나랑 좀 비슷한 앤데 거절을 진짜 못한대 그래서
누가 길거리에서 막 설문 조사 한번 해달라 카면은,누가 길거리에서 막 설문 조사 한번 해달라 하면은
그냥 다 해줘버리구,그냥 다 해줘버리구
자기가 뭐~ 대학 과제 땜에 진짜 바빴는데,자기가 뭐~ 대학 과제 땜에 진짜 바빴는데
갑자기 뭐~,갑자기 뭐~
그 치킨집에서,그 치킨집에서
치킨 시음을 해달라고 평가를 해달라고,치킨 시음을 해달라고 평가를 해달라고
갑자기 자기를 붙잡아 앉히더니 막,갑자기 자기를 붙잡아 앉히더니 막
치킨 두 조각을 주면서 이거  맛보고 별점을 뭐~ 붙여달래 이러더라고,치킨 두 조각을 주면서 이거  맛보고 별점을 뭐~ 붙여달래 이러더라고
이 자기는 진짜 바쁜데 이제 이걸 다 해주구,이 자기는 진짜 바쁜데 이제 이걸 다 해주구
스티커까지 다 붙여주고 이제 막 갔다 카더라고,스티커까지 다 붙여주고 이제 막 갔다 하더라고
그런 거 보면은,그런 거 보면은
되게 사람들이,되게 사람들이
요즘 사람 보면은 쫌 소심하거나 그래서 거절을 쫌 많이 못하는 것도 있는 거 같다 그런 햄버거는 막 사주는 거 그런 거 보면은,요즘 사람 보면은 조금 소심하거나 그래서 거절을 조금 많이 못하는 것도 있는 거 같다 그런 햄버거는 막 사주는 거 그런 거 보면은
아니야?,아니야?
사실은 내가 그런 사람들을 보면서 생각이 드는 게,사실은 내가 그런 사람들을 보면서 생각이 드는 게
나도,나도
사이비 한번 해보고 싶다 진짜 잘할 자신 있는데,사이비 한번 해보고 싶다 진짜 잘할 자신 있는데
이거 사이비하면 진짜 돈 마이 벌 거 같지 않나,이거 사이비하면 진짜 돈 많이 벌 거 같지 않나
그런 사람들 몇 명만 꼬셔갖고 이렇게,그런 사람들 몇 명만 꼬셔갖고 이렇게
싹싹 하면 돈 쫌 삭 벌고,싹싹 하면 돈 조금 삭 벌고
여 얼마나 좋아 그렇지 않나?,여 얼마나 좋아 그렇지 않나?
니는 사이비 해보고 싶다 이런 생각해본 적 없나,너는 사이비 해보고 싶다 이런 생각해본 적 없나
난 니가 왜 성악설 지지하는지 알 거 같다.,난 네가 왜 성악설 지지하는지 알 거 같다.
맞는 말만 딱 골라서 하네,맞는 말만 딱 골라서 하네
물론 진짜 돈 쉽게 버는 방법이 뭐~ 그런 쪽이라 하고 하지만은 나는 뭐~,물론 진짜 돈 쉽게 버는 방법이 뭐~ 그런 쪽이라 하고 하지만은 나는 뭐~
사이비할 바에는 사기를 치지 그냥,사이비할 바에는 사기를 치지 그냥
뭐~ 사이비가 사기인가 비슷하긴 하다만은,뭐~ 사이비가 사기인가 비슷하긴 하다만은
차라리 그런 쪽이 더 낫지 않나?,차라리 그런 쪽이 더 낫지 않나?
