사투리,표준어
뭔가 누구 한 명 없이는 쫌 자 본인 자체가 좀 힘들어 하실까 봐,뭔가 누구 한 명 없이는 조금 자 본인 자체가 좀 힘들어 하실까 봐
그냥 그냥 그런 얘기,그냥 그냥 그런 얘기
지나가면서 그냥 우리 네 가족은 평생 우리만 살자 이제 이렇게 얘기를 하는데,지나가면서 그냥 우리 네 가족은 평생 우리만 살자 이제 이렇게 얘기를 하는데
엄마 아빠는 이제 듣기 싫은 소리 하지 마라 평생 너희를 부양할,엄마 아빠는 이제 듣기 싫은 소리 하지 마라 평생 너희를 부양할
자신이 없다 이제 그만 나가줬으면 좋겠다 이렇게 얘기를 하거든.,자신이 없다 이제 그만 나가줬으면 좋겠다 이렇게 얘기를 하거든.
아빠가 한 번씩 또 인자 엄마가 집에서 가만히 설거지하고 있다가,아빠가 한 번씩 또 인자 엄마가 집에서 가만히 설거지하고 있다가
방을 구해볼까 이제 이렇게 얘기를 하는 거야 그 무슨 방 이러니까 너거 둘이 자취할 방 이제 이렇게 얘기를 하는데,방을 구해볼까 이제 이렇게 얘기를 하는 거야 그 무슨 방 이러니까 너희 둘이 자취할 방 이제 이렇게 얘기를 하는데
아~ 미안 우리 돈 없어서 자취 못 하는데,아~ 미안 우리 돈 없어서 자취 못 하는데
그~ 뭐~ 보증금이랑 다 같이 해주나 하니 아니 지금부터 모아라,그~ 뭐~ 보증금이랑 다 같이 해주나 하니 아니 지금부터 모아라
한 삼 개월 뒤에 나가라 이렇게 얘기를 하더라구 아뇨,한 삼 개월 뒤에 나가라 이렇게 얘기를 하더라구 아뇨
그 어떻게 삼 개월 만에 보증금이랑 월세랑 다 모아서 나가냐 이러니까,그 어떻게 삼 개월 만에 보증금이랑 월세랑 다 모아서 나가냐 이러니까
이제 너거 키우기 힘들다 이제 이런 얘기를 빈도가 잦게 얘기를 하는데,이제 너희 키우기 힘들다 이제 이런 얘기를 빈도가 잦게 얘기를 하는데
아~ 이제 우리 엄마 아빠도 나이가 들었구나 우리를 감당하시기가 힘들구나 이제 이런 얘 이러한 생각을 쫌 자주 하게 되더라고,아~ 이제 우리 엄마 아빠도 나이가 들었구나 우리를 감당하시기가 힘들구나 이제 이런 얘 이러한 생각을 조금 자주 하게 되더라고
아~ 근데 며느리분이 참 애교가 많으신가 보다.,아~ 근데 며느리분이 참 애교가 많으신가 보다.
그~ 어떻게 만나게 됐어 언니 들어 보니까 그,그~ 어떻게 만나게 됐어 언니 들어 보니까 그
동생분도 성격이 장난 아닌 거 같은데 그러면은 그 올케분이 많이 유순한 편인 거야?,동생분도 성격이 장난 아닌 거 같은데 그러면은 그 올케분이 많이 유순한 편인 거야?
그 다 받아주시고 성격이?,그 다 받아주시고 성격이?
전혀 유순하지 않고,전혀 유순하지 않고
그 받아주는 게 아니라 무시하는 거지,그 받아주는 게 아니라 무시하는 거지
그래서 우리 동생이 무슨 장난을 개드립을 치든 아니면은,그래서 우리 동생이 무슨 장난을 개드립을 치든 아니면은
막 그 아까 얘기했던 것처럼 자기가 필요 자기가 꼭 주장해야 되는 거 막 이렇게 얘기하든 간에,막 그 아까 얘기했던 것처럼 자기가 필요 자기가 꼭 주장해야 되는 거 막 이렇게 얘기하든 간에
그걸 들으면 사람이 막 짜증이 나고,그걸 들으면 사람이 막 짜증이 나고
아~ 쫌 그만해라 이런 말이 자동으로 튀어나올 법한데,아~ 조금 그만해라 이런 말이 자동으로 튀어나올 법한데
뭐~ 언니는 그냥 빨래 개 빨래 개면서,뭐~ 언니는 그냥 빨래 개 빨래 개면서
그래 니 하고 싶은 얘기 다 해라 약간 이런 입장 그 연상이다 보니까,그래 너 하고 싶은 얘기 다 해라 약간 이런 입장 그 연상이다 보니까
쫌 그 나도 처음에는 동생 없을 때,조금 그 나도 처음에는 동생 없을 때
이게 남편이 아니라 동생으로 보여서 그렇게 잘 무시할 수 있는 거냐 물어보니까,이게 남편이 아니라 동생으로 보여서 그렇게 잘 무시할 수 있는 거냐 물어보니까
그런 건 아니고 그냥 한번  자세히 들어본 적 있는데 뭔 말 하는지 모르겠데 그래서 그 뒤로는,그런 건 아니고 그냥 한번  자세히 들어본 적 있는데 뭔 말 하는지 모르겠데 그래서 그 뒤로는
그냥 제가 하는 말 다 무슨 말 하는지 모르겠으니까,그냥 제가 하는 말 다 무슨 말 하는지 모르겠으니까
근데 사랑하잖아 사랑하고,근데 사랑하잖아 사랑하고
언니가 이제 당당하게 우리 동생 잘생겨서 좋아한다고 얘기하거든  항상 그래서 그냥 이케 막 시끄럽게 떠들면 바라보면서,언니가 이제 당당하게 우리 동생 잘생겨서 좋아한다고 얘기하거든  항상 그래서 그냥 이렇게 막 시끄럽게 떠들면 바라보면서
그래 내가 니 얼굴 뜯어먹고 살지 니 얘기를 이해하면서 살겠나 이런 생각으로,그래 내가 너 얼굴 뜯어먹고 살지 너 얘기를 이해하면서 살겠나 이런 생각으로
그냥 산대 그게 지금 이제 결혼한 지,그냥 산대 그게 지금 이제 결혼한 지
아직 일 년도 안 됐네 그 내년 이월에 일 주년이니까,아직 일 년도 안 됐네 그 내년 이월에 일 주년이니까
일단 지금까지 살아오면서는 큰 트러블이 없고,일단 지금까지 살아오면서는 큰 트러블이 없고
애교도 진짜 절대 없고,애교도 진짜 절대 없고
언니가 자기 집에서 둘째 딸인데도,언니가 자기 집에서 둘째 딸인데도
첫째 그 그 위에 언니가 더 애교가 많지 자기는 둘째 딸인데도,첫째 그 그 위에 언니가 더 애교가 많지 자기는 둘째 딸인데도
쫌 남자 아들 같았던 그렇게 자랐던 터라서 애교가 없는데,조금 남자 아들 같았던 그렇게 자랐던 터라서 애교가 없는데
이제 아무래도 우리 집 와가지고 이게 상황을 보니까 하 심각하구나 그리고,이제 아무래도 우리 집 와가지고 이게 상황을 보니까 하 심각하구나 그리고
아빠가 이제 며느리라는 존재가 생기는 거에 대해서 너무 좋아하고 하니까,아빠가 이제 며느리라는 존재가 생기는 거에 대해서 너무 좋아하고 하니까
나도 언니한테 하 힘들게  억지로 애교 피우고 그렇게 안 해도 된다고 미안하다 했는데,나도 언니한테 하 힘들게  억지로 애교 피우고 그렇게 안 해도 된다고 미안하다 했는데
어~ 그게 억지로 하는 거는 아니고 자기가 그렇게 했을 때 진짜 쫌,어~ 그게 억지로 하는 거는 아니고 자기가 그렇게 했을 때 진짜 조금
편해 이 자리가 편해진다는 게 느껴지니까 자기가 편하고 싶어서 하는 거라서,편해 이 자리가 편해진다는 게 느껴지니까 자기가 편하고 싶어서 하는 거라서
걱정하지 말라고 하더라고 그래서 오히려 그쪽에 사돈어른이,걱정하지 말라고 하더라고 그래서 오히려 그쪽에 사돈어른이
엄청 막 니는 시아버지한테는 그렇게 애교를 부리면서 이 아빠한테 안 하냐고 막 또 그기는 이제 그 집에서 그렇게 되겠지,엄청 막 너는 시아버지한테는 그렇게 애교를 부리면서 이 아빠한테 안 하냐고 막 또 거기는 이제 그 집에서 그렇게 되겠지
언니가 내한테 이 뭐~ 그기도 가면은,언니가 나한테 이 뭐~ 거기도 가면은
그 시집가면은 그렇게 하게 될 거라고 얘기하던데,그 시집가면은 그렇게 하게 될 거라고 얘기하던데
뭐~ 나는 처럼 시집갈 생각이 없고,뭐~ 나는 처럼 시집갈 생각이 없고
나 지금 아빠랑 영원히 살생각도 없고 열심히 자급자족하면서 살아야지.,나 지금 아빠랑 영원히 살생각도 없고 열심히 자급자족하면서 살아야지.
그러면 아까 전에 어머니가 쫌 이렇게 그,그러면 아까 전에 어머니가 조금 이렇게 그
아버지 타지에서 생활 일 많이 하셔가지고 가장처럼 지내셨다고 하는데,아버지 타지에서 생활 일 많이 하셔가지고 가장처럼 지내셨다고 하는데
그래도 뭐 엄마가 이럴 때 제일 약해 보였다 이런 순간 있어?,그래도 뭐 엄마가 이럴 때 제일 약해 보였다 이런 순간 있어?
어~ 한번은 너무 심하게 엄마랑 막 다투다가,어~ 한번은 너무 심하게 엄마랑 막 다투다가
어~ 엄마가 쫌 뭐라 해야 되지 아빠 역할을 했으니까 우리 집에서 뭐~,어~ 엄마가 조금 뭐라 해야 되지 아빠 역할을 했으니까 우리 집에서 뭐~
이렇게 폭력을 쓰는 일도 엄마가 다 했었거든 뭔가 이렇게 매를 들거나 아니면  때리거나 뭐라 하거나 하는 일도 엄마가 다 했으니까,이렇게 폭력을 쓰는 일도 엄마가 다 했었거든 뭔가 이렇게 매를 들거나 아니면  때리거나 뭐라 하거나 하는 일도 엄마가 다 했으니까
엄마가 막 분에 못 이겨서 막 심하게 때리길래 내가 아~ 이렇게 밀쳤어.,엄마가 막 분에 못 이겨서 막 심하게 때리길래 내가 아~ 이렇게 밀쳤어.
너무 아프니까 아~ 하고 밀쳤는데 엄마가 쑥 날라가더라고  그래가지구,너무 아프니까 아~ 하고 밀쳤는데 엄마가 쑥 날라가더라고  그래가지구
