사투리,표준어
아이들은 보통 놀이를 통해서 학습을 하잖아?,아이들은 보통 놀이를 통해서 학습을 하잖아?
그래서 충분히 이 아이들하고도 부모님하고도 잘 놀아줘야 돼,그래서 충분히 이 아이들하고도 부모님하고도 잘 놀아줘야 돼
그리고 아이들이 또,그리고 아이들이 또
음~ 말을 하거나 아니면 눈빛으로 대화를 하기도 하잖아 그러면 그런 것을 잘 상호작용을 참 잘해야 된다는 생각이 들거든?,음~ 말을 하거나 아니면 눈빛으로 대화를 하기도 하잖아 그러면 그런 것을 잘 상호작용을 참 잘해야 된다는 생각이 들거든?
어~ 그래서 우리가 이야 우리가 어른하고도 이야기할 때도,어~ 그래서 우리가 이야 우리가 어른하고도 이야기할 때도
굉장히 이렇게 상호작용하듯이 우리 아이들도 알거든.,굉장히 이렇게 상호작용하듯이 우리 아이들도 알거든.
이 상호작용을 통해서 진짜 이 부모님이 나를 사랑하는지 안 사랑하는지,이 상호작용을 통해서 진짜 이 부모님이 나를 사랑하는지 안 사랑하는지
결국은 그거인 거 같애여도,결국은 그거인 거 같애여도
진짜 진심을 보여주는 거 어~ 아이들한테,진짜 진심을 보여주는 거 어~ 아이들한테
그래서 그냥 방치하지 않는 거,그래서 그냥 방치하지 않는 거
내 아이를 정말 소중하게 생각하고 다루고,내 아이를 정말 소중하게 생각하고 다루고
어~ 잘못했으면은 잘못했다고도,어~ 잘못했으면은 잘못했다고도
하지만 그것이 아닌 이상은 정말 소중하게,하지만 그것이 아닌 이상은 정말 소중하게
그런 칭찬 많이 받고 사랑 많이 받은 애들은 티가 난다고도 하잖아.,그런 칭찬 많이 받고 사랑 많이 받은 애들은 티가 난다고도 하잖아.
해서 그런 거 같애.,해서 그런 거 같애.
그래서 그러한,그래서 그러한
사소한 그러한,사소한 그러한
부모의 습관이 아이들을 얼마나 더 마음을,부모의 습관이 아이들을 얼마나 더 마음을
어~ 단단하고 또 사랑받은 아이로 성장할 수 있는지가 관건인 거 같애 그게 진짜 인성 교육의 핵심이고,어~ 단단하고 또 사랑받은 아이로 성장할 수 있는지가 관건인 거 같애 그게 진짜 인성 교육의 핵심이고
정말 그게 잘 되면 사실 두뇌 발달도 되고,정말 그게 잘 되면 사실 두뇌 발달도 되고
아~ 그래서 뭐~ 사회성 발달도 절로 되고,아~ 그래서 뭐~ 사회성 발달도 절로 되고
자애 자기들이 정서를 조절할 수도 있고,자애 자기들이 정서를 조절할 수도 있고
충돌도 잘 조절하고 그런 것도 완화할 수 있고 뭐~ 지능도 올라가고,충돌도 잘 조절하고 그런 것도 완화할 수 있고 뭐~ 지능도 올라가고
그래서 정서 지능이라고도 표현하잖아 이큐,그래서 정서 지능이라고도 표현하잖아 이큐
응 그런 거는 진짜,응 그런 거는 진짜
물려받은 거기도 하지만 또,물려받은 거기도 하지만 또
스스 후천적으로도,스스 후천적으로도
이케 관리가 되어진 부분들이 있기 때문에,이렇게 관리가 되어진 부분들이 있기 때문에
어~ 우리 인성 교육하면은,어~ 우리 인성 교육하면은
응 동화책도 많이 읽어주면서 어~ 진짜 사소한 거 같애 사소한데 정말 디테일하게 아이들한테,응 동화책도 많이 읽어주면서 어~ 진짜 사소한 거 같애 사소한데 정말 디테일하게 아이들한테
그런 깊이 우리가 대화하듯이 이렇게 우리,그런 깊이 우리가 대화하듯이 이렇게 우리
아이들하고도 대화할 수 있는 시간들이 충분히 마련되면은,아이들하고도 대화할 수 있는 시간들이 충분히 마련되면은
아이들 스스로 또 생각할 수 있고 주입식이 아니라,아이들 스스로 또 생각할 수 있고 주입식이 아니라
그래서 항상 열린 질문으로,그래서 항상 열린 질문으로
이야기를 하는 게 정말 중요한 거 같다는 생각이 드네,이야기를 하는 게 정말 중요한 거 같다는 생각이 드네
는 아이 앞으로 만약에 아이가  키 아이가 태어난다면 어떤,는 아이 앞으로 만약에 아이가  키 아이가 태어난다면 어떤
가치관과 좌우명을 가지고 살아나갈 수 있게 할까?,가치관과 좌우명을 가지고 살아나갈 수 있게 할까?
나는 약간,나는 약간
내가 이제 애를 키운다고 생각을 하면 일단은,내가 이제 애를 키운다고 생각을 하면 일단은
예의 바른,예의 바른
약간 애로 키우고 싶은데,약간 애로 키우고 싶은데
예의 바른 거 생각하니까 약간 숨 막히는 느낌이 좀 드는데 그 이유를 생각해봤는데,예의 바른 거 생각하니까 약간 숨 막히는 느낌이 좀 드는데 그 이유를 생각해봤는데
아이를 키우건 아니면 또 내가,아이를 키우건 아니면 또 내가
나의 부모님이 있잖아?,나의 부모님이 있잖아?
우리 부모님하고 내 관계를 생각해봤을 때나 아니면,우리 부모님하고 내 관계를 생각해봤을 때나 아니면
그 티비에 뭐~ 이런 육아 프로그램을 보면,그 티비에 뭐~ 이런 육아 프로그램을 보면
내가 느낄 때 제일 약간 하기 쉬운,내가 느낄 때 제일 약간 하기 쉬운
어~ 생각이면서도 위험하다고 생각되는 게 내 자식이니까 내 새끼니까,어~ 생각이면서도 위험하다고 생각되는 게 내 자식이니까 내 새끼니까
얘는 이렇게 생각하겠지?,얘는 이렇게 생각하겠지?
우리 엄마니까 우리 아빠니까 이렇게 생각하지 않을까라고 생각하는 그게 나는 진짜 위험하면서도,우리 엄마니까 우리 아빠니까 이렇게 생각하지 않을까라고 생각하는 그게 나는 진짜 위험하면서도
어~ 너무 쉽게 생각하는 거라고 생각을 하거든.,어~ 너무 쉽게 생각하는 거라고 생각을 하거든.
왜냐면 엄마 그니까 뭐~,왜냐면 엄마 그러니까 뭐~
아빠랑 그리고 나는 어떤 유전적인 특질은 물려받았겠지만 그 성향 자체는 완전히 다르잖아.,아빠랑 그리고 나는 어떤 유전적인 특질은 물려받았겠지만 그 성향 자체는 완전히 다르잖아.
얼마 전에 읽었던 책에 그 부모님 관련해서 상처받은 이제 사람들이 막 오면은,얼마 전에 읽었던 책에 그 부모님 관련해서 상처받은 이제 사람들이 막 오면은
이분이 이제 설명을 해주시는 게 색깔에 비유를 하시던데 만약에 뭐~,이분이 이제 설명을 해주시는 게 색깔에 비유를 하시던데 만약에 뭐~
엄마가 분홍색이고,엄마가 분홍색이고
뭐~ 아빠가,뭐~ 아빠가
뭐~ 흰색이고,뭐~ 흰색이고
이러면은 두 개를 썪어서 어떤 색이 나오잖아?,이러면은 두 개를 섞어서 어떤 색이 나오잖아?
근데 그 색깔이 무조건 그까,근데 그 색깔이 무조건 그러니까
그 색이 나와서 그 색이 또 내가 살아가서,그 색이 나와서 그 색이 또 내가 살아가서
다른 여러 색들을 입히는 거지.,다른 여러 색들을 입히는 거지.
그러다 보니까 보라색 특징도 가질 수 있고,그러다 보니까 보라색 특징도 가질 수 있고
원래 엄마 아빠가 가졌던,원래 엄마 아빠가 가졌던
그 색깔에 가졌던 색깔의 특징은 남아있을지라도 결국에는 나의 색깔을 찾아간다 이렇게 얘기하시더라고,그 색깔에 가졌던 색깔의 특징은 남아있을지라도 결국에는 나의 색깔을 찾아간다 이렇게 얘기하시더라고
그래서 그런게,그래서 그런게
