사투리,표준어
헷갈리는 뭐~ 그런 것도 그렇고 글자를 항상 세 글자 있으면 한 글자씩은 꼭 틀려 그래가지고,헷갈리는 뭐~ 그런 것도 그렇고 글자를 항상 세 글자 있으면 한 글자씩은 꼭 틀려 그래가지고
그래 얘기해 주면 쪼끔 기분 나빠 하는 거 같더라고.,그렇게 얘기해 주면 쪼끔 기분 나빠 하는 거 같더라고.
그~ 기분 나빠할 게 아니고 그~ 나는 다른 데 가가지고 이상하게 얘기할까 봐 그런 거지.,그~ 기분 나빠할 게 아니고 그~ 나는 다른 데 가가지고 이상하게 얘기할까 봐 그런 거지.
그래 그러면은 서 뭐~ 서울은 뭐~ 가도록 하자 그래.,그래 그러면은 서 뭐~ 서울은 뭐~ 가도록 하자 그래.
&company-name5& 세 글자 다 말했다 이 말은,&company-name5& 세 글자 다 말했다 이 말은
세 글자 중에 하나 자꾸만 틀린다 하는데,세 글자 중에 하나 자꾸만 틀린다 하는데
맞습니까?,맞습니까?
우리  가는데 무슨 갑자기 &company-name5& 얘기를 하고 있노?,우리  가는데 무슨 갑자기 &company-name5& 얘기를 하고 있냐?
아~ &company-name5& 아니었나?,아~ &company-name5& 아니었냐?
내 옛날에 &company-name5& 가가지고  밥 먹은 적이 있어가지고,내 옛날에 &company-name5& 가가지고  밥 먹은 적이 있어가지고
&company-name1&이라고 했었나 니가?,&company-name1&이라고 했었나 니가?
그~ 엄마 괜히  아니고 그~ 내가 처음부터  얘기를 하노.,그~ 엄마 괜히  아니고 그~ 내가 처음부터  얘기를 하냐.
아니 니가 비싸다 하길래 이 더 비싸지 않나.,아니 니가 비싸다 하길래 이 더 비싸지 않냐.
그래서 나는 &company-name5&도 강아지 되는 룸이 있다고 했다 아이가 니가,그래서 나는 &company-name5&도 강아지 되는 룸이 있다고 했지 않아 니가
예전에 얘기했던 거 같은데?,예전에 얘기했던 거 같은데?
그~ 있긴 있는데 그~ 너무 비싸서 우리 못 간다 그거 하루에 한 오십만 원 넘고 그~ 보증금이 오십만 원인가 그거 되는데,그~ 있긴 있는데 그~ 너무 비싸서 우리 못 간다 그거 하루에 한 오십만 원 넘고 그~ 보증금이 오십만 원인가 그거 되는데
민츠 오줌 아무 데나 싸고 그러는데 그~ 오십만 원 우리,민츠 오줌 아무 데나 싸고 그러는데 그~ 오십만 원 우리
찾지도 못하고 그냥 쌩돈 날리고 와야 되는데 그~ 뭐~ 간다고 하고 있노.,찾지도 못하고 그냥 생돈 날리고 와야 되는데 그~ 뭐~ 간다고 하고 있냐.
아니 송도 예전에 우리 갈려고 했었다 아이가.,아니 송도 예전에 우리 갈려고 했었지 않아.
거기도 보증금 오십만 원이었나 하이튼,거기도 보증금 오십만 원이었나 하여튼
그래서 내가 헷갈렸는갑다 송도하고,그래서 내가 헷갈렸는가 보다 송도하고
아~ 인천에 &company-name7&,아~ 인천에 &company-name7&
그~ 호텔인데 보증금 거기도 내긴 해야 되는데,그~ 호텔인데 보증금 거기도 내긴 해야 되는데
거긴 엄마가 주변에 볼 데 없다고 가지 말자고 했다 아이가  아줌마,거긴 엄마가 주변에 볼 데 없다고 가지 말자고 했지 않아  아줌마
아니야 인천이 더 춥긴 하지 서울보다 춥다 하드라고.,아니야 인천이 더 춥긴 하지 서울보다 춥다 하드라고.
그래서 인천은 안 가고 싶 송도 무슨 공원인가?,그래서 인천은 안 가고 싶 송도 무슨 공원인가?
그거 외에는 별로 인천은,그거 외에는 별로 인천은
갈 데가 없다 하더라고 월미도인가 어딘가,갈 데가 없다 하더라고 월미도인가 어딘가
거기 외에는 없단다 별로,거기 외에는 없단다 별로
아줌마가,아줌마가
어디 송도 사람인가 그래가지고 그~ 얘기던가 어쨌든 엄마가  아줌마한테 물어봤던 게 기억이 나거든.,어디 송도 사람인가 그래가지고 그~ 얘기던가 어쨌든 엄마가  아줌마한테 물어봤던 게 기억이 나거든.
인천 사람아이가.,인천 사람이잖아.
그니까 인천이니까 자기가 평생을 인천에서 삼십 살까지 살았으니까,그러니까 인천이니까 자기가 평생을 인천에서 삼십 살까지 살았으니까
인천은 잘 알겠지만 인천이 억수로 춥단다 서울보다 더 춥고,인천은 잘 알겠지만 인천이 대단히 춥단다 서울보다 더 춥고
그~ 부산은 바람이 많이 불어서 그랬는데 인천은 장난이 아이라든데?,그~ 부산은 바람이 많이 불어서 그랬는데 인천은 장난이 아니라던데?
그러면 엄마가 그~ 월미도 얘기한 것도  아줌마가 얘기해서  알았던 거네 그래서 내가 엄마,그러면 엄마가 그~ 월미도 얘기한 것도  아줌마가 얘기해서  알았던 거네 그래서 내가 엄마
인천을 별로 모를 텐데 그~ 인천 얘기를 하길래 누구한테 들었는가 했지.,인천을 별로 모를 텐데 그~ 인천 얘기를 하길래 누구한테 들었는가 했지.
