사투리,표준어
그~ 재밌게 볼려면은 진짜 에스에프로 가야지 재밌는 거 같다.,그~ 재밌게 볼려면은 진짜 에스에프로 가야지 재밌는 거 같다.
그래서 나는 웹툰 막 이렇게 챙겨보는 스타일은 아니었어가지고,그래서 나는 웹툰 막 이렇게 챙겨보는 스타일은 아니었어가지고
그냥 궁금해서 계속 보고 막 이랬었는데,그냥 궁금해서 계속 보고 막 이랬었는데
막 계속 챙겨본 거는 이제 유미의 세포들 계속 챙겨봤단 말이야.,막 계속 챙겨본 거는 이제 유미의 세포들 계속 챙겨봤단 말이야.
그~ 그거 어느 정도 좋아했냐면은 굿즈 살 정도로,그~ 그거 어느 정도 좋아했냐면은 굿즈 살 정도로
진짜 돈 아깝잖아 어~ 내가 이거 다운받아가지고 아니면 뭐~ 대고 그려서 만들 수도  있는 건데,진짜 돈 아깝잖아 어~ 내가 이거 다운받아가지고 아니면 뭐~ 대고 그려서 만들 수도  있는 건데
괜히 정품사고 싶고 오죽했으면 유미의 세포들 그~ 양말도 나오고 옷도 나오고,괜히 정품사고 싶고 오죽했으면 유미의 세포들 그~ 양말도 나오고 옷도 나오고
그래서 세포깡 까자있잖아 그것도 나왔거든,그래서 세포깡 과자있잖아 그것도 나왔거든
금 그것도 사고 그니까 왠지 모르게 그냥 난 그게 너무 좋은 거야.,금 그것도 사고 그러니까 왠지 모르게 그냥 난 그게 너무 좋은 거야.
응~ 그~ 캐릭터들도 너무 요소들이 진짜 여자들이 좋아할 수밖에 없는 요소들이고,응~ 그~ 캐릭터들도 너무 요소들이 진짜 여자들이 좋아할 수밖에 없는 요소들이고
근데 나도 그게 신기한 게 유미의 세포들 남자들은 또 안 보더라고,근데 나도 그게 신기한 게 유미의 세포들 남자들은 또 안 보더라고
그~ 이거 재미없나 그러니까 나 신기한데 챙겨볼 정도로 재밌진 않다라고 하는 거야.,그~ 이거 재미없나 그러니까 나 신기한데 챙겨볼 정도로 재밌진 않다라고 하는 거야.
그래서 이렇게 아유 여자들이 이거 진짜 좋아하는구나 해서,그래서 이렇게 아유 여자들이 이거 진짜 좋아하는구나 해서
아~ 여자 좋아하는 거 남자 좋아하는 거 다른가  들고,아~ 여자 좋아하는 거 남자 좋아하는 거 다른가  들고
그래서 우리 조카 봤는데 우리 조카는,그래서 우리 조카 봤는데 우리 조카는
완전 일본 애니 진짜 덕후거든,완전 일본 애니 진짜 덕후거든
그래서 일본어도 배우는 거야 그걸로 그래서 얘는 일본어 갈켜준 적이 없는데,그래서 일본어도 배우는 거야 그걸로 그래서 얘는 일본어 가르쳐준 적이 없는데
일본어를 해 응~ 그런 거 보면서,일본어를 해 응~ 그런 거 보면서
그냥 나는 와 그래도 한국 것도 많이 봤고 미국 것도 많이 보고,그냥 나는 와 그래도 한국 것도 많이 봤고 미국 것도 많이 보고
일본 것도 많이 봤지만은 걔네들 하는 대사를,일본 것도 많이 봤지만은 걔네들 하는 대사를
듣긴 들어도 내 입으로 이렇게 뱉어본 적이 없거든,듣긴 들어도 내 입으로 이렇게 뱉어본 적이 없거든
근데 니는 뭐~ 애니메이션 많이 봤으니까 진짜 뭐~ 세 번 연속으로 보고 이렇게 할 정도면은,근데 너는 뭐~ 애니메이션 많이 봤으니까 진짜 뭐~ 세 번 연속으로 보고 이렇게 할 정도면은
언어 같은 거 뭐~ 안 배워지나,언어 같은 거 뭐~ 안 배워지나
그~ 나는 강철의 뭐~ 연금술사 그거 보면서,그~ 나는 강철의 뭐~ 연금술사 그거 보면서
세 번이나 봤으면은 다 외울 거 같은데 대사 같은 거,세 번이나 봤으면은 다 외울 거 같은데 대사 같은 거
그~ 나는 내가 좋아하는 영화 드라마 뭐~,그~ 나는 내가 좋아하는 영화 드라마 뭐~
만화 이런 거 대사 쫌 외울 때도 있거든,만화 이런 거 대사 조금 외울 때도 있거든
근데 한국어니까 당연히 외워지는데 그러면 니 외국어 그런 거 어~ 안 외우나 왠지 할 거 같은,근데 한국어니까 당연히 외워지는데 그러면 너 외국어 그런 거 어~ 안 외우나 왠지 할 거 같은
그런 거 없나,그런 거 없나
내가 쪽팔려서 사실 그건 말 못하는데,내가 쪽팔려서 사실 그건 말 못하는데
사실 외우고 있는 것도 있긴 있는데 그땐 너무 많이 봤어가지고,사실 외우고 있는 것도 있긴 있는데 그땐 너무 많이 봤어가지고
그~ 웃긴 일화 자체가,그~ 웃긴 일화 자체가
옛날에 우리 고등학교 다닐 때 고등학교에 제 이 외국어 수업 하나 있는 게 일본어였거든,옛날에 우리 고등학교 다닐 때 고등학교에 제 이 외국어 수업 하나 있는 게 일본어였거든
그래서 그때 당시에 고 이 때 내가 공부를 쪼끔 열심히 하던 시절이 있었어.,그래서 그때 당시에 고 이 때 내가 공부를 쪼끔 열심히 하던 시절이 있었어.
그 외에는 막 거의 다 놀았는데 막 맨날 만화보고 놀았는데,그 외에는 막 거의 다 놀았는데 막 맨날 만화보고 놀았는데
그래서 시험을 쳤는데,그래서 시험을 쳤는데
그때는 이제 막 범위도 다 알려주고 막 이렇게 시험치는 거니까 별로 어렵지 않잖아.,그때는 이제 막 범위도 다 알려주고 막 이렇게 시험치는 거니까 별로 어렵지 않잖아.
그런데 일본어 시험을 쳤는데 일본어 시험이 쪼끔 어렵게 나온 거야.,그런데 일본어 시험을 쳤는데 일본어 시험이 쪼끔 어렵게 나온 거야.
근데 내가 일본어 백 점 맞았거든,근데 내가 일본어 백 점 맞았거든
근데 따른 반 애들도 다 공부 잘한다 하는 애들도 백 점을 못 맞은 이유가,근데 다른 반 애들도 다 공부 잘한다 하는 애들도 백 점을 못 맞은 이유가
하나가 그냥 생활 일본어처럼 문제가 선생님이 낸 거지 그냥,하나가 그냥 생활 일본어처럼 문제가 선생님이 낸 거지 그냥
중간 수업시간에 한번 흘러가듯이 뭐~ 미안합니다의 표현이 뭐~ 이것도 있고 저것도 있고 이것도 있고 뭐~ 여러 개있다 이렇게 했는데,중간 수업시간에 한번 흘러가듯이 뭐~ 미안합니다의 표현이 뭐~ 이것도 있고 저것도 있고 이것도 있고 뭐~ 여러 개있다 이렇게 했는데
예를 들어서 뭐~ 미안합니다가 뭐~,예를 들어서 뭐~ 미안합니다가 뭐~
스미마생이다 그러면 애들은 배운대로 이렇게 뭐~,스미마생이다 그러면 애들은 배운대로 이렇게 뭐~
뭐~ 미안하다의 표현으로 맞는 걸 쓴 거를 여러 개 골라라 했는데,뭐~ 미안하다의 표현으로 맞는 걸 쓴 거를 여러 개 골라라 했는데
그~ 한 개밖에 모르니까 하나를 고른 거지 근데 내가 이제 이~,그~ 한 개밖에 모르니까 하나를 고른 거지 근데 내가 이제 이~
애니메이션 너무 많이 보니까 거기에서 하는 막,애니메이션 너무 많이 보니까 거기에서 하는 막
있잖아 그래서 막 다 골랐거든 그랬더니 이제 백 점받은 거야 내혼자,있잖아 그래서 막 다 골랐거든 그랬더니 이제 백 점받은 거야 나혼자
따른 사람들은 다 한 개씩 틀렸는데 그래서,다른 사람들은 다 한 개씩 틀렸는데 그래서
오타쿠도 이럴 때 쓰이는구나란 생각을 많이 했었지,오타쿠도 이럴 때 쓰이는구나란 생각을 많이 했었지
그리고 뭐~ 우리가 그냥 흔히 알고 있는 한국어인줄 알았는데 일본어인 게 많더라고 땡땡이 무늬할 때 땡땡이가서 일본어더라고 보니까,그리고 뭐~ 우리가 그냥 흔히 알고 있는 한국어인줄 알았는데 일본어인 게 많더라고 땡땡이 무늬할 때 땡땡이가서 일본어더라고 보니까
그래서 그런 거 보면 아~ 신기하다 생각 많이하고,그래서 그런 거 보면 아~ 신기하다 생각 많이하고
그래서 나는 애니메이션이나 만화보면서,그래서 나는 애니메이션이나 만화보면서
만화보면서 쫌 그런 거 많이 배웠던 거 같애 몰랐던 지식,만화보면서 조금 그런 거 많이 배웠던 거 같애 몰랐던 지식
아까 전에도 뭐~ 노다매 보면서 아~ 악기가 뭐~ 오케스트라라고 할 때는 뭐~,아까 전에도 뭐~ 노다매 보면서 아~ 악기가 뭐~ 오케스트라라고 할 때는 뭐~
피아노처럼 큰 현악기 그거 빼고,피아노처럼 큰 현악기 그거 빼고
해서 꾸려지는 게 오케스트라구나 알게 되고 거기에 이제 막,해서 꾸려지는 게 오케스트라구나 알게 되고 거기에 이제 막
그~ 뭐~ 오보애랑 뭐~ 바순 이런 악기 전혀 알지도 못했는데 뭐~,그~ 뭐~ 오보애랑 뭐~ 바순 이런 악기 전혀 알지도 못했는데 뭐~
그런 거 통해가지고 알게되고 특히나 야구 같은 경우에도,그런 거 통해가지고 알게되고 특히나 야구 같은 경우에도
야구 룰 자체를 내가 하나도 몰랐거든 근데 그~,야구 룰 자체를 내가 하나도 몰랐거든 근데 그~
만화책에서 읽 첫 번째부터 이렇게 가르쳐놓은 고교 고교 야구 이야기야 그게 또,만화책에서 읽 첫 번째부터 이렇게 가르쳐놓은 고교 고교 야구 이야기야 그게 또
그래갖고 고등학생들이 처음 막 야구 시작하고 하니까 다 알려주는 거지,그래갖고 고등학생들이 처음 막 야구 시작하고 하니까 다 알려주는 거지
그래서 그거를 알고 한다면 야구 보니까 너무 재밌는 거야 야구장에 가면 전광판에 이렇게 막 뜨거든 막 오,그래서 그거를 알고 한다면 야구 보니까 너무 재밌는 거야 야구장에 가면 전광판에 이렇게 막 뜨거든 막 오
에스 비 이렇게 해가지고 그게 아웃 응~ 그~ 스트라이크 볼 이렇게 해가지고 막,에스 비 이렇게 해가지고 그게 아웃 응~ 그~ 스트라이크 볼 이렇게 해가지고 막
몇이랑 몇 그~ 이제 그래서 안내 중계해주는 게 이렇게 다 들리는 거지,몇이랑 몇 그~ 이제 그래서 안내 중계해주는 게 이렇게 다 들리는 거지
보통 이렇게 막 그사람들은 그사람들끼리 이렇게 단어로 쓰잖아 용어로 막 원원 투투 막 이렇게 하는데 그게 뭔지 하나도 몰랐거든 옛날에는,보통 이렇게 막 그사람들은 그사람들끼리 이렇게 단어로 쓰잖아 용어로 막 원원 투투 막 이렇게 하는데 그게 뭔지 하나도 몰랐거든 옛날에는
모르니까 재미가 없는데 이제 아니까 재밌더라고,모르니까 재미가 없는데 이제 아니까 재밌더라고
그대신에 뭐~ 농구나 뭐~ 축구나 이런 건 내가 아예 모르니까 아예 관심 별로 없고,그대신에 뭐~ 농구나 뭐~ 축구나 이런 건 내가 아예 모르니까 아예 관심 별로 없고
그래서 나는 확실히 뭐~ 언어,그래서 나는 확실히 뭐~ 언어
언어도 내가 쫌 더 많이 팠으면 알게 됐을 건데 확실히 많이 크다 보니까 나중에는,언어도 내가 조금 더 많이 팠으면 알게 됐을 건데 확실히 많이 크다 보니까 나중에는
일도 해야 되고 하니까 별로 할 시간이 없어가지고 볼 시간이 없어서 모르게 되더라고,일도 해야 되고 하니까 별로 할 시간이 없어가지고 볼 시간이 없어서 모르게 되더라고
근데 이제 뭐~ 픽사에서 나오는 애니메이션이나 이런 거는,근데 이제 뭐~ 픽사에서 나오는 애니메이션이나 이런 거는
그런 건 또 보면 영어공부가 돼야 되잖아.,그런 건 또 보면 영어공부가 돼야 되잖아.
그래서 뭐~ 영어공부 뭐~ 재밌게 하기 영화 영화로 영어공부하기 해가지고 그런 거에도 막 많이 추천하대.,그래서 뭐~ 영어공부 뭐~ 재밌게 하기 영화 영화로 영어공부하기 해가지고 그런 거에도 막 많이 추천하대.
근데 이상하게 영어는 안 늘더라고 못귀가 되가지고 안 늘데.,근데 이상하게 영어는 안 늘더라고 못귀가 되가지고 안 늘더라.
그래서 안 봤지 니는 뭐~ 그런 걸로 뭐~ 한번 배우거나 한 적 없나,그래서 안 봤지 너는 뭐~ 그런 걸로 뭐~ 한번 배우거나 한 적 없나
어~ 나도 야구,어~ 나도 야구
난 메이저리그라는 만화로 야구 배웠거든,난 메이저리그라는 만화로 야구 배웠거든
그~ 보면서 뭐~ 포볼이면은 바로 나간다 막 이런 거 그런 거 진짜 많이 배웠고,그~ 보면서 뭐~ 포볼이면은 바로 나간다 막 이런 거 그런 거 진짜 많이 배웠고
고스트 파드 막 이런 걸로 막 바둑두는 거,고스트 파드 막 이런 걸로 막 바둑두는 거
뭐~ 최저 몇회 하는지 뭐~ 몇분 이렇게 하는지 그런 것들,뭐~ 최저 몇회 하는지 뭐~ 몇분 이렇게 하는지 그런 것들
그냥 기본적으로 생활에서 쓸 수 있는 걸 만화로 많이 배운 게 많더라고,그냥 기본적으로 생활에서 쓸 수 있는 걸 만화로 많이 배운 게 많더라고
그래서 하다 보니까,그래서 하다 보니까
와 이게 도움이 되는구나 그래서 맨날 엄마 그러잖아 왜 똥을 퍼도 배워야지 푼다고 막 그말 들으면서,와 이게 도움이 되는구나 그래서 맨날 엄마 그러잖아 왜 똥을 퍼도 배워야지 푼다고 막 그말 들으면서
막 재밌다 하면서 진짜 많이 뭐~  써먹었거든 나도,막 재밌다 하면서 진짜 많이 뭐~  써먹었거든 나도
근데 언어 쪽으로는 확실히 그~,근데 언어 쪽으로는 확실히 그~
애니메이션이나 만화 안에서 서로 하는 그~ 분위기나 상황이 있잖아.,애니메이션이나 만화 안에서 서로 하는 그~ 분위기나 상황이 있잖아.
그러니까 뭐~ 뭐~ 배우 바로 바로 배운다기보다는,그러니까 뭐~ 뭐~ 배우 바로 바로 배운다기보다는
그냥 뭐~ 배 뭐~ 빵을 만들면은 빵 만드는 법 그런 것들,그냥 뭐~ 배 뭐~ 빵을 만들면은 빵 만드는 법 그런 것들
뭐~ 그런 만화로 된 거 아니면 커피 내리는 거 이런 걸로 쫌 많이 배운 거 같고,뭐~ 그런 만화로 된 거 아니면 커피 내리는 거 이런 걸로 조금 많이 배운 거 같고
또 하고 싶다해서 취미로 많이 한 거 같더라고,또 하고 싶다해서 취미로 많이 한 거 같더라고
그래서 확실히 근데 한국 애니메이션 한국 만화보다는,그래서 확실히 근데 한국 애니메이션 한국 만화보다는
일본 뭐~ 미국 이쪽이 쫌 더 다양한,일본 뭐~ 미국 이쪽이 조금 더 다양한
장르가 많은 거 같더라고,장르가 많은 거 같더라고
