사투리,표준어
정신없이 막 뛰어다니다가 앞에 나가선 또 아무렇지 않은 척해야 되고,정신없이 막 뛰어다니다가 앞에 나가선 또 아무렇지 않은 척해야 되고
그 뒤에 배경이 훨씬 더 진짜 말씀대로 역동적이고 너무 재밌더라구요 근데,그 뒤에 배경이 훨씬 더 진짜 말씀대로 역동적이고 너무 재밌더라구요 근데
재밌는 게 끝이 아니고 또 앞에서는 완벽한 모습을 보여줘야 되는 부분이니까,재밌는 게 끝이 아니고 또 앞에서는 완벽한 모습을 보여줘야 되는 부분이니까
또 패션 쪽 같은 경우에도 진짜 그~ 뛰어다니면서,또 패션 쪽 같은 경우에도 진짜 그~ 뛰어다니면서
정말 정신없지만 앞에 나가서는 또 프로다운 모습 보여주는 게,정말 정신없지만 앞에 나가서는 또 프로다운 모습 보여주는 게
좀 공연이라는 게 그런 앞과 뒤의 모습이 정말 차이가 크구나,좀 공연이라는 게 그런 앞과 뒤의 모습이 정말 차이가 크구나
이케 그런 모습을 통해서 또 뭐~,이렇게 그런 모습을 통해서 또 뭐~
어떻게 쉽게 말해서 뭐~ 어떻게 철학적으로 간다면 아~ 우리 삶을 또 배,어떻게 쉽게 말해서 뭐~ 어떻게 철학적으로 간다면 아~ 우리 삶을 또 배
비유할 수,비유할 수
같이 접목해서 볼 수 있는 부분이 아닌가 싶기도 했고,같이 접목해서 볼 수 있는 부분이 아닌가 싶기도 했고
뭐~ 그런 식으로 생각했을 때 정말 어떤 것이든 뭐~ 앞뒤가 다를 수 있다는 생각이 들었는데,뭐~ 그런 식으로 생각했을 때 정말 어떤 것이든 뭐~ 앞뒤가 다를 수 있다는 생각이 들었는데
그~ 공연 같은 부분은 정말 그렇게 고생하는 모습들에 대해서,그~ 공연 같은 부분은 정말 그렇게 고생하는 모습들에 대해서
멋있는 모습이 완성되었을 때,멋있는 모습이 완성되었을 때
그런 모습을 보는 관객들이 너무 좋아하지 않을까,그런 모습을 보는 관객들이 너무 좋아하지 않을까
그런 생각이 더 들었구요.,그런 생각이 더 들었구요.
어~ 특별히 뭐~ 에피소드 같은 것도 많이 얘기해주셨는데,어~ 특별히 뭐~ 에피소드 같은 것도 많이 얘기해주셨는데
크게 기억에 남는 경험 같은 거 있으시나요?,크게 기억에 남는 경험 같은 거 있으시나요?
제가 체격이 좀 있는 편인데 의상이 안 맞아가지고,제가 체격이 좀 있는 편인데 의상이 안 맞아가지고
뒤에 그~ 이렇게 안 보이는 쪽에서 막,뒤에 그~ 이렇게 안 보이는 쪽에서 막
이렇게 막 잡아땡기고 막 하는데도 옷이 안 맞아서,이렇게 막 잡아당기고 막 하는데도 옷이 안 맞아서
처음에는 살을 뺄려고 도전을 했다가 살이 빠지는 게 한계가 있더라구요 그래서,처음에는 살을 뺄려고 도전을 했다가 살이 빠지는 게 한계가 있더라구요 그래서
옷을 이렇게 그~ 겉옷 점퍼라고 할까요 그거를,옷을 이렇게 그~ 겉옷 점퍼라고 할까요 그거를
원래는 입으면 안 되는 옷인데 입고 그 뒤를 가리고 이제 나갔던 경험이 있어요.,원래는 입으면 안 되는 옷인데 입고 그 뒤를 가리고 이제 나갔던 경험이 있어요.
그래서 참 배우들이 그~ 연 뭐~ 이케,그래서 참 배우들이 그~ 연 뭐~ 이렇게
고무줄이라 하고 하잖아요 살을 빼고 그다음에 찌우고 뭐~ 이렇게 하는 게,고무줄이라 하고 하잖아요 살을 빼고 그다음에 찌우고 뭐~ 이렇게 하는 게
그래서 그런 부분에서 정말 배우들이 쫌 힘든 거 같구요.,그래서 그런 부분에서 정말 배우들이 조금 힘든 거 같구요.
그다음에 아까 말씀해주셨던 것처럼 앞뒤가 다르다고 얘기하셨는데 이제 공연 뒷모습과,그다음에 아까 말씀해주셨던 것처럼 앞뒤가 다르다고 얘기하셨는데 이제 공연 뒷모습과
그다음에 이제 본인의 캐릭터 그다음에 자기 자신 뭐~ 이런 거 때문에,그다음에 이제 본인의 캐릭터 그다음에 자기 자신 뭐~ 이런 거 때문에
가끔씩 친구들 중에는 정말 이렇게 몰입을 해야 되는데 자기의 자아가 또 너무 강해서,가끔씩 친구들 중에는 정말 이렇게 몰입을 해야 되는데 자기의 자아가 또 너무 강해서
캐릭터에 몰입하지 못하는 경우도 많이 봤고 그다음에 이제 너무 캐릭터에 많이 몰입해서,캐릭터에 몰입하지 못하는 경우도 많이 봤고 그다음에 이제 너무 캐릭터에 많이 몰입해서
점점 이제 그~ 캐릭터화되어 가고 있는 자기를 잃고 있는 그~,점점 이제 그~ 캐릭터화되어 가고 있는 자기를 잃고 있는 그~
앞뒤가 다른 두 개의 모습을 또 본 적도 있거든요.,앞뒤가 다른 두 개의 모습을 또 본 적도 있거든요.
그래서 가끔씩 보면 이제 뭐~ 연기를 하는 친구들이나 뭐~,그래서 가끔씩 보면 이제 뭐~ 연기를 하는 친구들이나 뭐~
하는 친구들 보면 쪼끔,하는 친구들 보면 쪼끔
아~ 정신적으로 좀 힘들겠다 이런 생각도 많이 했었구요.,아~ 정신적으로 좀 힘들겠다 이런 생각도 많이 했었구요.
네.,네.
공연장에 갔을 때 또 뭐~ 있었던 에피소드 이런 거 있으세요?,공연장에 갔을 때 또 뭐~ 있었던 에피소드 이런 거 있으세요?
어~ 저는 그~ 공연 티켓은 못 구해서,어~ 저는 그~ 공연 티켓은 못 구해서
혹시 뭐~ 좌석 없이 들어갈 수 있는 그때가,혹시 뭐~ 좌석 없이 들어갈 수 있는 그때가
예전에 그냥 콘서트장이어서 막 우르르 사람 떠밀려가지고,예전에 그냥 콘서트장이어서 막 우르르 사람 떠밀려가지고
들어가면은 볼 수 있지 않을까 해서,들어가면은 볼 수 있지 않을까 해서
그~ 지금이야 티켓 거의 확인하고 좌석 있어야 되는 걸로 알고 있는데,그~ 지금이야 티켓 거의 확인하고 좌석 있어야 되는 걸로 알고 있는데
그때는 막 그냥,그때는 막 그냥
뛰어서 들어가가지고 사이사이 뭐~ 틈새에 계단이나 이런 데 앉아가지고 본 적도 많거든요.,뛰어서 들어가가지고 사이사이 뭐~ 틈새에 계단이나 이런 데 앉아가지고 본 적도 많거든요.
뭐~ 공연장 안에는 혹시 티켓을 확인하지만 바깥에 야외 공연에서는 사람들 떠밀려가지고,뭐~ 공연장 안에는 혹시 티켓을 확인하지만 바깥에 야외 공연에서는 사람들 떠밀려가지고
막 그런 경우가 많으니까 그런 거에 너무 치이다 보니까 사실,막 그런 경우가 많으니까 그런 거에 너무 치이다 보니까 사실
어~ 뭐~ 가 가 몇 번 치이는 경험을 해보니까 거기에 그~,어~ 뭐~ 가 가 몇 번 치이는 경험을 해보니까 거기에 그~
가고 싶은 생각이 잘 안 들더라구요 근데,가고 싶은 생각이 잘 안 들더라구요 근데
어~,어~
넘어져가지고 이거는 좋은 얘기가 아니어서,넘어져가지고 이거는 좋은 얘기가 아니어서
어떤 애기가 다쳐가지고 막 그런 부분도,어떤 애기가 다쳐가지고 막 그런 부분도
안전적인 위험이 쪼금 큰 부분에 대해서는,안전적인 위험이 쪼금 큰 부분에 대해서는
뭐~ 주의가 필요할 거 같고 아무래도 사람이 많이 몰리는 곳이니까,뭐~ 주의가 필요할 거 같고 아무래도 사람이 많이 몰리는 곳이니까
그런 부분이나 뭐~ 어떤 콘서트홀에 가서도 항상 뭐~ 그런 부상 같은 경험들이,그런 부분이나 뭐~ 어떤 콘서트홀에 가서도 항상 뭐~ 그런 부상 같은 경험들이
어~ 안 좋은 얘기들이 많이 들리니까,어~ 안 좋은 얘기들이 많이 들리니까
그거는 쫌 주의해야 되지 않을까 싶네요.,그거는 조금 주의해야 되지 않을까 싶네요.
