사투리,표준어
그~ 왜냐면 그때 한창 그~ 응답하라 일구구사 나와가지구 그때 이제 그~,그~ 왜냐면 그때 한창 그~ 응답하라 일구구사 나와가지구 그때 이제 그~
손호준이 엄청 인기 좀 있을 때였거든 그래서 이제 되게 유명한 연예인을 본 거잖아 근데 다른 사람들도 되게 유명한 배우였거든,손호준이 엄청 인기 좀 있을 때였거든 그래서 이제 되게 유명한 연예인을 본 거잖아 근데 다른 사람들도 되게 유명한 배우였거든
그런데 연예인을 진짜 그~ 되게 가까이에서 이렇게 보는데 어~ 너무 신기한 거야.,그런데 연예인을 진짜 그~ 되게 가까이에서 이렇게 보는데 어~ 너무 신기한 거야.
근데 진짜 티비랑 똑같은 거지 그래서 와 진짜 연예인은 연예인이다 근데 진짜 잘생겼다 이렇게 하면서,근데 진짜 티비랑 똑같은 거지 그래서 와 진짜 연예인은 연예인이다 근데 진짜 잘생겼다 이렇게 하면서
또 이렇게 있는데 되게 그~ 뭐지 막 사람들이랑 막 얘기를 하면서 웃는데 진짜 잘생긴 거야.,또 이렇게 있는데 되게 그~ 뭐지 막 사람들이랑 막 얘기를 하면서 웃는데 진짜 잘생긴 거야.
그래서 와 진짜 저래야 배우 하는구나 와 진짜 저래야 배우 하는구나 약간 그런 것도 많이 느꼈고,그래서 와 진짜 저래야 배우 하는구나 와 진짜 저래야 배우 하는구나 약간 그런 것도 많이 느꼈고
그래서 손호준 이렇게 보고 이제 영화 엑스트라 알바하면서 이제 뭐지 카메라 안 봐야 되는데 나는,그래서 손호준 이렇게 보고 이제 영화 엑스트라 알바하면서 이제 뭐지 카메라 안 봐야 되는데 나는
나는 엑스트라니까 카메라 안 봐야 되거든 카메라 안 봐야 되는데 손호준 본다고 이렇게 막 보고 있고,나는 엑스트라니까 카메라 안 봐야 되거든 카메라 안 봐야 되는데 손호준 본다고 이렇게 막 보고 있고
근데 이제 그래서 이제 그~ 영화 관계자분들이 카메라 쳐다보지 마시고 그냥 노는 것처럼,근데 이제 그래서 이제 그~ 영화 관계자분들이 카메라 쳐다보지 마시고 그냥 노는 것처럼
친구들이랑 노는 것처럼 그렇게 해달라 이러면서 이제 막 했었지.,친구들이랑 노는 것처럼 그렇게 해달라 이러면서 이제 막 했었지.
그래서 이제 막 애들이랑 막 그냥 우리는 그냥 물장구만 치는 거야 진짜 바다에 튜브 끼고 막 진짜 노는 거지.,그래서 이제 막 애들이랑 막 그냥 우리는 그냥 물장구만 치는 거야 진짜 바다에 튜브 끼고 막 진짜 노는 거지.
놀고 막 이렇게 하다가 그~ 갑자기 이제 어떤 분이 막 몇 명을 불러 불러가지구,놀고 막 이렇게 하다가 그~ 갑자기 이제 어떤 분이 막 몇 명을 불러 불러가지구
어~ 이분은 여기 앉고 이러면서 우리를 막 모래사장에 앉히는 거지 근데 우리 뒤로,어~ 이분은 여기 앉고 이러면서 우리를 막 모래사장에 앉히는 거지 근데 우리 뒤로
그~ 막 배우들이 막 뛰어가는 거야 그~ 막 엄청 막 열심히 뛰어가고 이러는데,그~ 막 배우들이 막 뛰어가는 거야 그~ 막 엄청 막 열심히 뛰어가고 이러는데
어~ 근데 그~ 뭐지 영화 그~ 뭐지 딱 이렇게 슬레이트를 탁 치잖아.,어~ 근데 그~ 뭐지 영화 그~ 뭐지 딱 이렇게 슬레이트를 탁 치잖아.
근데 진짜 분위기가 확 바뀌는 거지 막 하하 호호 이렇게 있다가,근데 진짜 분위기가 확 바뀌는 거지 막 하하 호호 이렇게 있다가
막 긴장감 넘치는 그런 추격씬 이런 거였었는데 엄청 막 빠르게 뛰면서,막 긴장감 넘치는 그런 추격씬 이런 거였었는데 엄청 막 빠르게 뛰면서
되게 표정이 엄청 달라지는 거야 그래서 와 진짜 배우다 배우다 이런 적도 있었고,되게 표정이 엄청 달라지는 거야 그래서 와 진짜 배우다 배우다 이런 적도 있었고
옛날에 그~ 뭐지 버즈 버즈가 대학교 축제를 와가지고 근데 그 대학교가 우리 집 근처였거든,옛날에 그~ 뭐지 버즈 버즈가 대학교 축제를 와가지고 근데 그 대학교가 우리 집 근처였거든
그래서 친구랑 같이 놀러가가지고 이렇게 봤는데 우리가 얼결에 진짜 앞자리를 가게 된 거야.,그래서 친구랑 같이 놀러가가지고 이렇게 봤는데 우리가 얼결에 진짜 앞자리를 가게 된 거야.
대학생을 제치고 우리가 우리는 그 학교 학생이 아니였거든 우리는 중학생이였거든,대학생을 제치고 우리가 우리는 그 학교 학생이 아니였거든 우리는 중학생이였거든
근데 거기 앞에 가가지고 이렇게 있는데 버즈가 이렇게 나오는 거지 근데 뭐지 처음에는,근데 거기 앞에 가가지고 이렇게 있는데 버즈가 이렇게 나오는 거지 근데 뭐지 처음에는
막 뒤에 밴드가 먼저 나와가지고 막 기타 치고 이런 사람이 먼저 나와서 누군지 몰랐거든 근데 민경훈이 나오니까 하 버즈다 이렇게 된 거야.,막 뒤에 밴드가 먼저 나와가지고 막 기타 치고 이런 사람이 먼저 나와서 누군지 몰랐거든 근데 민경훈이 나오니까 하 버즈다 이렇게 된 거야.
그래서 완전 사람들 막막 이제 언니 오빠들이 막 소리 지르고 버즈다 이러면서 하는데,그래서 완전 사람들 막막 이제 언니 오빠들이 막 소리 지르고 버즈다 이러면서 하는데
어~ 노래를 부르는데 민경훈이 또 잘생겼잖아 그래서 이렇게 막 보는데 어릴 때도 이렇게 보는데 아~ 잘생겼다 노래 진짜 잘한다 이러면서 있는데,어~ 노래를 부르는데 민경훈이 또 잘생겼잖아 그래서 이렇게 막 보는데 어릴 때도 이렇게 보는데 아~ 잘생겼다 노래 진짜 잘한다 이러면서 있는데
그~ 노래 끝나고도 그~ 사람들이 막 앵콜 앵콜 이렇게 하면은 스케줄이 있으면은 가잖아.,그~ 노래 끝나고도 그~ 사람들이 막 앵콜 앵콜 이렇게 하면은 스케줄이 있으면은 가잖아.
근데 뭐지 그때 스케줄이 어~ 저희가 스케줄이 있는데 진짜 딱 한 곡만 하고 가겠다 이렇게 해가지구 한 곡을 하고 가는 거야.,근데 뭐지 그때 스케줄이 어~ 저희가 스케줄이 있는데 진짜 딱 한 곡만 하고 가겠다 이렇게 해가지구 한 곡을 하고 가는 거야.
그래서 되게 어~ 바쁜데도 진짜 자기 팬들이 막 이렇게 되게 열성을 다해서 응원해주구 막 앵콜을 외치니까,그래서 되게 어~ 바쁜데도 진짜 자기 팬들이 막 이렇게 되게 열성을 다해서 응원해주구 막 앵콜을 외치니까
막 저래 스케줄이 있어도 바빠도 저렇게 해주는구나 그래서 대단하다 약간 그랬던 적도 있었던 것 같애.,막 저래 스케줄이 있어도 바빠도 저렇게 해주는구나 그래서 대단하다 약간 그랬던 적도 있었던 것 같애.
너는 뭐지 영화나 드라마 볼 때 약간 뭐지 연출이나 이런 거 그런 것도 가끔 봐?,너는 뭐지 영화나 드라마 볼 때 약간 뭐지 연출이나 이런 거 그런 것도 가끔 봐?
나는 내용을 많이 보는 편이고 첫 화나 이 화가 재미가 없으면 잘 안 찾아봐.,나는 내용을 많이 보는 편이고 첫 화나 이 화가 재미가 없으면 잘 안 찾아봐.
그래서 첫 화를 봤을 때 와 재밌다 하면은 무조건 끝까지 보는 편이고,그래서 첫 화를 봤을 때 와 재밌다 하면은 무조건 끝까지 보는 편이고
그게 아니면은 그렇게 큰 관심을 두지 않는 편인 것 같애 나는,그게 아니면은 그렇게 큰 관심을 두지 않는 편인 것 같애 나는
예능을 많이 보는데 그중에서도 우리가 중고등 학생 때 한창 유행했던 프로그램이 있었어 얼짱 시대라고,예능을 많이 보는데 그중에서도 우리가 중고등 학생 때 한창 유행했던 프로그램이 있었어 얼짱 시대라고
우리 때는 얼짱이 대세였는데 재밌었어 그래 거기 나오는 분들을 많이 찾아봤는데,우리 때는 얼짱이 대세였는데 재밌었어 그래 거기 나오는 분들을 많이 찾아봤는데
최근에 내가 어떤 일이 있었냐면은 이 프로그램에 나오신 분들 중에 한 분을 내가 실제로 가게에서 아르바이트를 하다가 본 거야.,최근에 내가 어떤 일이 있었냐면은 이 프로그램에 나오신 분들 중에 한 분을 내가 실제로 가게에서 아르바이트를 하다가 본 거야.
처음에는 긴가민가했지 맞나 아닌가 했는데 찾아보니까 맞더라고 그분이 그분이 진짜 부산에 계시더라고,처음에는 긴가민가했지 맞나 아닌가 했는데 찾아보니까 맞더라고 그분이 그분이 진짜 부산에 계시더라고
그래서 와 너무 신기했고 그 모습이 정말 그대로 남아있더라고 그래서 되게 신기했고,그래서 와 너무 신기했고 그 모습이 정말 그대로 남아있더라고 그래서 되게 신기했고
또 오디션 프로그램 같은 게 되게 많았잖아 나는 제일,또 오디션 프로그램 같은 게 되게 많았잖아 나는 제일
오디션 프로그램이 엄청 많았는데 그중에서도 제일 좋아했던 게 뭐냐면 슈퍼스타 케이 중에,오디션 프로그램이 엄청 많았는데 그중에서도 제일 좋아했던 게 뭐냐면 슈퍼스타 케이 중에
울랄라세션을 엄청 응원했었던 기억이 나 그때 버스커버스커랑 대결 구도였는데,울랄라세션을 엄청 응원했었던 기억이 나 그때 버스커버스커랑 대결 구도였는데
사람들이 다들 울랄라세션이 될 거라고 생각을 하긴 했지만 그래도 요즘에 잘되는 거는 버스커버스커였잖아.,사람들이 다들 울랄라세션이 될 거라고 생각을 하긴 했지만 그래도 요즘에 잘되는 거는 버스커버스커였잖아.
해서 그때가 제일 긴장감이 넘치고 제일 재밌었던 프로그램인 것 같애.,해서 그때가 제일 긴장감이 넘치고 제일 재밌었던 프로그램인 것 같애.
너는 혹시 예능 프로그램 중에 재밌었던 프로가 프로그램이 있었니?,너는 혹시 예능 프로그램 중에 재밌었던 프로가 프로그램이 있었니?
나는 프로그램 예능은 유재석 나오는 것 중에 놀면 뭐하니랑,나는 프로그램 예능은 유재석 나오는 것 중에 놀면 뭐하니랑
그리고 이제 유 퀴즈 온 더 블럭이랑 그리고,그리고 이제 유 퀴즈 온 더 블럭이랑 그리고
요즘에 최근에 보고 있는 일박 이일 엄청 좋아해.,요즘에 최근에 보고 있는 일박 이일 엄청 좋아해.
