사투리,표준어
어~ 따른 거는 혹시 뭐~ 기억나는 드라마는 더 없는 거가,어~ 다른 거는 혹시 뭐~ 기억나는 드라마는 더 없는 거야
인상적이게 본 게 미생이었고,인상적이게 본 게 미생이었고
어~ 그리고 뭐~ 그~ 미생은 항상 보니까 그~ 넷플릭스에 보니까 항상 올라와 있드라고,어~ 그리고 뭐~ 그~ 미생은 항상 보니까 그~ 넷플릭스에 보니까 항상 올라와 있더라고
그리고 드라마 요 근래에 본 거는 드라마가 또 생각이 안 나고 비밀의 숲 그거 뭐~,그리고 드라마 요 근래에 본 거는 드라마가 또 생각이 안 나고 비밀의 숲 그거 뭐~
시즌 원 너무 재밌게 봐서 시즌 투 이제 그거 이렇게 쫌 챙겨 봤고,시즌 원 너무 재밌게 봐서 시즌 투 이제 그거 이렇게 조금 챙겨 봤고
그러고 미생도 처음부터 나도 드라마를 챙겨 본 게 아니고 다 재미 재밌다고 해서 언제 한번 봐라 추천받았는데,그러고 미생도 처음부터 나도 드라마를 챙겨 본 게 아니고 다 재미 재밌다고 해서 언제 한번 봐라 추천받았는데
나중에 인제 한꺼번에 그냥 다 보고 나서 그 여운이 남아서 또 이렇게 다운 받아서,나중에 이제 한꺼번에 그냥 다 보고 나서 그 여운이 남아서 또 이렇게 다운 받아서
한 번 더 보고 또 보고 아마 여러 번 봤던 거 같애 미생을,한 번 더 보고 또 보고 아마 여러 번 봤던 거 같애 미생을
최근에 인제 다시 뭐~ 드라마 할 예정이든 드라마,최근에 이제 다시 뭐~ 드라마 할 예정이던 드라마
김은희 작가라든지 이런 사람들 혹시 드라마 뭐~ 한다는 얘기 들은 거 혹시 있나 그~ 김은희 작가 같은 경우에는 왜,김은희 작가라든지 이런 사람들 혹시 드라마 뭐~ 한다는 얘기 들은 거 혹시 있나 그~ 김은희 작가 같은 경우에는 왜
그~ 수사물이나 이런 거 좀 재미있게 하는 편이니까 혹시 그런 얘기 들은 거 있나,그~ 수사물이나 이런 거 좀 재미있게 하는 편이니까 혹시 그런 얘기 들은 거 있어
백두산인가 그~ 주지훈이랑 전지현이 나오는 거,백두산인가 그~ 주지훈이랑 전지현이 나오는 거
김은희 작가가 만드르 지금 촬영하고 있다고 했던 거 같다,김은희 작가가 만드르 지금 촬영하고 있다고 했던 거 같다
얼마 전에 그~ 유키즈온더블록인가 유재석이 나오는 거에 김은희 작가가 나왔었는데,얼마 전에 그~ 유키즈온더블록인가 유재석이 나오는 거에 김은희 작가가 나왔었는데
그때 보니까 주지훈이랑 음~ 전지현이랑 나오는 거 뭐~ 백두 아~ 백두산인가 아~ 아이 백두산이 아니라,그때 보니까 주지훈이랑 음~ 전지현이랑 나오는 거 뭐~ 백두 아~ 백두산인가 아~ 아이 백두산이 아니라
무슨 산인데 무슨 산인데 백두산인지 무슨 산인지 아무튼 무슨 산 소재로 찍고 있드라고 지금,무슨 산인데 무슨 산인데 백두산인지 무슨 산인지 아무튼 무슨 산 소재로 찍고 있더라고 지금
