사투리,표준어
그거를 보면서 느꼈던 거는 일단 안전성 면에서는 또 안전하다고 느꼈던 게,그거를 보면서 느꼈던 거는 일단 안전성 면에서는 또 안전하다고 느꼈던 게
사람의 사람은 실수를 할 수 있는데 로봇은,사람의 사람은 실수를 할 수 있는데 로봇은
내가 봤을 때 실수를 많이 한다고 생각을 안 한단 말이야 대신에 단점은 로보트가 써빙을 하는데,내가 봤을 때 실수를 많이 한다고 생각을 안 한단 말이야 대신에 단점은 로보트가 써빙을 하는데
우리가 직접 가져 아~ 그~ 우리 앞에까진 오지만,우리가 직접 가져 아~ 그~ 우리 앞에까진 오지만
우리가 그걸 직접 들어서 옮겨야 된다는 게 있었어.,우리가 그걸 직접 들어서 옮겨야 된다는 게 있었어.
하지만 이게 완성도가 나중에 높아져서 로봇의 퀄리티가 좀 높아진다면,하지만 이게 완성도가 나중에 높아져서 로봇의 퀄리티가 좀 높아진다면
진짜 그러한 써빙 같은 걸 다 할 수 있는 존재가 되지 않을까 이런 생각이 들었고,진짜 그러한 써빙 같은 걸 다 할 수 있는 존재가 되지 않을까 이런 생각이 들었고
어트게 보면은 써빙이라는 게 감정 노동이잖아.,어찌 보면은 써빙이라는 게 감정 노동이잖아.
사람들에 있어서 스트레스 없 그 일을 하는 사람들이,사람들에 있어서 스트레스 없 그 일을 하는 사람들이
스트레스를 되게 많이 받는 직업이기도 직업이기도 하고,스트레스를 되게 많이 받는 직업이기도 직업이기도 하고
뭐~  다들이 그렇다는 게 아니지만 특정 사람들 보면,뭐~  다들이 그렇다는 게 아니지만 특정 사람들 보면
되게 막 하대하듯이 하는 사람들 되게 많은데 그게 로봇으로 대체가 된다면,되게 막 하대하듯이 하는 사람들 되게 많은데 그게 로봇으로 대체가 된다면
로봇은 감정이라는 게 없기 때문에,로봇은 감정이라는 게 없기 때문에
그런 부분에 있어서 그 사람들이 막 대하든 어트케 하든 그런 부분이 없다고 생각을 하기 때문에,그런 부분에 있어서 그 사람들이 막 대하든 어트케 하든 그런 부분이 없다고 생각을 하기 때문에
그런 것들이 쫌 나아지지 않을까 생각을 하는데 또 한편으로는,그런 것들이 조금 나아지지 않을까 생각을 하는데 또 한편으로는
이제 로보트가 다 대체를 하게 돼 버리면,이제 로보트가 다 대체를 하게 돼 버리면
사람 지금 우리 사람들이 하고 있는  직업들이 사라질 가능성이 높아진다고 생각을 한단 말이야.,사람 지금 우리 사람들이 하고 있는  직업들이 사라질 가능성이 높아진다고 생각을 한단 말이야.
뭐~ 신문에서 보니까는 로봇을 잘 활용하면,뭐~ 신문에서 보니까는 로봇을 잘 활용하면
오히려 그~ 직장에 아 실업률이 떨어지기보다 더 높일 수 있는 방안이 될 수 있다고 하는데,오히려 그~ 직장에 아 실업률이 떨어지기보다 더 높일 수 있는 방안이 될 수 있다고 하는데
근데 그거에 대해서 구체적인 방안이라던지 이런 거 따로 나는 못 봤어.,근데 그거에 대해서 구체적인 방안이라던지 이런 거 따로 나는 못 봤어.
가장 어트게 보면 위험한 요소 중에 하나가 로봇이라고 생각이 드는 게,가장 어찌 보면 위험한 요소 중에 하나가 로봇이라고 생각이 드는 게
우리가 하는 일들을 직접적으로 수행할 수는 수행할 수 있는 존재기 때문에,우리가 하는 일들을 직접적으로 수행할 수는 수행할 수 있는 존재기 때문에
그런 부분에서 쪼끔 위험하다고 생각이 들거든?,그런 부분에서 쪼끔 위험하다고 생각이 들거든?
그리고 로봇이라는 게 아까 말했던 것처럼 해킹이라는 게 당하게 되면은,그리고 로봇이라는 게 아까 말했던 것처럼 해킹이라는 게 당하게 되면은
그 로봇으로 어떤 조종을 조작을 해가지고 뭐~ 영화에서도 봤지만,그 로봇으로 어떤 조종을 조작을 해가지고 뭐~ 영화에서도 봤지만
로봇이 사람의 세계를 지배한다 약간 이런 내용이 있었어.,로봇이 사람의 세계를 지배한다 약간 이런 내용이 있었어.
솔직히 난 불가능할 거라고 생각이 들긴 한데,솔직히 난 불가능할 거라고 생각이 들긴 한데
만약에 어트게 해서 너무 발전이 되다 보면 그런 시대도 올 수 있지 않을까 약간 걱정이 되는 거 같기도 한다.,만약에 어찌 해서 너무 발전이 되다 보면 그런 시대도 올 수 있지 않을까 약간 걱정이 되는 거 같기도 한다.
야 니가 생각할 때 어뜬 거 같은데?,야 네가 생각할 때 어떤 거 같은데?
로봇이 사람을 지배한다고 하는 거는 뭐~ 영화에서도 많이 봤지만,로봇이 사람을 지배한다고 하는 거는 뭐~ 영화에서도 많이 봤지만
솔직히 가능성 없는 얘기인 거 같고,솔직히 가능성 없는 얘기인 거 같고
솔직히 사람이 만든 시스템이고 자율성을 아무리 준다고 해도,솔직히 사람이 만든 시스템이고 자율성을 아무리 준다고 해도
그게 그 정도까지 될려면은,그게 그 정도까지 될려면은
그냥 사람이지 그게 어트게 로봇이 될 수 있나 생각이 들기도 하고 요새 또,그냥 사람이지 그게 어찌 로봇이 될 수 있나 생각이 들기도 하고 요새 또
건축 업계에서도 로봇에 대한 얘기가 많이 나온단 말이야.,건축 업계에서도 로봇에 대한 얘기가 많이 나온단 말이야.
그래서 로봇으로 이제 블록이나 이런 거 옮길 때,그래서 로봇으로 이제 블록이나 이런 거 옮길 때
사용을 하게 되면은 쫌 노동자들의 힘을 덜 수도 있고,사용을 하게 되면은 조금 노동자들의 힘을 덜 수도 있고
뭐~ 실업률도 생길 수 있지만은,뭐~ 실업률도 생길 수 있지만은
그래서 건축업계에서는 약간 고민을 하는 게 어~ 몸에 장착하는 로봇 있다 아이가.,그래서 건축업계에서는 약간 고민을 하는 게 어~ 몸에 장착하는 로봇 있지 않니.
근력 강화라고 해야 되나 그래서 일을 수월하게 할 수 있지만은,근력 강화라고 해야 되나 그래서 일을 수월하게 할 수 있지만은
사람의 능동적인 생각으로 일할 수 있는 기계,사람의 능동적인 생각으로 일할 수 있는 기계
그거를 많이 적용할려고 노력하는 거 같고,그거를 많이 적용할려고 노력하는 거 같고
그게 만약에 상용화된다면은 진짜,그게 만약에 상용화된다면은 진짜
집 뚝딱뚝딱 짓겠지?,집 뚝딱뚝딱 짓겠지?
요새는 너무 사람들도 많이 써야 되고 하니까 그래서 그게 또 로봇이,요새는 너무 사람들도 많이 써야 되고 하니까 그래서 그게 또 로봇이
그런 일을 돕기도 하지만은 따른 방면으로 이제,그런 일을 돕기도 하지만은 다른 방면으로 이제
사람의 일을 직접 돕는 게 아니고 아예 집을 다 지어주는 로봇이 있어.,사람의 일을 직접 돕는 게 아니고 아예 집을 다 지어주는 로봇이 있어.
쓰리디 프린터로 로봇 만드는 거 있다 아이가.,쓰리디 프린터로 로봇 만드는 거 있지 않니.
그것도 되게 신기하더라고 보니까 이번에 독일에서,그것도 되게 신기하더라고 보니까 이번에 독일에서
한 삼 주인가 만에 이 층짜리 아 삼 층짜리인가 빌라를 지었더라고,한 삼 주인가 만에 이 층짜리 아 삼 층짜리인가 빌라를 지었더라고
그래서 그거 보고 아 진짜 사 사 사 쓰리디 프린터로도 이렇게 집을 지을 수 있는데 나중에 나도,그래서 그거 보고 아 진짜 사 사 사 쓰리디 프린터로도 이렇게 집을 지을 수 있는데 나중에 나도
집을 지을 때 내가 직접 설계를 하고 할 때,집을 지을 때 내가 직접 설계를 하고 할 때
과연 사람들을 쓸까 컴퓨터를 쓰게 될까 궁금해지더라고,과연 사람들을 쓸까 컴퓨터를 쓰게 될까 궁금해지더라고
그래서 되게 신기한 내용이었고 근데 실질적으로는,그래서 되게 신기한 내용이었고 근데 실질적으로는
우리 내가 건축하는 입장에서 봤을 때 그게,우리 내가 건축하는 입장에서 봤을 때 그게
솔직히 현실로 이제 상용화되기까지는 많이 먼 거 같애.,솔직히 현실로 이제 상용화되기까지는 많이 먼 거 같애.
왜냐하면은 어~ 우리나라 같은 경우에는 워낙 땅이 쫍다 보니까,왜냐하면은 어~ 우리나라 같은 경우에는 워낙 땅이 좁다 보니까
고층 건물로 많이 지으려고 하는데 쓰리디 프린터는 싸이즈가 정해져 있잖아.,고층 건물로 많이 지으려고 하는데 쓰리디 프린터는 싸이즈가 정해져 있잖아.
그래서 최대로 해 봤자 삼 층까지밖에 못 짓고 그래서 요새 그거를 많이,그래서 최대로 해 봤자 삼 층까지밖에 못 짓고 그래서 요새 그거를 많이
발전시켜서 고층 빌딩에도 적용할 수 있게 만들려고 하는 거 같애.,발전시켜서 고층 빌딩에도 적용할 수 있게 만들려고 하는 거 같애.
그래서 나는 나중에 내가,그래서 나는 나중에 내가
나이가 들어서 이제 건축계에서 쪼끔 꽤나 높은 위치에서 이제 사람들을,나이가 들어서 이제 건축계에서 쪼끔 꽤나 높은 위치에서 이제 사람들을
지휘하는 입장이 되면은 그때는 내가 만약에  내가,지휘하는 입장이 되면은 그때는 내가 만약에  내가
사람을 지 뭐지 지휘하고 있을까.,사람을 지 뭐지 지휘하고 있을까.
아니면은 내가 로봇을 캐드로 만들어서,아니면은 내가 로봇을 캐드로 만들어서
도면을 입력시켜서 그냥 그대로 뽑아낼까 하는 생각이 드네.,도면을 입력시켜서 그냥 그대로 뽑아낼까 하는 생각이 드네.
