사투리,표준어
미국 이런 데도 좋았다고 하더라고요 그래서 미국 이런 데도 한 번,미국 이런 데도 좋았다고 하더라고요 그래서 미국 이런 데도 한 번
가보고 싶어요 근데 사실 흥미는 크게 없는데 미국 막 이런 데는 근데 또 가면 되게 재밌을 거 같기는 해요.,가보고 싶어요 근데 사실 흥미는 크게 없는데 미국 막 이런 데는 근데 또 가면 되게 재밌을 거 같기는 해요.
혹시 스페인 가보셨다고 하셨는데,혹시 스페인 가보셨다고 하셨는데
추천해 줄 수 있는 거 있으세요?,추천해 줄 수 있는 거 있으세요?
뭐 장소던지 음식이던지?,뭐 장소던지 음식이던지?
저는 스페인 그~ 저도 막 엄청 많이 가보,저는 스페인 그~ 저도 막 엄청 많이 가보
스페인 뭐 많이 가봤던 건 아니고 도시가 마드리드랑,스페인 뭐 많이 가봤던 건 아니고 도시가 마드리드랑
바르셀로나랑 세비아랑 말라가 일단 크게는 그렇게 네 군데를 갔었거든요 근데,바르셀로나랑 세비아랑 말라가 일단 크게는 그렇게 네 군데를 갔었거든요 근데
가장 기억에 남는 거는 일단 아까 말씀하신 대로 가우디의 건축물들이 많은 바르셀로나가 되게 좋았고,가장 기억에 남는 거는 일단 아까 말씀하신 대로 가우디의 건축물들이 많은 바르셀로나가 되게 좋았고
제가 그 나라 재래시장 가는 거 되게 좋다고 했잖아요 그래서,제가 그 나라 재래시장 가는 거 되게 좋다고 했잖아요 그래서
바르셀로나에서 재래시장 가서 과일들 먹었던 게 되게 기억에 많이 남거든요.,바르셀로나에서 재래시장 가서 과일들 먹었던 게 되게 기억에 많이 남거든요.
그래서 바르셀로나를 추천드리고 싶고 제가 말라가를 갔는데 말라가가,그래서 바르셀로나를 추천드리고 싶고 제가 말라가를 갔는데 말라가가
약간 작은 도시인데 야자수 같은 게 피어 있고,약간 작은 도시인데 야자수 같은 게 피어 있고
그 해변가를 따라서 야자수가 다 피어있는데 그 길에 자전거를 타면서 걷는데,그 해변가를 따라서 야자수가 다 피어있는데 그 길에 자전거를 타면서 걷는데
사람들이 여유롭게 앉아서 해변을 바라보고 막 노을지는 거 바라보고,사람들이 여유롭게 앉아서 해변을 바라보고 막 노을지는 거 바라보고
그 분위기가 되게 예뻤고 거기서,그 분위기가 되게 예뻤고 거기서
바로 뒤에 짜그만한 산이 있어서 거기를 동산처럼 그냥 친구랑 올라갔는데,바로 뒤에 짜그만한 산이 있어서 거기를 동산처럼 그냥 친구랑 올라갔는데
거기서 막 별 떠 있는 것도 보고 점점 어두워질 때 갔거든요 그래서,거기서 막 별 떠 있는 것도 보고 점점 어두워질 때 갔거든요 그래서
해 지는 거 보면서 먁 별 떠 있는 거 보고 달 떠 있는 거 보고,해 지는 거 보면서 먁 별 떠 있는 거 보고 달 떠 있는 거 보고
아 여기는 약간 좋아하는 사람이랑 그냥 적당히 좋아하는 사람이랑 와서,아 여기는 약간 좋아하는 사람이랑 그냥 적당히 좋아하는 사람이랑 와서
와도 사랑에 빠질 수 있겠다 약간 이런 느낌까지 받을 정도로 그냥 거기가 되게 좋았어요.,와도 사랑에 빠질 수 있겠다 약간 이런 느낌까지 받을 정도로 그냥 거기가 되게 좋았어요.
그리고 스페인의 음식들도 해산물을 원래 좋아해가지고,그리고 스페인의 음식들도 해산물을 원래 좋아해가지고
오징어튀김 빠에야 이런 것도 되게 맛있고,오징어튀김 빠에야 이런 것도 되게 맛있고
그 나라에서만 먹을 수 있다고 생각하니까 더 맛있게 느껴졌을 수 있는데,그 나라에서만 먹을 수 있다고 생각하니까 더 맛있게 느껴졌을 수 있는데
별 거 아닌 빵 위에 올라간 뭐 문어 조 뭐 치즈 이런 거 있잖아요.,별 거 아닌 빵 위에 올라간 뭐 문어 조 뭐 치즈 이런 거 있잖아요.
파파스 이런 것도 거기서 되게 저렴하니까 많이 먹었거든요?,파파스 이런 것도 거기서 되게 저렴하니까 많이 먹었거든요?
시끌벅적한 분위기에서 맥주 마시면서,시끌벅적한 분위기에서 맥주 마시면서
그 짜잘짜잘 한 거 먹는데 그게 되게 즐거웠던 거 같애요.,그 자잘자잘 한 거 먹는데 그게 되게 즐거웠던 거 같애요.
