사투리,표준어
동생분은 악기 같은 거 다룰 줄 아는 거 있어요?,동생분은 악기 같은 거 다룰 줄 아는 거 있어요?
저는 뭐~ 전문적으로 다루는 거는 솔직히 없고요.,저는 뭐~ 전문적으로 다루는 거는 솔직히 없고요.
그냥 옛날에 학창시절에,그냥 옛날에 학창시절에
리코더나,리코더나
뭐~ 오카리나,뭐~ 오카리나
이런 걸 잘 분다고 해서 음악 선생님이,이런 걸 잘 분다고 해서 음악 선생님이
예술 중학교라 해야 되나?,예술 중학교라 해야 되나?
음악을,음악을
하러 보내려 하더라고요 그 부는 악기를 잘 다룬다고?,하러 보내려 하더라고요 그 부는 악기를 잘 다룬다고?
그 때 만약에 했으면 뭐~ 색소폰이나 이런 걸 불었을 수도 있는데 그래서,그 때 만약에 했으면 뭐~ 색소폰이나 이런 걸 불었을 수도 있는데 그래서
케니지 아세요 혹시?,케니지 아세요 혹시?
케니지나 이런 색소폰만,케니지나 이런 색소폰만
색소폰에 거의,색소폰에 거의
대가라 해야 되나 그런 분들,대가라 해야 되나 그런 분들
에 노래를 몇 번 들어 봤는데 와 되게 좋더라고요 그래서,에 노래를 몇 번 들어 봤는데 와 되게 좋더라고요 그래서
지금은 솔직히 여건이 안 되지만 나중에,지금은 솔직히 여건이 안 되지만 나중에
상황이 좋아지면,상황이 좋아지면
제 상황이 좋아지면,제 상황이 좋아지면
색소폰이나,색소폰이나
이제 진짜 기타를 진짜 배우고 싶거든요?,이제 진짜 기타를 진짜 배우고 싶거든요?
김광석을 되게 제가 되게 좋아한다 했는데,김광석을 되게 제가 되게 좋아한다 했는데
김광석은 뭐~ 통기타 하나랑,김광석은 뭐~ 통기타 하나랑
하모니카 하나 들고,하모니카 하나 들고
하는데,하는데
이게 아~ 되게 멋있더라고요 그래서 저는,이게 아~ 되게 멋있더라고요 그래서 저는
통기타를,통기타를
통기타로 된 노래를 일단,통기타로 된 노래를 일단
진짜 좋아해요.,진짜 좋아해요.
보컬이 입혀지지 않은 피아노,보컬이 입혀지지 않은 피아노
같은 악기를 쓰는 노래,같은 악기를 쓰는 노래
들을 좋아하시냐고 여쭤봤었잖아요?,들을 좋아하시냐고 여쭤봤었잖아요?
그 중에 뭐~,그 중에 뭐~
옛날에 한창 때는 뭐~ 이루마나,옛날에 한창 때는 뭐~ 이루마나
히사이시조 하사이시존가,히사이시조 하사이시존가
그런 분들에,그런 분들에
피아노곡이 굉장히 유명하고,피아노곡이 굉장히 유명하고
찾아듣는 사람들이 많았잖아요?,찾아듣는 사람들이 많았잖아요?
요즘 좀 매니아틱 해진 거 같애요 그게,요즘 좀 매니아틱 해진 거 같애요 그게
피아노곡도 잘,피아노곡도 잘
제가 안 찾아 듣는진 모르겠는데,제가 안 찾아 듣는진 모르겠는데
잘 나오지 않는 거 같고,잘 나오지 않는 거 같고
형은 그럼 피아노곡을 아까,형은 그럼 피아노곡을 아까
피아노곡이 나오지 않는,피아노곡이 나오지 않는
이유나?,이유나?
사람들이 잘 듣지 않는 그런 이유가 있을까요 혹시?,사람들이 잘 듣지 않는 그런 이유가 있을까요 혹시?
어~ 아무래도 그런 음악들이 보통,어~ 아무래도 그런 음악들이 보통
만들어진 이유가 있겠죠.,만들어진 이유가 있겠죠.
예를 들어 뭐~ 어떤 배경 음악,예를 들어 뭐~ 어떤 배경 음악
어떤 영화에 어떤 배경음악이나?,어떤 영화에 어떤 배경음악이나?
그런 쪽으로 많이 사용되고,그런 쪽으로 많이 사용되고
있기 때문에 전반적으로는,있기 때문에 전반적으로는
찾아 듣는 거 같진 않은 거 같애요.,찾아 듣는 거 같진 않은 거 같애요.
사람들이,사람들이
그 상황에서 그 상황에서 그 음악을 들었을 때 느끼는,그 상황에서 그 상황에서 그 음악을 들었을 때 느끼는
그거를 더 좋아하지.,그거를 더 좋아하지.
물론 만약에 그 배경 음악이 너무 마음에 들었다면은,물론 만약에 그 배경 음악이 너무 마음에 들었다면은
집에서 한 번 쯤 들을 수 있지만?,집에서 한 번 쯤 들을 수 있지만?
그걸 마치,그걸 마치
배경 음악이 나온다고 해서 그걸 따라 부를 수 있는 부분도 아니고?,배경 음악이 나온다고 해서 그걸 따라 부를 수 있는 부분도 아니고?
그렇다고 내가 그걸 칠 수,그렇다고 내가 그걸 칠 수
있는 환경이 좀 어렵기 때문에,있는 환경이 좀 어렵기 때문에
그런 상황들이 어렵기 때문에,그런 상황들이 어렵기 때문에
사람들이 막 그렇게 많이 찾는 편은 아닌 거 같애요.,사람들이 막 그렇게 많이 찾는 편은 아닌 거 같애요.
음악들 보면은,음악들 보면은
계속 똑같은 얘기를 하는 거 같은데 김광석이나 이런 거 보면,계속 똑같은 얘기를 하는 거 같은데 김광석이나 이런 거 보면
가사가,가사가
그냥 요즘 나오는,그냥 요즘 나오는
술 얘기 나오는 그런 가사가 아니고,술 얘기 나오는 그런 가사가 아니고
짜 막 시 같고,짜 막 시 같고
생활 같잖아요.,생활 같잖아요.
가사적으로 형이 굉장히 좋아하는 노래는 있을까요?,가사적으로 형이 굉장히 좋아하는 노래는 있을까요?
저는 원래,저는 원래
가사를 많이 보는 편이거든요.,가사를 많이 보는 편이거든요.
근데 이 가사가 너무 마음에 들어,근데 이 가사가 너무 마음에 들어
이 노래 가사는 정말 완벽해라고 생각해 본 적은 없었던 거 같애요.,이 노래 가사는 정말 완벽해라고 생각해 본 적은 없었던 거 같애요.
왜냐하면은,왜냐하면은
고 김광석,고 김광석
가수분 같은 경우에는,가수분 같은 경우에는
이제 시 같고,이제 시 같고
이렇다기보다는 그~ 부르는 가수 분께서 너무,이렇다기보다는 그~ 부르는 가수 분께서 너무
말하듯이 이렇게 노래를 부르시니까,말하듯이 이렇게 노래를 부르시니까
그래서 더 듣기 좋은 거 같고,그래서 더 듣기 좋은 거 같고
그런 면이 좀 있는 거 같아요.,그런 면이 좀 있는 거 같아요.
그래서 뭐~ 따로 특히,그래서 뭐~ 따로 특히
가사가 마음에 든다,가사가 마음에 든다
고 말할 만한 노래는 없는데,고 말할 만한 노래는 없는데
그래도 좋아한다면은,그래도 좋아한다면은
감동적인 가사가 마음에 든다?,감동적인 가사가 마음에 든다?
그런 거는 인제 아까 말했던 인제 빨래 뮤지컬,그런 거는 이제 아까 말했던 이제 빨래 뮤지컬
뮤지컬 빨래에 참 예뻐요 라는 노래도 좋아하고?,뮤지컬 빨래에 참 예뻐요 라는 노래도 좋아하고?
그리고 이건 사람들이 잘 모르는 뮤지컬인데,그리고 이건 사람들이 잘 모르는 뮤지컬인데
뮤지컬 기발한,뮤지컬 기발한
사회자 여행이라는 곳에서,사회자 여행이라는 곳에서
