사투리,표준어
또 어떤 쪽에서 삼배를 해야 하고 해야 되는지 그거를 잘 몰라서 무조건 중간에 있는 데만 가서 삼배를 하고 멀쩡하이 서 있으면은,또 어떤 쪽에서 삼배를 해야 하고 해야 되는지 그거를 잘 몰라서 무조건 중간에 있는 데만 가서 삼배를 하고 멀쩡하게 서 있으면은
저쪽에도 해야 된다 하면은 또 그쪽에 가서 또 삼배하고 또 끊어 놓으면 또 뭐~ 왼쪽에 또 뭐~ 삼배해야 된다 해서 뭐~ 삼배하고 그르케 하는 게 다인데,저쪽에도 해야 된다 하면은 또 그쪽에 가서 또 삼배하고 또 끊어 놓으면 또 뭐~ 왼쪽에 또 뭐~ 삼배해야 된다 해서 뭐~ 삼배하고 그렇게 하는 게 다인데
며칠 전에 인제 친구가,며칠 전에 인제 친구가
너무 열심히 다니는 그~ 절에 다니는 친구가 있어 가지고 가자 해 가꼬 한 번 따라갔어 억수로 추운데 저~ 대신동에 있는 꼭대기까지,너무 열심히 다니는 그~ 절에 다니는 친구가 있어 가지고 가자 해 가지고 한 번 따라갔어 대단히 추운데 저~ 대신동에 있는 꼭대기까지
계단을 백팔 계단인가 이래 가지고 올라 가  갔는데,계단을 백팔 계단인가 이래 가지고 올라 가  갔는데
인자 아니나 다를까 내가 그냥 모르고 딱 가운데만 인자 삼배하고 딱 서 있으니까 이쪽 오른쪽에도 해라 이래 가지고 거기도 하고 또 왼쪽에는,이제 아니나 다를까 내가 그냥 모르고 딱 가운데만 이제 삼배하고 딱 서 있으니까 이쪽 오른쪽에도 해라 이래 가지고 거기도 하고 또 왼쪽에는
뭐~ 영가들 뭐~ 모신데 라드나 뭐~ 이 영혼을 모신데 라드나 뭐~ 카니까 그기도 또 하라 해 가지고 그쪽에도 삼배하고,뭐~ 영가들 뭐~ 모신데 라드나 뭐~ 이 영혼을 모신데 라드나 뭐~ 하니까 거기도 또 하라 해 가지고 그쪽에도 삼배하고
그래 인자 앉아서 있다가 밑에 내려와서 밥 먹고 뭐~ 절 달력을 꼽고 이래 갖고 내려왔는데 한 이틀 뒤에,그래 이제 앉아서 있다가 밑에 내려와서 밥 먹고 뭐~ 절 달력을 꼽고 이래 갖고 내려왔는데 한 이틀 뒤에
또 뭔 날이 보름이라고 오라 해 가지고 또  가니까 네 사람인가 앉아 가지고 있더라고 스님은 안 계시고 그~ 그~ 또 가 가지고 또 인자 앉아서 이리 뒀다가,또 뭔 날이 보름이라고 오라 해 가지고 또  가니까 네 사람인가 앉아 가지고 있더라고 스님은 안 계시고 그~ 그~ 또 가 가지고 또 이제 앉아서 이리 뒀다가
밥 먹고 가라 했는데 밥은 안 먹고 인제 차리 놓은 음식 그~ 과일하고 떡하고 고론 고만,밥 먹고 가라 했는데 밥은 안 먹고 인제 차려 놓은 음식 그~ 과일하고 떡하고 고론 고만
쫌 얻어 갖고 온 적이 있거등,조금 얻어 갖고 온 적이 있거등
그~ 나는 절에 사실을 가서 딱 그~ 차리 놓은 거 보고는 어머 이~ 집 절에는 저 떡이 참 맛있겠다 다음에는 이~ 절로 와야지.,그~ 나는 절에 사실을 가서 딱 그~ 차려 놓은 거 보고는 어머 이~ 집 절에는 저 떡이 참 맛있겠다 다음에는 이~ 절로 와야지.
이런 마음으로 가니까 어~ 부처님 말씀이 어떻고 부처님이 어떤 뭐~ 법을 전하고 이런 거는 몰르니까 잘 모르니까,이런 마음으로 가니까 어~ 부처님 말씀이 어떻고 부처님이 어떤 뭐~ 법을 전하고 이런 거는 모르니까 잘 모르니까
이~ 집 절 밥은 맛있고 저~ 집 절 밥은 맛없고 고론 골로 판단하면 안 되는데 그래 가지고 인제 아~ 다음에 오면은 이~ 절에 와야 되겠다 하는 그런,이~ 집 절 밥은 맛있고 저~ 집 절 밥은 맛없고 고론 골로 판단하면 안 되는데 그래 가지고 인제 아~ 다음에 오면은 이~ 절에 와야 되겠다 하는 그런
절이 있기는 있그등 발을 잘 주는 절 어떤 절에는 밥이 맛이 없어서 안 가야 되겠다 하는 그런 것도 있고 이거는,절이 있기는 있그등 발을 잘 주는 절 어떤 절에는 밥이 맛이 없어서 안 가야 되겠다 하는 그런 것도 있고 이거는
종교는 종교를 믿는다 불교를 믿는다 이런 거는 전혀 아닌 거 같지 않나 그건 그거는,종교는 종교를 믿는다 불교를 믿는다 이런 거는 전혀 아닌 거 같지 않아 그건 그거는
나는 절에 갑니다 이런 말도 하면 안 되지 그런 정도 되면은 그까 지금은 그냥 그래도 누가 물으면 아~ 절에 가는데요 이르케 대답은 하기는 해.,나는 절에 갑니다 이런 말도 하면 안 되지 그런 정도 되면은 그러니까 지금은 그냥 그래도 누가 물으면 아~ 절에 가는데요 이렇게 대답은 하기는 해.
넘 넘들이 보면은 아이고 저게 무슨 절에 가는 기고 이라 하겠지마는 그래도 아~ 절에 가는데요 이르케 말은 하기는 하는데,남 남들이 보면은 아이고 저게 무슨 절에 가는 거야 이렇게 하겠지마는 그래도 아~ 절에 가는데요 이렇게 말은 하기는 하는데
니는 절에를 가 본 적이 있나?,너는 절에를 가 본 적이 있나?
나도 절에는 자주 가지 종교를 믿는 건 아니고 나도 나는 사실 뭐~ 이~ 부처도 안 믿고 예수도 알라도 안 믿고 뭐~ 아무도 안 믿는 데,나도 절에는 자주 가지 종교를 믿는 건 아니고 나도 나는 사실 뭐~ 이~ 부처도 안 믿고 예수도 알라도 안 믿고 뭐~ 아무도 안 믿는 데
우리나라는 절이 진짜 많거든 우리나라 절은 신기한 게 위치가 참 좋아 경치 좋은 데 있고 공기 좋은 데 있고 위치가 참 좋단 말이야,우리나라는 절이 진짜 많거든 우리나라 절은 신기한 게 위치가 참 좋아 경치 좋은 데 있고 공기 좋은 데 있고 위치가 참 좋단 말이야
그~ 사실 절보다는 아마 우리나라에 교회가 훨씬 많을 거야 그리고 옛날에야 뭐~,그~ 사실 절보다는 아마 우리나라에 교회가 훨씬 많을 거야 그리고 옛날에야 뭐~
뭐~ 기독교가 많이 없었는지 모르겠지만 요즘에는 아마 대한민국 파란 사람 하 팔 십프로 내 생각에는 천주교 아니면 기독교란 말이야,뭐~ 기독교가 많이 없었는지 모르겠지만 요즘에는 아마 대한민국 파란 사람 하 팔 십프로 내 생각에는 천주교 아니면 기독교란 말이야
불교 많지 않아 그리고 아니면 우리처럼 무교인데 절에 다니는 사람이 태반이거나 그런데,불교 많지 않아 그리고 아니면 우리처럼 무교인데 절에 다니는 사람이 태반이거나 그런데
그~ 절을 보니까는 진짜 위치 좋고 경치 좋은 데가 많아 가지고 절 안 믿어도 나는 부산에 해동영궁사 이런 것도 되게 좋아하고,그~ 절을 보니까는 진짜 위치 좋고 경치 좋은 데가 많아 가지고 절 안 믿어도 나는 부산에 해동영궁사 이런 것도 되게 좋아하고
얼마 전에는 무슨 암사이런데 하여튼 남해 보리암 이런데도 좋고 일단 어쨌든 절이 위치가 참 좋데 그래 따로 믿지는 않는데,얼마 전에는 무슨 암사이런데 하여튼 남해 보리암 이런데도 좋고 일단 어쨌든 절이 위치가 참 좋더라 그렇게 따로 믿지는 않는데
어디 따른 지역에 놀러를 가면 꼭 관광 명소에 교회는 없는데 절은 있어 무슨 절 무슨 암사 이런 식으로 그래 가지고 고로케 해서는 절은 좀 가 봤지.,어디 다른 지역에 놀러를 가면 꼭 관광 명소에 교회는 없는데 절은 있어 무슨 절 무슨 암사 이런 식으로 그래 가지고 그렇게 해서는 절은 좀 가 봤지.
그리고 내가 기억나는 절은 절의 형태는 하나도 기억 안 나는데 내 이십 대 때 외국에서 유학 갔다가 한국에 잠깐 들어왔을 때였었어,그리고 내가 기억나는 절은 절의 형태는 하나도 기억 안 나는데 내 이십 대 때 외국에서 유학 갔다가 한국에 잠깐 들어왔을 때였었어
근데 그때 뭐가 제일 먹고 싶었냐면 비빔밥 있제 절 밥 그게 너,근데 그때 뭐가 제일 먹고 싶었냐면 비빔밥 있지 절 밥 그게 너
진짜 먹고 싶은 거야 그래 가지고 딱 한국 들어오자말자 우리 부모님 모시고 절 밥 먹으러 가자 이래 가지고 절에 가 가지고 절 밥 먹었던 기억이 있단 말이야,진짜 먹고 싶은 거야 그래 가지고 딱 한국 들어오자말자 우리 부모님 모시고 절 밥 먹으러 가자 이래 가지고 절에 가 가지고 절 밥 먹었던 기억이 있단 말이야
그~ 이상하게 약간 그게 딱 막 염불은 뭐~ 아무튼 관심도 없고 젯밥에만 관심이 있다고 약간 그게 그~ 말인가 봐 정말 나는 그~ 밥이 참 맛있대 그~ 야채,그~ 이상하게 약간 그게 딱 막 염불은 뭐~ 아무튼 관심도 없고 젯밥에만 관심이 있다고 약간 그게 그~ 말인가 봐 정말 나는 그~ 밥이 참 맛있더라 그~ 야채
채소로만 해 산나물 위주로만 해 가지고 하는데도 엄청 맛있더라고 예 그다음에 내가 나는 기독교를 별로 좋아하지 않는데 왜냐하면,채소로만 해 산나물 위주로만 해 가지고 하는데도 엄청 맛있더라고 예 그다음에 내가 나는 기독교를 별로 좋아하지 않는데 왜냐하면
쫌 째꼴해 기독교가 내가 나도 어릴 때 초등학생 때 교회를 다녔었단 말이야.,조금 쩨쩨해 기독교가 내가 나도 어릴 때 초등학생 때 교회를 다녔었단 말이야.
우리 초등학교 담임 쌤이 전도사 님이어 가지고 우리 엄마 아빠가 참 문을 걸어 잠구고 새벽 일요일마다 내를 못 가게 그렇게 막았는데,우리 초등학교 담임 쌤이 전도사 님이어 가지고 우리 엄마 아빠가 참 문을 걸어 잠구고 새벽 일요일마다 나를 못 가게 그렇게 막았는데
그렇게 잠 많은 내가 또 아침에 또 꾸역꾸역 갔네 그~ 또 가 가지고 그~ 가면은 성경고사대라고 대회가 있어.,그렇게 잠 많은 내가 또 아침에 또 꾸역꾸역 갔네 그~ 또 가 가지고 그~ 가면은 성경고사대라고 대회가 있어.
그게 우리 부산시에서 대회를 해 가지고 내가 삼 등을 한 거야.,그게 우리 부산시에서 대회를 해 가지고 내가 삼 등을 한 거야.
그래 가지고 상 등 상품으로 초등학교 때였는데 삼 등 상품으로 오십팔 색 파스텔인가 이거를 주더라고 어~ 너무 좋거든 그때 그게 진짜 깔쌈한 거였어.,그래 가지고 상 등 상품으로 초등학교 때였는데 삼 등 상품으로 오십팔 색 파스텔인가 이거를 주더라고 어~ 너무 좋거든 그때 그게 진짜 멋진 거였어.
그~ 딱 친구들한테,그~ 딱 친구들한테
딱 자랑하러 가기 좋은 거지 딱 깔쌈하게 껴 가지고 자랑질 딱 하기 좋은 거여 가지고 근데 교회에서 이거 공부해 가지고 삼 등 해서 요거 받았다 이라면서 엄청 막 깔롱지기였었거든,딱 자랑하러 가기 좋은 거지 딱 멋지게 껴 가지고 자랑질 딱 하기 좋은 거여 가지고 근데 교회에서 이거 공부해 가지고 삼 등 해서 요거 받았다 이러면서 엄청 막 멋 부렸었거든
근데 이제 그~ 기회를 삼아서 이제 전국 대회를 나가게 된 거야 전국 초등학교 대상 성경구사대를 나간 거지.,근데 이제 그~ 기회를 삼아서 이제 전국 대회를 나가게 된 거야 전국 초등학교 대상 성경구사대를 나간 거지.
근데 거기서 내가 뭐~ 그때는 등수가 아니었고 무슨 입상 정도 장려인가 했던 거 같은데 그래도 장려상이면 뭐~ 쫌 줄 줄 알았어 근데 뭐가 나왔는지 아나?,근데 거기서 내가 뭐~ 그때는 등수가 아니었고 무슨 입상 정도 장려인가 했던 거 같은데 그래도 장려상이면 뭐~ 조금 줄 줄 알았어 근데 뭐가 나왔는지 알아?
딱 상 받았는데 무거웠어 엄청 어~ 내가 어~ 뭐지 이건 더 무겁네 이러고 받았는데,딱 상 받았는데 무거웠어 엄청 어~ 내가 어~ 뭐지 이건 더 무겁네 이러고 받았는데
더 큰 성경책을 주는 거야 내가 그때 와 이제 추잡다 이거도 진짜 째꼴하다 이래 가지고 다 거의 이상한데 내 그~ 뒤로는,더 큰 성경책을 주는 거야 내가 그때 와 이제 추잡다 이거도 진짜 쩨쩨하다 이래 가지고 다 거의 이상한데 나 그~ 뒤로는
딱 그~ 더 큰 청 성경책을 보는 순간 교회는 안 가야겠다 이러고 내가 교회를 안 갔지 그런 거 보면 참 어린 마음에,딱 그~ 더 큰 청 성경책을 보는 순간 교회는 안 가야겠다 이러고 내가 교회를 안 갔지 그런 거 보면 참 어린 마음에
어린 나이에도 나는 동심 이런 거 없고 약간 자본주의 쫌 찌들었던 거 같다 그래서 그다음에 또 요새,어린 나이에도 나는 동심 이런 거 없고 약간 자본주의 조금 찌들었던 거 같다 그래서 그다음에 또 요새
그때 또 내 친구는 날 때부터 모태 신앙이어 가지고 기독교더라고 그~ 걔내는 이러는 거야,그때 또 내 친구는 날 때부터 모태 신앙이어 가지고 기독교더라고 그~ 걔내는 이러는 거야
뭐~ 아무것도 종교 없고 걔는 종교든 뭐~ 그~ 불교도 상관없고 종료를 안 믿는 친구한테 삶이 힘들 때는 뭐에 의지하냐고 되묻는 거라 그래서,뭐~ 아무것도 종교 없고 걔는 종교든 뭐~ 그~ 불교도 상관없고 종료를 안 믿는 친구한테 삶이 힘들 때는 뭐에 의지하냐고 되묻는 거야 그래서
야 그럼 삶이 힘을 때 기도 예수님한테 의지하면 의지가 되나 이러니까 의지가 된대 뭔가 심적으로 내가,야 그럼 삶이 힘을 때 기도 예수님한테 의지하면 의지가 되나 이러니까 의지가 된대 뭔가 심적으로 내가
와 나는 그런 거 절대 임저 이지 인정 못 하겠다 이러면서 삶이 힘든데 뭐시 의지가 되겠냐고 그~ 내가 의지가 되면 아니면은 내 나의 능력 또는,와 나는 그런 거 절대 임저 이지 인정 못 하겠다 이러면서 삶이 힘든데 무엇이 의지가 되겠냐고 그~ 내가 의지가 되면 아니면은 내 나의 능력 또는
뭐~ 경제력 또는 뭔가 미 뭔가 쫌 될 거 같은 거에 의지가 되는 거지 밑도 끝도 없이 그런 나 보이지도 않는 거 의지 안 될 거 같다 하면서 막 이랬었거든 그랬는데 또,뭐~ 경제력 또는 뭔가 미 뭔가 조금 될 거 같은 거에 의지가 되는 거지 밑도 끝도 없이 그런 나 보이지도 않는 거 의지 안 될 거 같다 하면서 막 이랬었거든 그랬는데 또
뭐~ 그~ 친구는 그래도 어쨌든 교회 다니는 친구 중에는 뭐~ 나름 성실하게 다니는 친구였는데 나머지 내 가아는 나는 목사님 아들도 알고,뭐~ 그~ 친구는 그래도 어쨌든 교회 다니는 친구 중에는 뭐~ 나름 성실하게 다니는 친구였는데 나머지 내 가아는 나는 목사님 아들도 알고
뭐~ 목사님 딸도 뭐~ 전도사님 딸도 다 아는데 애들 전부 다 교회 교리대로 살지 않아 지 마음대로 산단 말이야 술은 술대로 먹고 담배는 담배대로 피고 노는 건 노는 거 대로 다 놀고 이런 거 보면은,뭐~ 목사님 딸도 뭐~ 전도사님 딸도 다 아는데 애들 전부 다 교회 교리대로 살지 않아 자기 마음대로 산단 말이야 술은 술대로 먹고 담배는 담배대로 피고 노는 건 노는 거 대로 다 놀고 이런 거 보면은
이게 참 교 의 이런 종교가 뭔가 뭐가 이렇게 큰 의미가 있나 싶기도 하고 근데 알다시피 옛날에는,이게 참 교 의 이런 종교가 뭔가 뭐가 이렇게 큰 의미가 있나 싶기도 하고 근데 알다시피 옛날에는
종교가 되게 좋은 취지로 이~ 나라에 들어왔을 거야 분명히 뭔가 좋으니까 사람들이 많이 믿고 따르겠지 근데 이게,종교가 되게 좋은 취지로 이~ 나라에 들어왔을 거야 분명히 뭔가 좋으니까 사람들이 많이 믿고 따르겠지 근데 이게
종교로 가 정치 수단이 되면서 옛날에 뭐~ 신라 시대 같은 경우는 불교가 공인 돼 가지고 정치적으로 나는 부처요 이라면서 인제 궁 신,종교로 가 정치 수단이 되면서 옛날에 뭐~ 신라 시대 같은 경우는 불교가 공인 돼 가지고 정치적으로 나는 부처요 이러면서 인제 궁 신
궁 나라에 국민들 백성들을 쫌 더 쉽게 다스릴려고 약간 이렇게 이용이 됐던 거 같고,궁 나라에 국민들 백성들을 조금 더 쉽게 다스리려고 약간 이렇게 이용이 됐던 거 같고
이게 그런 거를 보면은 쫌 어~ 몰라 종교가 진짜 순순 종교만의 목적이 있는 가 이런 생각도 쫌 들지.,이게 그런 거를 보면은 조금 어~ 몰라 종교가 진짜 순순 종교만의 목적이 있는 가 이런 생각도 조금 들지.
특히나 요즘 같은 경우에는 제발 모이지 말라고 모이지 말라고 하는데도 꼭,특히나 요즘 같은 경우에는 제발 모이지 말라고 모이지 말라고 하는데도 꼭
대면 예배 한다 아이가 그기 때문에 사람 미치겠는데 왜 꼭 말을 하면은 안 쳐 들을까 몰라 진짜 꼬라지 보기 싫다 그거 어떻게 생각하는데,대면 예배 하지 않아 거기 때문에 사람 미치겠는데 왜 꼭 말을 하면은 안 쳐 들을까 몰라 진짜 꼬락서니 보기 싫다 그거 어떻게 생각하는데
나도 그~ 뭐~ 교회는 막 크게 이렇게 좋아하고 이런 것도 아니고 믿지도 않고,나도 그~ 뭐~ 교회는 막 크게 이렇게 좋아하고 이런 것도 아니고 믿지도 않고
그랬는데 이제 쫌  좋게 보는 예는 뭔가 하면 단 이르케 쫌,그랬는데 이제 조금  좋게 보는 예는 뭔가 하면 단 이렇게 조금
어려운 사람들 돌보는 거는 교회에서 쫌 잘하는 거 같더라고 절에서 막 이렇게 나와 가지고 나서서 하는 거는 별로 못 본 거 같은데,어려운 사람들 돌보는 거는 교회에서 조금 잘하는 거 같더라고 절에서 막 이렇게 나와 가지고 나서서 하는 거는 별로 못 본 거 같은데
뭐~ 장애인이라든지 어려운 사람이라든지 이런 거 뭐~ 도와주고 하는 거 보면 교회 다니는 사람들 교회 단체가 쫌 더,뭐~ 장애인이라든지 어려운 사람이라든지 이런 거 뭐~ 도와주고 하는 거 보면 교회 다니는 사람들 교회 단체가 조금 더
잘하는 거 같대 물론 그~ 자기들 이익을 내기 위해서 교회 다니는 사람도 억수로 이익 이런 것도 많이 챙기는 사람도 있거든 남들 뭐~ 어찌 됐든지 간에 저그,잘하는 거 같대 물론 그~ 자기들 이익을 내기 위해서 교회 다니는 사람도 대단히 이익 이런 것도 많이 챙기는 사람도 있거든 남들 뭐~ 어찌 됐든지 간에 자기
이익 차릴라는 사람도 많은데 그래도 그~ 중에서도 보면은 이르케,이익 차리려는 사람도 많은데 그래도 그~ 중에서도 보면은 이렇게
장애인데 많이 돌보지는 않는데 보면 교회 다니는 사람들이 쫌 많이 돌보는 거 같고 천주교도,장애인데 많이 돌보지는 않는데 보면 교회 다니는 사람들이 조금 많이 돌보는 거 같고 천주교도
이~ 가까이에 인제 성당 다니는 분들이 많은데 그~ 분들도 보면은,이~ 가까이에 인제 성당 다니는 분들이 많은데 그~ 분들도 보면은
노인 분들이라든지 뭐~ 독거 노인이나 나이 드신 분 이런 사람들 돌보는 거는 그런 쪽이 더 잘하는 거 같애 불교보다는,노인 분들이라든지 뭐~ 독거 노인이나 나이 드신 분 이런 사람들 돌보는 거는 그런 쪽이 더 잘하는 거 같애 불교보다는
그래서 그냥 할머니들 나중에 혼자 있는 할머니들 보고는 내가  이르케 말 잘해 어~ 성당 나가보세요 성당에 다니면 좋은데 이런 말을 잘해 근데,그래서 그냥 할머니들 나중에 혼자 있는 할머니들 보고는 내가  이렇게 말 잘해 어~ 성당 나가보세요 성당에 다니면 좋은데 이런 말을 잘해 근데
절에 가세요 이런 말은 잘 안 하그등 그리고 교회 가라는 말도 잘 안 해 근데 성당은 가면 좋아요 나이드신 분들은 그냥,절에 가세요 이런 말은 잘 안 하그등 그리고 교회 가라는 말도 잘 안 해 근데 성당은 가면 좋아요 나이드신 분들은 그냥
심심하지도 않고 잘 돌보주고 그라니까 성당에 다니세요 이르케 권하는 경우가 있는데 교회에 나가보세요 이런 말은 전혀 안 해.,심심하지도 않고 잘 돌보주고 그러니까 성당에 다니세요 이렇게 권하는 경우가 있는데 교회에 나가보세요 이런 말은 전혀 안 해.
근데 장애나 이런 어려운 사람 돌보는 건 또 교회 단체에서 또 쫌 돌보는 게 많더라고 많은 거 같더라고 그래서 한 명 한 명 보면은 막,근데 장애나 이런 어려운 사람 돌보는 건 또 교회 단체에서 또 조금 돌보는 게 많더라고 많은 거 같더라고 그래서 한 명 한 명 보면은 막
교회 다니는 사람은 쫌 집착하잖아 우리 교회 가자 뭔 날 되면은 가자 막 그래 가꼬 한 번만 가 보자 막 이런 사람이 많은데 그른 반면에,교회 다니는 사람은 조금 집착하잖아 우리 교회 가자 뭔 날 되면은 가자 막 그래 가지고 한 번만 가 보자 막 이런 사람이 많은데 그런 반면에
장애인들이나 어려운 사람이나 뭐~ 독거 노인이나 이런 사람들 돌보는 거는 교회 단체에서 잘 쫌 많이 하는 거 같앴어 그거는 쫌 보기 좋은데,장애인들이나 어려운 사람이나 뭐~ 독거 노인이나 이런 사람들 돌보는 거는 교회 단체에서 잘 조금 많이 하는 거 같앴어 그거는 조금 보기 좋은데
그~ 그~ 외에 또 이르케 너무 이권을 따지는 사람들도 교회 다니는 사람들이 많아서,그~ 그~ 외에 또 이렇게 너무 이권을 따지는 사람들도 교회 다니는 사람들이 많아서
그래서 믿으라고 권하지는 않았는데 그~ 단체들이 장애인 돌보고 하는 거는 잘하는 거 같더라고 그~ 성당은 이르케 뭐~ 하지 마라,그래서 믿으라고 권하지는 않았는데 그~ 단체들이 장애인 돌보고 하는 거는 잘하는 거 같더라고 그~ 성당은 이렇게 뭐~ 하지 마라
담배도 피지 마라 술도 먹지 마라 이런 걸 쫌 자제는 안 하는 편이라서 그~ 교회 다니는 사람들은 나머지,담배도 피지 마라 술도 먹지 마라 이런 걸 조금 자제는 안 하는 편이라서 그~ 교회 다니는 사람들은 나머지
이~ 제사 음식이나 이런 것도 아예 안 먹고 뭐~ 절도 안 하고 이러는데 성당 다니는 사람들은 또 그런 것도 완화를 하더라고 그래서 성당은 쫌,이~ 제사 음식이나 이런 것도 아예 안 먹고 뭐~ 절도 안 하고 이러는데 성당 다니는 사람들은 또 그런 것도 완화를 하더라고 그래서 성당은 조금
내 생각에는 성당 다니는 사람은 쫌 괜찮다 이라는데 교회는 쫌 별로 안 권하고 싶지 이제 절은,내 생각에는 성당 다니는 사람은 조금 괜찮다 이러는데 교회는 조금 별로 안 권하고 싶지 이제 절은
가면은 가서 어떻게 하는 방식은 모르지만 백팔 배를 해야 된다 삼천 배를 해야 된다 또 그~ 뭐~ 때마다 가서 뭐~ 하는 게 또 많아 나는,가면은 가서 어떻게 하는 방식은 모르지만 백팔 배를 해야 된다 삼천 배를 해야 된다 또 그~ 뭐~ 때마다 가서 뭐~ 하는 게 또 많아 나는
일 년에 한 번 절에 가는 건지 초파일만 가는 줄 알았드만은 그게 아이고 뭐~ 한 달에 뭐~ 가는 날이 많이 정해져 있더라고 원래 다니는 사람들은,일 년에 한 번 절에 가는 건지 초파일만 가는 줄 알았드만은 그게 아니고 뭐~ 한 달에 뭐~ 가는 날이 많이 정해져 있더라고 원래 다니는 사람들은
그라고 돈이 안 드는 것도 아이라 뭐~ 기도할 때마다 얼마 들고 무슨 기도 무슨 기도 해 가지고 기도도 많아요 교 불교도,그러고 돈이 안 드는 것도 아니라 뭐~ 기도할 때마다 얼마 들고 무슨 기도 무슨 기도 해 가지고 기도도 많아요 교 불교도
진짜 이르케 불교도 믿으면 뭐~ 교회는 뭐~ 십일조니 뭐~ 헌금이니 해 갖고 내는 것도 돈이 많이 든다 생각하는데 불교도 절에도,진짜 이렇게 불교도 믿으면 뭐~ 교회는 뭐~ 십일조니 뭐~ 헌금이니 해 갖고 내는 것도 돈이 많이 든다 생각하는데 불교도 절에도
열심히 다니면은 돈이 많이 들어 그게 뭐~ 한 몇천 원을 놓든 만 원을 놓든 이래 가지고 꼭 하고 기도 무슨 기도 드리면은 또 몇만 원씩 뭐~,열심히 다니면은 돈이 많이 들어 그게 뭐~ 한 몇천 원을 놓든 만 원을 놓든 이래 가지고 꼭 하고 기도 무슨 기도 드리면은 또 몇만 원씩 뭐~
뭐~ 하면은 또 몇십만 원짜리도 있고 뭐~ 이런 그~,뭐~ 하면은 또 몇십만 원짜리도 있고 뭐~ 이런 그~
돈도 쫌 들기는 들어 근데 우리가 보통 관광지나 이런 데 가면은 크게 돈 마이 안 넣고 뭐~ 절하고 오고,돈도 조금 들기는 들어 근데 우리가 보통 관광지나 이런 데 가면은 크게 돈 많이 안 넣고 뭐~ 절하고 오고
또 잘하면은 뭐~ 점심도 먹고 오기도 하는데 그렇다고 돈을 얼마 내야 돼 이런 거는 없거든 근데 진짜 좋은 산,또 잘하면은 뭐~ 점심도 먹고 오기도 하는데 그렇다고 돈을 얼마 내야 돼 이런 거는 없거든 근데 진짜 좋은 산
