사투리,표준어
애들하고 모이면 얼른 지가 먼저 말을 해는 거야 나 이렇게 먹어 그면서 그렇게 남자들 있고 이렇게 해도 다 얘기를 자기가 먼저 하는거야,애들하고 모이면 얼른 자기가 먼저 말을 하는 거야 나 이렇게 먹어 그러면서 그렇게 남자들 있고 이렇게 해도 다 얘기를 자기가 먼저 하는거야
그러 나 들으면서,그러 나 들으면서
니가 굳이 다이어트를 할 필요가 있냐고 내가,너가 굳이 다이어트를 할 필요가 있냐고 내가
그랬더니 목이 주름이 열일곱 개 이 소리는 못하겠어,그랬더니 목이 주름이 열일곱 개 이 소리는 못하겠어
내가 봤을 때는 그래도 그것 땜에 걔가 쫌 알았으면 좋겠는데 다이어트는 내 긑은 사람이 해야 되는거야.,내가 봤을 때는 그래도 그것 땜에 걔가 조금 알았으면 좋겠는데 다이어트는 나 같은 사람이 해야 되는거야.
늘 다이어트를 하는데,늘 다이어트를 하는데
그리고 또 야채 있잖아 샐러드를 이렇게 다 썰어놨는 게,그리고 또 야채 있잖아 샐러드를 이렇게 다 썰어놨는 게
내 먹자고 사기는 그게 양이 또 많더라고,내가 먹자고 사기는 그게 양이 또 많더라고
소스를 인제 만드는 법을 개발을 해야 되겠어.,소스를 인제 만드는 법을 개발을 해야 되겠어.
그리고 그릇 필요 없이 그냥 동네 마트가서 여러 가지 그냥 야채를 사서 나도 인제,그리고 그릇 필요 없이 그냥 동네 마트가서 여러 가지 그냥 야채를 사서 나도 인제
디톡스로 그냥 바나나 하나 여코 여 가 딱 반씩 갈라 머면 좋은데,디톡스로 그냥 바나나 하나 넣고 여 가 딱 반씩 갈라 먹으면 좋은데
가 일어나는 시간이 두시가 되니까,가 일어나는 시간이 두시가 되니까
그게 또 안되는 거야 놔두면 갈색으로 다 변해 버리잖아 사과도 한 개 넣으면 딱 좋은데 그렇다고 내가 반을 딱,그게 또 안되는 거야 놔두면 갈색으로 다 변해 버리잖아 사과도 한 개 넣으면 딱 좋은데 그렇다고 내가 반을 딱
갈라 가지고 있잖아,갈라 가지고 있잖아
내 멀 거랑 그거랑 바나나 반이랑 뭐~ 야채랑 뭐~ 이것저것 여코 브로콜리도 쫌 여코 이렇게 먹으면,내 먹을 거랑 그거랑 바나나 반이랑 뭐~ 야채랑 뭐~ 이것저것 넣고 브로콜리도 조금 넣고 이렇게 먹으면
그 다음에 남아  남았는 걸,그 다음에 남아  남았는 걸
자기가 갈아 먹지를 않애,자기가 갈아 먹지를 않아
그래서 내가 맨날 니는 그러지 말고 나랑 생활을 쫌 같이 하자 그는데,그래서 내가 맨날 너는 그러지 말고 나랑 생활을 조금 같이 하자 그러는데
그~ 께임이,그~ 께임이
이가 유난히 남보다 마이 하는 많이 하는 것 같애 그리고 걔가 지금 살이,이가 유난히 남보다 많이 하는 많이 하는 것 같애 그리고 걔가 지금 살이
칠십 몇 키로가,칠십 몇 키로가
그러니까 너무 뚱뚱해 가지고 옷들을 다 입을 수가 없는 거야 지금,그러니까 너무 뚱뚱해 가지고 옷들을 다 입을 수가 없는 거야 지금
아~ 그러면 본인이 젊은 애가 아저씨 그치 해 가지고 앉아 가지고 있는 데 보면은,아~ 그러면 본인이 젊은 애가 아저씨 같이 해 가지고 앉아 가지고 있는 데 보면은
그리고 걔는 성격이,그리고 걔는 성격이
자폐증도 아니면서 있잖아 손톱도 다 저래 뻐리고 그냥 얼굴도 있잖아,자폐증도 아니면서 있잖아 손톱도 다 저래 버리고 그냥 얼굴도 있잖아
아니 야채 위주로 내가 밥을 주면은 지가 있잖아,아니 야채 위주로 내가 밥을 주면은 본인이 있잖아
그~ 얼굴에 뭐가 날 리가 없어 내 피분데,그~ 얼굴에 뭐가 날 리가 없어 내 피분데
이렇게 근데 뭐~ 쪼끄만 거를 있잖아 끍어 가지고 만들어가 여드름을 만들어,이렇게 근데 뭐~ 조그마한 거를 있잖아 긁어 가지고 만들어서 여드름을 만들어
그래 가지고 어제도 보이 울긋불긋 하그드 하드라 그래서 내가 그러고 싶으면 그래라 그랬어,그래 가지고 어제도 보니까 울긋불긋 하그드 하드라 그래서 내가 그러고 싶으면 그러라고 그랬어
이걸 내가 성질 내면 내만 손해잖아 안 되니까,이걸 내가 성질 내면 나만 손해잖아 안 되니까
그리고 께임도 남보다 확실히 더 많이 해 그러니까 걔가 밤에,그리고 께임도 남보다 확실히 더 많이 해 그러니까 걔가 밤에
어느 날 새벽 네 시에 자다가 일어났는데 지는 지 말로는 다이어트를 한다고 그러는데 있잖아 사람이 없는 거야,어느 날 새벽 네 시에 자다가 일어났는데 저는 제 말로는 다이어트를 한다고 그러는데 있잖아 사람이 없는 거야
어머 이게 뭐~ 땜에 애가 없어 나는 막 그~ 생각 번뜩 드는 게 있잖아,어머 이게 뭐~ 땜에 애가 없어 나는 막 그~ 생각 번뜩 드는 게 있잖아
어디 나갔다가 사고를 당했어?,어디 나갔다가 사고를 당했어?
이런 생각도 드는 거야,이런 생각도 드는 거야
그래 갖고 있잖아 전화를 막,그래 갖고 있잖아 전화를 막
안 할 수가 없어 걱정해서 하면 있잖아 맥도날드 갔어 있잖아 그거 먹고 앉았는데 무슨 다이어트가 되겠냐 안 되지.,안 할 수가 없어 걱정해서 하면 있잖아 맥도날드 갔어 있잖아 그거 먹고 앉았는데 무슨 다이어트가 되겠냐 안 되지.
우리  어릴 때 기억 날지 몰라 걔가 중학교 갈 때는,우리  어릴 때 기억 날지 몰라 걔가 중학교 갈 때는
교복이 엑스엑스라지여도 안맞아가지고,교복이 엑스엑스라지여도 안맞아가지고
정말 거기서 교복 들어 왔습니다 미리 연락 쫌 미리 가서 빨리 받아야 됐어.,정말 거기서 교복 들어 왔습니다 미리 연락 조금 미리 가서 빨리 받아야 됐어.
살이 너무 쪄가지고.,살이 너무 쪄가지고.
근데 얘가 중삼 때,근데 얘가 중삼 때
이제 누가가 뭐~ 뚱뚱하다던 둥 뭐~ 하든동 뭐~ 말로 한번 인제 이렇게 얘를 지 박은 거야.,이제 누가가 뭐~ 뚱뚱하다던 둥 뭐~ 하던지 뭐~ 말로 한번 인제 이렇게 얘를 쥐어 박은 거야.
그래서 그 때부터 살 빼 가지고 있잖아,그래서 그 때부터 살 빼 가지고 있잖아
얘 지금 많이 나가야 칠십이키로?,얘 지금 많이 나가야 칠십이키로?
키가 한 백팔십 사 정도 되잖아.,키가 한 백팔십 사 정도 되잖아.
근데 살 뺄 때 내가 봤어 어떻게 빼냐,근데 살 뺄 때 내가 봤어 어떻게 빼냐
얘는 보라매 공원을 저녁에 나가서 다섯 바퀴를 돈대 그~ 공원이 그~,얘는 보라매 공원을 저녁에 나가서 다섯 바퀴를 돈대 그~ 공원이 그~
커 가지고 왜 둘레가 크잖아 그게 나도 정확하게는 맻 키론지는 모르는데,커 가지고 왜 둘레가 크잖아 그게 나도 정확하게는 몇 키론지는 모르는데
오키로를 뛰고 그렇게 뛰고,오키로를 뛰고 그렇게 뛰고
친구들이랑 뭐~ 맛있는 걸 먹을 때 지도 안 먹을 수는 없으니까 탄산 음료를,친구들이랑 뭐~ 맛있는 걸 먹을 때 저도 안 먹을 수는 없으니까 탄산 음료를
콜라 같은 걸 사면은,콜라 같은 걸 사면은
입은 댄 대 입을 안 대면 계속 짜증이 난 대 그게,입은 댄 대 입을 안 대면 계속 짜증이 난 대 그게
입을 대고 맛만 보고,입을 대고 맛만 보고
들고 있는게 아니라 바로 버린대.,들고 있는게 아니라 바로 버린대.
그러면 스트레스는 풀 수 있대.,그러면 스트레스는 풀 수 있대.
그렇게 해서,그렇게 해서
한 십 맻 키로 뺐던 것 같애.,한 십 몇 키로 뺐던 것 같애.
그리고 그때 왜 다리 때문에 이렇게 막 다리 무리와서 수술을 했잖아.,그리고 그때 왜 다리 때문에 이렇게 막 다리 무리와서 수술을 했잖아.
그때 살밥도 많았었어.,그때 살집도 많았었어.
그런데 수술하고 들어앉아 있다가,그런데 수술하고 들어앉아 있다가
살이 더 찐거야.,살이 더 찐거야.
근데 의사가 살 빼라고 했어.,근데 의사가 살 빼라고 했어.
근데 다리 수술을 하고 나니까 많이 뺄 수가 없는 거야 이게 운동을 아직도 이게 아직도 이게 뭐라 그래야 되냐,근데 다리 수술을 하고 나니까 많이 뺄 수가 없는 거야 이게 운동을 아직도 이게 아직도 이게 뭐라 그래야 되냐
이게 안에 심이 박혀있고 아직도 그~ 기간이어가지고,이게 안에 심이 박혀있고 아직도 그~ 기간이어가지고
얘가 살을 좀 붙이다가,얘가 살을 좀 붙이다가
얘가 이제 먹는 걸 줄이더라고,얘가 이제 먹는 걸 줄이더라고
먹는 걸 줄여 가지고,먹는 걸 줄여 가지고
지금은 뭐~ 칠십 이상 키로에 맞췄는데,지금은 뭐~ 칠십 이상 키로에 맞췄는데
그러고는 절때 살을 안 찌워 아예,그러고는 절대 살을 안 찌워 아예
찌우면 지도 빼는게 힘들다는 걸 알기 때문에,찌우면 저도 빼는게 힘들다는 걸 알기 때문에
근데 그~ 저녁에 늦게 뭐~ 이렇게 가끔씩 어머니 뭐해요 물어,근데 그~ 저녁에 늦게 뭐~ 이렇게 가끔씩 어머니 뭐해요 물어
그럼 어머니 이렇게 앉아있는데 그러면 어머니 저녁에 뭐~ 사 가주 들어갈게요 그래,그럼 어머니 이렇게 앉아있는데 그러면 어머니 저녁에 뭐~ 사 가지고 들어갈게요 그래
근데 얘도 인제 어느정도 빼고 이게 시간이 몇 년이 지나니까,근데 얘도 인제 어느정도 빼고 이게 시간이 몇 년이 지나니까
살이 요요가 지금 안 온다는 걸 자기도 쪼끔은 느끼나 봐.,살이 요요가 지금 안 온다는 걸 자기도 쪼끔은 느끼나 봐.
그리고 가끔씩,그리고 가끔씩
인제 저녁 늦게 치킨 한 마리를 사가지고 와가지고 나 두 조각 먹으면 지가 거의 다 먹다시피 해.,인제 저녁 늦게 치킨 한 마리를 사가지고 와가지고 나 두 조각 먹으면 자기가 거의 다 먹다시피 해.
그래 해도 살은 이제는 안 붙더라.,그렇게 해도 살은 이제는 안 붙더라.
근데 왜 우리 그~ 방송에서 보면은,근데 왜 우리 그~ 방송에서 보면은
뭐~ 여기 간혈적 뭐~ 단식 뭐~ 있잖아 이거 보면은,뭐~ 여기 간혈적 뭐~ 단식 뭐~ 있잖아 이거 보면은
근데 왜 사람들이 시간을 텀을 두라 그러잖아.,근데 왜 사람들이 시간을 텀을 두라 그러잖아.
그럼 우리가 저녁에 뭐~ 일곱 시에 먹었어.,그럼 우리가 저녁에 뭐~ 일곱 시에 먹었어.
그러면 뭐~ 그~ 다음날 아침 먹을 때까지 뭐~ 최소한 여덟 시간은 비워 놓으라고 그러는데,그러면 뭐~ 그~ 다음날 아침 먹을 때까지 뭐~ 최소한 여덟 시간은 비워 놓으라고 그러는데
내가 가게 할 때,내가 가게 할 때
자꾸 눈앞에 먹는 게 보이니까 이것저것 줏어 먹어도,자꾸 눈앞에 먹는 게 보이니까 이것저것 주워 먹어도
결국은 그게 가자잖아.,결국은 그게 가자잖아.
그래 가지고,그래 가지고
한 두 세달 정도?,한 두 세달 정도?
저녁에 한 여덟시에 밥 먹으면은 그~ 다음날 아홉 시까지 안먹어봤어.,저녁에 한 여덟시에 밥 먹으면은 그~ 다음날 아홉 시까지 안먹어봤어.
그러면 내가 거의 뭐~ 한 열한 시간 열 두 시간을 공복을 비운 거잖아.,그러면 내가 거의 뭐~ 한 열한 시간 열 두 시간을 공복을 비운 거잖아.
그래 하니까 있잖아 살은 안 붙드라고 그게.,그렇게 하니까 있잖아 살은 안 붙드라고 그게.
근데 그래 하면은 아침에 배가 고파.,근데 그렇게 하면은 아침에 배가 고파.
저녁에 늦게까지 안 먹으면은,저녁에 늦게까지 안 먹으면은
배가 고파 가지고,배가 고파 가지고
아침밥이 맛있고,아침밥이 맛있고
어쨌든 몸이 굉장히 가볍다는 거를 알 수가 있어 그게 내 몸이 느껴 저녁 늦게 안 먹으면은,어쨌든 몸이 굉장히 가볍다는 거를 알 수가 있어 그게 내 몸이 느껴 저녁 늦게 안 먹으면은
그렇게 해서,그렇게 해서
나도 지금까지,나도 지금까지
한 삼키로 사킬로?,한 삼키로 사킬로?
고 정도 늘어난 것 같애.,그 정도 늘어난 것 같애.
난 니를 보면서 내가 살을 좀 빼야 되겠구나 싶었잖아.,난 너를 보면서 내가 살을 좀 빼야 되겠구나 싶었잖아.
근데 내가 살을 좀 빼 가지고 한 오십 키로 가잖아 그러면 사람들이 인사를 해.,근데 내가 살을 좀 빼 가지고 한 오십 키로 가잖아 그러면 사람들이 인사를 해.
어디 아파요 이렇게,어디 아파요 이렇게
어~ 그래서 어쩔 수가 없어 오십 이키로를 해봤잖아?,어~ 그래서 어쩔 수가 없어 오십 이키로를 해봤잖아?
그러이께네 그~ 어느 날 이렇게,그러니까 그~ 어느 날 이렇게
컴퓨터를 이렇게 물건을 쫌 많이 사다보니까 어~ 온라인으로,컴퓨터를 이렇게 물건을 조금 많이 사다보니까 어~ 온라인으로
돋보기 쓴 상태에서 내 팔을 이렇게 보면 있잖아 찌글찌글찌글쭈글해서 오십이 키로도,돋보기 쓴 상태에서 내 팔을 이렇게 보면 있잖아 찌글찌글찌글쭈글해서 오십이 키로도
아~ 그래서 나는 요즘은 그렇게 생각해 아~ 나 오십오키로만 넘기지 말자 오직,아~ 그래서 나는 요즘은 그렇게 생각해 아~ 나 오십오키로만 넘기지 말자 오직
밥 먹고 나서 오십오키로를 넘기지 말자.,밥 먹고 나서 오십오키로를 넘기지 말자.
아침에 가면 그러면 뭐~ 병원이나 이래 갔을 때는 오십 사 키로나 오십 삼 쩜 오가 나와야 되는데,아침에 가면 그러면 뭐~ 병원이나 이렇게 갔을 때는 오십 사 키로나 오십 삼 점 오가 나와야 되는데
오바가 된거지 오십사 사가 넘어서 쫌,오바가 된거지 오십사 사가 넘어서 조금
아~ 그래서 지금 신상이 좋구나 인제 생각을 하는데 나는 살이 빠지면 내가 세수를 할 때 있잖아,아~ 그래서 지금 신상이 좋구나 인제 생각을 하는데 나는 살이 빠지면 내가 세수를 할 때 있잖아
그걸 느끼 느껴.,그걸 느끼 느껴.
얼굴이 원체 크니까 이걸 딱 잡아보는 거야 세수 할 잡아보면은,얼굴이 원체 크니까 이걸 딱 잡아보는 거야 세수 할 잡아보면은
아~ 지금은 살이 또 평평하구나 또,아~ 지금은 살이 또 평평하구나 또
살이 쫌 그나마 빠져서 다행이네 이걸 내가 느끼는거야.,살이 조금 그나마 빠져서 다행이네 이걸 내가 느끼는거야.
그리고 내 살에 대해서는 나는 평생을 아마 다이어트를 안 해야 되겠나 싶어 이렇게,그리고 내 살에 대해서는 나는 평생을 아마 다이어트를 안 해야 되겠나 싶어 이렇게
내가 병원에 한번 입원을 했다거나 무슨 뭐~ 크게 아프다거나 그런 게 없었잖아,내가 병원에 한번 입원을 했다거나 무슨 뭐~ 크게 아프다거나 그런 게 없었잖아
그래가꼬 이게 먹는게 많이 땡겨,그래서 이게 먹는게 많이 당겨
그래도 내가 얼마나 조심을 하냐 하면은,그래도 내가 얼마나 조심을 하냐 하면은
그~ 콩나물 국밥을 먹으러 갔을 때나 뭐~ 이럴 때도 보면은 다른 사람 하나도 안 남겨.,그~ 콩나물 국밥을 먹으러 갔을 때나 뭐~ 이럴 때도 보면은 다른 사람 하나도 안 남겨.
근데 나는 남길라고 한 숟가락이라도 남길라고 애를 쓰고 남기는 거야.,근데 나는 남기려고 한 숟가락이라도 남기려고 애를 쓰고 남기는 거야.
아~ 남기고 올 때는 희열을 느끼는데 내가 그걸 다 먹고 왔다 그,아~ 남기고 올 때는 희열을 느끼는데 내가 그걸 다 먹고 왔다 그러면먼
돌아서서 내가 후회를 하는 거야.,돌아서서 내가 후회를 하는 거야.
원래 술을 막걸리를 이렇게 운동 끝나고 우리 회식 긑은 거 할 때,원래 술을 막걸리를 이렇게 운동 끝나고 우리 회식 같은 거 할 때
이렇게 돌아가잖아 그럼 한잔만 그냥 사람들하고 부딪 칠려고 딱 먹으면 되는데,이렇게 돌아가잖아 그럼 한잔만 그냥 사람들하고 부딪 치려고 딱 먹으면 되는데
아이고 어떤 남자가 또 와가지고 서 가지고 있잖아 돌아가면서 다 따라주면 어쩔 수 없이 빨리 잔 비우라 그러는 거야,아이고 어떤 남자가 또 와가지고 서 가지고 있잖아 돌아가면서 다 따라주면 어쩔 수 없이 빨리 잔 비우라 그러는 거야
그래서 그~ 비우고 나서 또,그래서 그~ 비우고 나서 또
한잔을 받아 가지고 이렇게 마실 때 그때,한잔을 받아 가지고 이렇게 마실 때 그때
안 먹어야 되는데 그래 놓고는 먹고 쪼끔씩 쪼끔씩 입 대다 보면은 두 저름 먹잖아 그면 집에 올 때,안 먹어야 되는데 그렇게 해놓고는 먹고 쪼끔씩 쪼끔씩 입 대다 보면은 두 점을 먹잖아 그러면 집에 올 때
후회스러운거야.,후회스러운거야.
