사투리,표준어
결국에는 그런 거대한 몸을 만드는 거는 극한의 확률이 아니고서는 다 약물을 사용한 건데,결국에는 그런 거대한 몸을 만드는 거는 극한의 확률이 아니고서는 다 약물을 사용한 건데
그런 약물을 사용해야 이길 수 있는 국제 대회 같은 것들이 있어요 왜냐면은,그런 약물을 사용해야 이길 수 있는 국제 대회 같은 것들이 있어요 왜냐면은
동양인의 유전적인 체형을 극복하지 못 하는 경우도 있지만,동양인의 유전적인 체형을 극복하지 못 하는 경우도 있지만
대부분의 미국 선수들은 다  약물을 사용을 하거든요.,대부분의 미국 선수들은 다  약물을 사용을 하거든요.
김동현 선수 이종 격투기 김동현 선수도 결국에는 약물을 하지 못 해서 결국에 은퇴를 하신 케이스라고 알고 있는데,김동현 선수 이종 격투기 김동현 선수도 결국에는 약물을 하지 못 해서 결국에 은퇴를 하신 케이스라고 알고 있는데
은퇴는 아직 아닌가 잘 모르겠는데,은퇴는 아직 아닌가 잘 모르겠는데
대부분의  미국이나 외국 이종 격투기 선수들은 다 약물을 써요.,대부분의  미국이나 외국 이종 격투기 선수들은 다 약물을 써요.
약물을 쓰는데 이제 김동현 선수가 그걸 비유를 어떻게 했냐면,약물을 쓰는데 이제 김동현 선수가 그걸 비유를 어떻게 했냐면
다른 사람들은 바이크를 타고 앞으로 나아가는데 김동현 선수는 약물을 안 하고서는 자전거 타고 가는 것과 똑같다,다른 사람들은 바이크를 타고 앞으로 나아가는데 김동현 선수는 약물을 안 하고서는 자전거 타고 가는 것과 똑같다
라고 말을 할 정도로 큰 차이가 있다고 들었거든요.,라고 말을 할 정도로 큰 차이가 있다고 들었거든요.
그것 때문이라도 보디빌딩에서는 그런 불 약물의 유통 자체가 불법이거든요?,그것 때문이라도 보디빌딩에서는 그런 불 약물의 유통 자체가 불법이거든요?
약사법에 의하면?,약사법에 의하면?
그런 불법들이 버젓이 자행되고 있다는 것도 정말 문제고,그런 불법들이 버젓이 자행되고 있다는 것도 정말 문제고
아까도 말씀 드렸듯이 그런 약물들을 몸에 한 번 주입을 했을 때 그 이전으론 돌아가지 못 한다는?,아까도 말씀 드렸듯이 그런 약물들을 몸에 한 번 주입을 했을 때 그 이전으론 돌아가지 못 한다는?
그런 어떤 가장 큰 문제점 때문에라도 보디 빌딩에서는 약물이 퇴출돼야 된다고 저는 생각을 하고?,그런 어떤 가장 큰 문제점 때문에라도 보디 빌딩에서는 약물이 퇴출돼야 된다고 저는 생각을 하고?
지금 와서 가장 큰 문제가 됐던 건 약물을 쓰지 않은 사람들을 위한 대회,지금 와서 가장 큰 문제가 됐던 건 약물을 쓰지 않은 사람들을 위한 대회
약물을 쓴 사람들이 도핑 테스트를 교묘하게 피해서 나왔다는 사실 때문에 되게 큰 반응이 있었던 거구요.,약물을 쓴 사람들이 도핑 테스트를 교묘하게 피해서 나왔다는 사실 때문에 되게 큰 반응이 있었던 거구요.
예 그~ 약물을 쓰지 않은 사람들의 노력이 어떻게 보면 다 깡그리 무시된,예 그~ 약물을 쓰지 않은 사람들의 노력이 어떻게 보면 다 깡그리 무시된
경우니까요 그것도 스포츠맨쉽에는 가장 위배되는 경우겠죠?,경우니까요 그것도 스포츠맨쉽에는 가장 위배되는 경우겠죠?
그런 것 때문에 좀 가슴 아픈 일들이 많았고,그런 것 때문에 좀 가슴 아픈 일들이 많았고
참 스포츠랑 약물이 어떻게 보면 뗄레야 뗄 수 없는 관계이기도 한데 저는 스포츠를 성적보다는,참 스포츠랑 약물이 어떻게 보면 뗄레야 뗄 수 없는 관계이기도 한데 저는 스포츠를 성적보다는
쫌 더 아까 말씀해 주신 스포츠맨쉽에 좀 더 집중하는  세상이 되었으면,조금 더 아까 말씀해 주신 스포츠맨쉽에 좀 더 집중하는  세상이 되었으면
더 좋지 않겠나라는 생각을 많이 해요.,더 좋지 않겠나라는 생각을 많이 해요.
혹시 운동 선수는 박태환 선수 말고 혹시 다른 선수 중에 수영 선수 말고 다른 선수 중에 혹시 기억에 남는 운동 선수가 있으신가요?,혹시 운동 선수는 박태환 선수 말고 혹시 다른 선수 중에 수영 선수 말고 다른 선수 중에 혹시 기억에 남는 운동 선수가 있으신가요?
음~ 아까 말씀하신 등수보다 스포츠맨쉽이 중요해지는 게 왔으면 좋겠고 저도,음~ 아까 말씀하신 등수보다 스포츠맨쉽이 중요해지는 게 왔으면 좋겠고 저도
그~ 유튜브로 인해서 좀 활성화가 많이 될 거 같구요.,그~ 유튜브로 인해서 좀 활성화가 많이 될 거 같구요.
그거는 박태환 선수 말고는 좀 스타 플레이어가 많잖아요 우리나라에,그거는 박태환 선수 말고는 좀 스타 플레이어가 많잖아요 우리나라에
김연아 선수든지 박지성 선수든지 뭐~ 그런,김연아 선수든지 박지성 선수든지 뭐~ 그런
그런 뭐~ 손연재 선수라던지 그런 선수들이 많이 있는데,그런 뭐~ 손연재 선수라던지 그런 선수들이 많이 있는데
솔직히 저는 피겨 스테잉 스케이팅 같은 것도 잘 모르다가 리듬 체조 같은 것도 잘 모르다가 수영 같은 거는,솔직히 저는 피겨 스테잉 스케이팅 같은 것도 잘 모르다가 리듬 체조 같은 것도 잘 모르다가 수영 같은 거는
뭐~ 모든 사람이 안다 쳐도,뭐~ 모든 사람이 안다 쳐도
피겨 스케이팅이나 리듬 체조 같은 거는 사람들이 잘 모르지만?,피겨 스케이팅이나 리듬 체조 같은 거는 사람들이 잘 모르지만?
음~ 그~ 스타 플레이어로 인해 스포츠 전체가 떴잖아요?,음~ 그~ 스타 플레이어로 인해 스포츠 전체가 떴잖아요?
그~ 스포츠 전체가 부흥을 했으니까,그~ 스포츠 전체가 부흥을 했으니까
그거에 대해서는 스타 플레이어 존재가 중요하다고 생각을 많이 했고 좀,그거에 대해서는 스타 플레이어 존재가 중요하다고 생각을 많이 했고 좀
어~ 그런 사람들이 그~ 시장을 그~ 파이를 크게 만드는구나,어~ 그런 사람들이 그~ 시장을 그~ 파이를 크게 만드는구나
이런 생각을 많이 했습니다.,이런 생각을 많이 했습니다.
혹시 좋아 그런 선수들 중에 좋아하는 분들 있을까요?,혹시 좋아 그런 선수들 중에 좋아하는 분들 있을까요?
네 저도 물론 김연아 선수의 팬이구요.,네 저도 물론 김연아 선수의 팬이구요.
김연아 선수가 물론 스타 플레이어라서 피겨 스케이팅에 대한 관심을 크게 증가시킨 건 맞지만,김연아 선수가 물론 스타 플레이어라서 피겨 스케이팅에 대한 관심을 크게 증가시킨 건 맞지만
사실 요새 요즘에 우리가 피겨 스케이팅을 챙겨 본다거나 아니면 새로운 신예 선수가 떴다고 챙겨 본다거나 그런 경우는 거의 없잖아요?,사실 요새 요즘에 우리가 피겨 스케이팅을 챙겨 본다거나 아니면 새로운 신예 선수가 떴다고 챙겨 본다거나 그런 경우는 거의 없잖아요?
스타 플레이어가 가질 수 있는 어떤 영향력은 좀 정말 유통기한이 정말 짧다고,스타 플레이어가 가질 수 있는 어떤 영향력은 좀 정말 유통기한이 정말 짧다고
생각을 하고요 실제로도 그렇고 그래서 그런 스타 플레이어를 막 일부러 육성한다기보단 정말 김연아 선수처럼 이렇게,생각을 하고요 실제로도 그렇고 그래서 그런 스타 플레이어를 막 일부러 육성한다기보단 정말 김연아 선수처럼 이렇게
어~ 열심히 훈련한 선수들이 이렇게 확 떠오르면은 그렇게 자연스럽게 관심도가 올라가는 부분이 저는,어~ 열심히 훈련한 선수들이 이렇게 확 떠오르면은 그렇게 자연스럽게 관심도가 올라가는 부분이 저는
정말 좋다고는 생각하는데 일부러 막 스타 플레이어를 키워야 한다 이런 생각을 가지고 선수들을 키우거나 그래서는 안 될 거 같구요.,정말 좋다고는 생각하는데 일부러 막 스타 플레이어를 키워야 한다 이런 생각을 가지고 선수들을 키우거나 그래서는 안 될 거 같구요.
저는 어릴 때 피겨 스케이팅을 접해서 되게 이게 뭐 하는 건지도 모르겠고,저는 어릴 때 피겨 스케이팅을 접해서 되게 이게 뭐 하는 건지도 모르겠고
사실 뭐~ 펜싱이나 축구나 이런 거 보면 어떤 목표가 확실하잖아요 펜싱은 상대방을 먼저 찌르고,사실 뭐~ 펜싱이나 축구나 이런 거 보면 어떤 목표가 확실하잖아요 펜싱은 상대방을 먼저 찌르고
축구는 공을 먼저 골대에 넣고,축구는 공을 먼저 골대에 넣고
이런 목표 의식들이 확실하고 눈에 보이니까 어린 나이에도 되게 보기 즐겁고 좋았는데,이런 목표 의식들이 확실하고 눈에 보이니까 어린 나이에도 되게 보기 즐겁고 좋았는데
피겨 스케이팅은 그냥 스케이팅만 타는 건데 사람들이 탄성을 지르고 하니까 저는 처음엔,피겨 스케이팅은 그냥 스케이팅만 타는 건데 사람들이 탄성을 지르고 하니까 저는 처음엔
이해가 잘 안 됐거든요 그런데,이해가 잘 안 됐거든요 그런데
