사투리,표준어
그때는 그게 그렇게 재미있을 수가 없었던 거 같애요.,그때는 그게 그렇게 재미있을 수가 없었던 거 같애요.
그래서 그때는 베이킹 쿠키를 중심으로 많이 해서 보냈었고,그래서 그때는 베이킹 쿠키를 중심으로 많이 해서 보냈었고
그거 말고 따로 만,그거 말고 따로 만
그 외에 인제 음식 말고는 만드는 거에 딱히 소질이 없는 거 같애서 그거 말고 다른,그 외에 인제 음식 말고는 만드는 거에 딱히 소질이 없는 거 같애서 그거 말고 다른
핸드메이드는 시도를 별로 안 해봤어요,핸드메이드는 시도를 별로 안 해봤어요
혹시  씨는,혹시  씨는
쿠키 같은 거라 쿠키 같은 거 인제 뭐 바살 받을 수 있잖아요 만드는 게 아니더라도,쿠키 같은 거라 쿠키 같은 거 인제 뭐 바살 받을 수 있잖아요 만드는 게 아니더라도
그런 기억은 혹시 없으세요?,그런 기억은 혹시 없으세요?
어~ 제가 선물을,어~ 제가 선물을
받은 거는 기억이 아~ 제가 저 제 친구가 최근에,받은 거는 기억이 아~ 제가 저 제 친구가 최근에
브런치 하는 데를 오픈 그런 식당을 오픈을 했거든요.,브런치 하는 데를 오픈 그런 식당을 오픈을 했거든요.
뭐 그전에 베이킹,뭐 그전에 베이킹
학원을 다니면서 막 연습하면서,학원을 다니면서 막 연습하면서
제가 맨날 막  보인다 하면은,제가 맨날 막  보인다 하면은
선물해 주고 했었는데,선물해 주고 했었는데
아무튼 그러고 얼마 안 있다가,아무튼 그러고 얼마 안 있다가
사업 준비한다고,사업 준비한다고
다닌 게 아니고 그냥 다니다가 어~ 맛있다 맛있다 하면서,다닌 게 아니고 그냥 다니다가 어~ 맛있다 맛있다 하면서
걔가 막 계속 아~ 난 사람들이 맛있다고 해주니까 기분이 좋다 이렇게 하다가 갑자기 딱,걔가 막 계속 아~ 난 사람들이 맛있다고 해주니까 기분이 좋다 이렇게 하다가 갑자기 딱
가게를 오픈을 하더라구요.,가게를 오픈을 하더라구요.
그래서 좀,그래서 좀
걔가 줬던 음식들이 이~ 쫌 기억에 남기도 하고,걔가 줬던 음식들이 이~ 조금 기억에 남기도 하고
또 베이킹 취미로 하는 친구들 있으니까 진짜 좋긴 하더라구요.,또 베이킹 취미로 하는 친구들 있으니까 진짜 좋긴 하더라구요.
갑자기 불러가지고,갑자기 불러가지고
오늘 맛있는 거 해줄까 하고 또,오늘 맛있는 거 해줄까 하고 또
해주는 것도 그런 것도,해주는 것도 그런 것도
음~,음~
누가 그냥 보면은,누가 그냥 보면은
그냥 밥해주는 거 밥 사주는 거 이렇게 보일 수 있지만 그것도 일종에 다 선물이잖아요 그래서,그냥 밥해주는 거 밥 사주는 거 이렇게 보일 수 있지만 그것도 일종에 다 선물이잖아요 그래서
진짜 고마운 거 같애요 저도,진짜 고마운 거 같애요 저도
뭐 요리를 잘하면은,뭐 요리를 잘하면은
뭐 해서 친구 불러서 밥도 멕이고 할 텐데,뭐 해서 친구 불러서 밥도 먹이고 할 텐데
저는 그런 게 안 돼서,저는 그런 게 안 돼서
그런 거 받고 나면은,그런 거 받고 나면은
제가 저도 뭐 보답을 하고 싶은데,제가 저도 뭐 보답을 하고 싶은데
해줄 수 있는 게 뭐,해줄 수 있는 게 뭐
커피 사가기,커피 사가기
아니면 뭐 다음에 밥 한 끼 사기,아니면 뭐 다음에 밥 한 끼 사기
쫌 그래서 저도,조금 그래서 저도
손재주를 쫌 기르고 싶어요 제가 손재수가 있으면,손재주를 조금 기르고 싶어요 제가 손재수가 있으면
그 친구들한테 저도 그런,그 친구들한테 저도 그런
특별한 선물을 해줄 수 있을 거 같아서,특별한 선물을 해줄 수 있을 거 같아서
앞으로 쫌 길러봐야겠어요.,앞으로 조금 길러봐야겠어요.
