사투리,표준어
그래서 그냥 쫌 이제 회색 쫌 회색 같은 쫌 어둡 엄청 검은색 이런 걸로는 안 하고,그래서 그냥 조금 이제 회색 조금 회색 같은 조금 어둡 엄청 검은색 이런 걸로는 안 하고
좀 이제 회색으로 하는 거 같기도 하고,좀 이제 회색으로 하는 거 같기도 하고
또 어쩔 때는 또 갈색으로 하는 거 같기도 하고,또 어쩔 때는 또 갈색으로 하는 거 같기도 하고
그냥 손에 잡히는 대로 하는 거 같애.,그냥 손에 잡히는 대로 하는 거 같애.
너는 눈썹 그릴 때 어떤 모양으로 그려 요새는,너는 눈썹 그릴 때 어떤 모양으로 그려 요새는
옛날에는 막 일자 눈썹이 유행이었잖아.,옛날에는 막 일자 눈썹이 유행이었잖아.
그래서 너는 어떤 눈썹을 선호하는 편이야?,그래서 너는 어떤 눈썹을 선호하는 편이야?
어~ 나는 일자 눈썹을 선호하는 거 같은데 왜냐면,어~ 나는 일자 눈썹을 선호하는 거 같은데 왜냐면
아치형으로 그리면 쫌 사나워 보이는 거 같아서,아치형으로 그리면 조금 사나워 보이는 거 같아서
난 쫌 순해 보이고 그런 인상을 좋아해서,난 조금 순해 보이고 그런 인상을 좋아해서
최대한 순해 보이게 그리려고 하는 거 같아.,최대한 순해 보이게 그리려고 하는 거 같아.
너가 지금 머리색이 꺼먼데,너가 지금 머리색이 꺼먼데
염 탈색을 할 생각은 없어 아니면,염 탈색을 할 생각은 없어 아니면
내가 말한 것처럼 브릿지를 넣을 거야 아니면 전체적인 염색을,내가 말한 것처럼 브릿지를 넣을 거야 아니면 전체적인 염색을
만약에 한다면 전체적으로 할 거야?,만약에 한다면 전체적으로 할 거야?
이제 보통 원하는 머리 색은,이제 보통 원하는 머리 색은
쫌 이제 탈색을 해야 나오는 경우가 많잖아.,조금 이제 탈색을 해야 나오는 경우가 많잖아.
근데 탈색을 하면 이제 그~ 탈색을 만약에 하고 쫌 이제,근데 탈색을 하면 이제 그~ 탈색을 만약에 하고 조금 이제
에쉬 느낌 나는 브라운으로 덮는다 이러면,에쉬 느낌 나는 브라운으로 덮는다 이러면
그 머리 색깔이 빠지면,그 머리 색깔이 빠지면
뭐~ 노란색처럼 된다고 하더라고 그래서,뭐~ 노란색처럼 된다고 하더라고 그래서
노란색이 되는 건 너무 싫어서 그렇다고 또 하기에는,노란색이 되는 건 너무 싫어서 그렇다고 또 하기에는
너무 자주 해야 될 거 같아서,너무 자주 해야 될 거 같아서
탈색은 일단 최대한 피해서 하고 싶은 생각이 들어.,탈색은 일단 최대한 피해서 하고 싶은 생각이 들어.
그리고 어~ 나는 하면은 이제 차라리 그냥 다 덮거나,그리고 어~ 나는 하면은 이제 차라리 그냥 다 덮거나
다 똑같은 색으로 덮거나 너의 말대로 브릿지를 주는 것도 이쁠 거 같은데,다 똑같은 색으로 덮거나 너의 말대로 브릿지를 주는 것도 이쁠 거 같은데
이제 브릿지를 주면은 보통 밝은색으로 브릿지를 주잖아.,이제 브릿지를 주면은 보통 밝은색으로 브릿지를 주잖아.
밝은색으로 포인트를 주니까,밝은색으로 포인트를 주니까
그 부분만 탈색을 해야 해서,그 부분만 탈색을 해야 해서
나는 탈색 하는 걸 별로 하고 싶지 않아서,나는 탈색 하는 걸 별로 하고 싶지 않아서
그냥 쫌 전체적으로 어두운 색깔로 덮거나 그러고 싶어.,그냥 조금 전체적으로 어두운 색깔로 덮거나 그러고 싶어.
근데 나는 일단은 먼저 염색보다는 펌으로 펌을 먼저 하고 싶은 생각이 있기는 해.,근데 나는 일단은 먼저 염색보다는 펌으로 펌을 먼저 하고 싶은 생각이 있기는 해.
내가 염색을 한다고 했잖아 염색을 하면 어~,내가 염색을 한다고 했잖아 염색을 하면 어~
브릿지를 넣는데 브릿지를 넣는 게 나을까?,브릿지를 넣는데 브릿지를 넣는 게 나을까?
