사투리,표준어
내용이니까 더더욱 그럴 수 있지.,내용이니까 더더욱 그럴 수 있지.
내용이 똑같진 않아 그런데도 불구하고 너무 지루하더라 이거를 끌고 나가는 힘이 연기 보는 맛에 끝까지 봤,내용이 똑같진 않아 그런데도 불구하고 너무 지루하더라 이거를 끌고 나가는 힘이 연기 보는 맛에 끝까지 봤
서현진 블랙독이라는 드라마 알아?,서현진 블랙독이라는 드라마 알아?
아~ 엄마가 알만한 드라마가 없을까 걔가 나온 것 중에서?,아~ 엄마가 알만한 드라마가 없을까 걔가 나온 것 중에서?
아~ 지금 바로 검색해 보는 겨?,아~ 지금 바로 검색해 보는 거야?
엄마 얘라 그리고 또 내가 무슨 얘기하고 있었지?,엄마 얘라 그리고 또 내가 무슨 얘기하고 있었지?
뷰티인사이드.,뷰티인사이드.
아~ 맞아 뭐~ 뷰티인사이드도 그렇고 그리고 어쩌다 발견한 하루라는 드라마도 봤었거든?,아~ 맞아 뭐~ 뷰티인사이드도 그렇고 그리고 어쩌다 발견한 하루라는 드라마도 봤었거든?
어쩌다 발견한 하루라고 웹툰을 원작으로 한 드라마인데 이것도,어쩌다 발견한 하루라고 웹툰을 원작으로 한 드라마인데 이것도
아~ 남자주인공을 애가 너무 잘생긴 거야 내가 그 웹툰을 너무 재밌게 봤었어가지고,아~ 남자주인공을 애가 너무 잘생긴 거야 내가 그 웹툰을 너무 재밌게 봤었어가지고
드라마 한다고  할 때는 살짝 걱정도 했었어.,드라마 한다고  할 때는 살짝 걱정도 했었어.
왜냐면은 그~ 여자주인공을 맡은 이제 그 캐릭터가 약간 드라마 아~,왜냐면은 그~ 여자주인공을 맡은 이제 그 캐릭터가 약간 드라마 아~
웹툰에 나오는 캐릭터랑 살짝 성격이 좀 달라 보여가지구 너무 재밌는 거야 이것도,웹툰에 나오는 캐릭터랑 살짝 성격이 좀 달라 보여가지구 너무 재밌는 거야 이것도
근데 이것도 한 십 화쯤 넘어가니까 계속 내용이 반복되고 막 그냥,근데 이것도 한 십 화쯤 넘어가니까 계속 내용이 반복되고 막 그냥
위치만 바꼈지 계속 내용이 반복되고 그래가지고  살짝 지루해했었거든 그러다가,위치만 바뀌었지 계속 내용이 반복되고 그래가지고  살짝 지루해했었거든 그러다가
얼마 전에 우리가 본 드라마가 뭡니까 어머니,얼마 전에 우리가 본 드라마가 뭡니까 어머니
글쎄요 뭘까요?,글쎄요 뭘까요?
아~ 나 그렇게 기승전결 완벽하고 남녀 남녀주인공의 그런 서사가 완벽한 드라마는 진짜 재밌게 봤잖아.,아~ 나 그렇게 기승전결 완벽하고 남녀 남녀주인공의 그런 서사가 완벽한 드라마는 진짜 재밌게 봤잖아.
막 그~ 거기서 거기도 오에스티 너무 좋았고 그리고 걔네가 그냥 단순히 로맨스가 아니고,막 그~ 거기서 거기도 오에스티 너무 좋았고 그리고 걔네가 그냥 단순히 로맨스가 아니고
약간 개개인이 갖고 있던 아픔을 이겨내고,약간 개개인이 갖고 있던 아픔을 이겨내고
나는 그~ 그~ 여자애를 첨 봤어 이름이 뭐?,나는 그~ 그~ 여자애를 첨 봤어 이름이 뭐?
서예지.,서예지.
서예지 예지?,서예지 예지?
하이튼 너무 너무 있잖아 걔가 너무 매력적이더라고 김수현도 좋지만,하여튼 너무 너무 있잖아 걔가 너무 매력적이더라고 김수현도 좋지만
아~ 왜 말 그 톤도 톤도 굵직하니  앵앵거리는 소리가 아니고 굵직하니 뭐~,아~ 왜 말 그 톤도 톤도 굵직하니  앵앵거리는 소리가 아니고 굵직하니 뭐~
어~ 뭐~ 말하는 것도 그라고 얼굴도 예쁜데 입에서 나오는 그~ 거친 거친 욕설하며  이런 게,어~ 뭐~ 말하는 것도 그러고 얼굴도 예쁜데 입에서 나오는 그~ 거친 거친 욕설하며  이런 게
너무 언발란스 한데 너무 인간적인 거야 그래서 아~ 진짜 재밌게 봤다.,너무 언발란스 한데 너무 인간적인 거야 그래서 아~ 진짜 재밌게 봤다.
김수현 땜에 봤는데 나는 그~ 서예지가 걔가 훨씬 더 매력적으로 내한테는 와닿았었어.,김수현 땜에 봤는데 나는 그~ 서예지가 걔가 훨씬 더 매력적으로 나한테는 와닿았었어.
음~ 그라고 잊을 수 없잖아 형님  그~ 형님 자폐 형님,음~ 그러고 잊을 수 없잖아 형님  그~ 형님 자폐 형님
상태.,상태.
어~ 상태  그 사람 그카자마자 바로,어~ 상태  그 사람 그렇게 하자마자 바로
그거 끝나기도 전에 드라마 또 하나 시작한 거 있었잖아.,그거 끝나기도 전에 드라마 또 하나 시작한 거 있었잖아.
내 또 얼  되게 재밌게 봤는 거 그거 뭐지?,나 또 얼  되게 재밌게 봤는 거 그거 뭐지?
생각해 봐 엄마 이거 진짜 생각해 내야 돼.,생각해 봐 엄마 이거 진짜 생각해 내야 돼.
얘가 왜 되게 악역으로 나왔잖아.,얘가 왜 되게 악역으로 나왔잖아.
악역으로 나왔잖아 사촌 지금 하고 있는 거 아니야?,악역으로 나왔잖아 사촌 지금 하고 있는 거 아니야?
보고 있는 거 아니야?,보고 있는 거 아니야?
음~ 난 몰라 스토브리그?,음~ 난 몰라 스토브리그?
아니야.,아니야.
누구 또 따른 배우 누구 나오는데?,누구 또 다른 배우 누구 나오는데?
아오 이렇게 기억이 안 나서 어뜩하노?,아오 이렇게 기억이 안 나서 어떡하니?
기억해 낼 수 있다 엄마 근데 이거 진짜 기억해 내야지 뇌세포가 산데이.,기억해 낼 수 있다 엄마 근데 이거 진짜 기억해 내야지 뇌세포가 산다.
그 배우 이름은 기억나?,그 배우 이름은 기억나?
어~ 상태 이름 기억 안 나지 엄마 가 얘기해 주까?,어~ 상태 이름 기억 안 나지 엄마 가 얘기해 줄까?
해주세요.,해주세요.
모범 형사,모범 형사
나 이거 엄마 최근에 보는 거 봤는데?,나 이거 엄마 최근에 보는 거 봤는데?
손현주 나오는 거 맞아 맞아.,손현주 나오는 거 맞아 맞아.
맞아 맞아.,맞아 맞아.
다 봤지 근데 결말이 왜 기억이 안 나노?,다 봤지 근데 결말이 왜 기억이 안 나니?
미치겠다 아주마이,미치겠다 아주머니
걔를 생각보다 결말이 좀 히바리 없게 끝났어.,걔를 생각보다 결말이 좀 #히바리 없게 끝났어.
나는 그~ 걔가 상태 걔 이름 뭐고?,나는 그~ 걔가 상태 걔 이름 뭐야?
오정세.,오정세.
오정세.,오정세.
어~ 걔가 거기서 되게 정말 끝까지 끝까지 있잖아.,어~ 걔가 거기서 되게 정말 끝까지 끝까지 있잖아.
막 그~ 악하게 나올 줄 알았그든 근데 뭐~ 그냥 쫌 쫌 히바리 없이 그냥 왜 있잖아.,막 그~ 악하게 나올 줄 알았거든 근데 뭐~ 그냥 조금 조금 #히바리 없이 그냥 왜 있잖아.
슬그머니 그냥 그냥 이렇게 역할이 죽어 뿌대,슬그머니 그냥 그냥 이렇게 역할이 죽어 버리데
안 죽 사람 죽었다는 얘기가 아니고 막 이렇게 악하게 갈 정도로까지는 그렇게 안 되더라고 약간 황당한,안 죽 사람 죽었다는 얘기가 아니고 막 이렇게 악하게 갈 정도로까지는 그렇게 안 되더라고 약간 황당한
그것도 있잖아 형사들을 완전히 있잖아 무슨 뭐~ 진짜 뭐~ 어?,그것도 있잖아 형사들을 완전히 있잖아 무슨 뭐~ 진짜 뭐~ 어?
밟히는 형사들은 계속 밟히면서 살아야지 이 세상 이 세상에 이치라고 생각을 하는데,밟히는 형사들은 계속 밟히면서 살아야지 이 세상 이 세상에 이치라고 생각을 하는데
왜 막 정의롭고 막 그래 그런 사람 그런 형사들은 항상 힘들게 살아가잖아.,왜 막 정의롭고 막 그래 그런 사람 그런 형사들은 항상 힘들게 살아가잖아.
그까 그게 맞다고 생각하는 게 지금 우리나라 사회의 인제 그~,그러니까 그게 맞다고 생각하는 게 지금 우리나라 사회의 인제 그~
통념적으로 그렇게 바껴져가 있는데 정의롭게 살아도,통념적으로 그렇게 바뀌어져서 있는데 정의롭게 살아도
멋있는 거야 인제 그~ 그 멋있는 게 있잖아 이기는 건 거야 이 사람이 이기는 건 거야.,멋있는 거야 인제 그~ 그 멋있는 게 있잖아 이기는 건 거야 이 사람이 이기는 건 거야.
그니까 이 사회에서는 그게 가 쪼끔 가능할까 뭐~ 이렇게 있잖아 쫌 기대감도 주고,그러니까 이 사회에서는 그게 가 쪼끔 가능할까 뭐~ 이렇게 있잖아 조금 기대감도 주고
또 고런 고런 거는 있더라고.,또 고런 고런 거는 있더라고.
옛날 같으면 저래 정의롭게 살아봤자 지만 힘들지 지만 고달프지 지 사는 게  힘들지 계속 저렇게 살 거지.,옛날 같으면 저래 정의롭게 살아봤자 자기만 힘들지 자기만 고달프지 자기 사는 게  힘들지 계속 저렇게 살 거지.
이렇게 쫌 절망적인 걸로 갔다면은 짐 지금은 인제 저런 정의감을 외치고 막 이런 사람들을 보면,이렇게 조금 절망적인 걸로 갔다면은 짐 지금은 인제 저런 정의감을 외치고 막 이런 사람들을 보면
막 되게 희망적으로 느껴지는 거 아~ 저렇게 될 수 있지.,막 되게 희망적으로 느껴지는 거 아~ 저렇게 될 수 있지.
어~ 가능할 수도 있지 이런 생각이 이렇게 들드라고.,어~ 가능할 수도 있지 이런 생각이 이렇게 들더라고.
내가 또 믿어서 지금 이 정부를 너무 믿어서 또 그르케 생각하고 있는 걸 수도 있는 거고,내가 또 믿어서 지금 이 정부를 너무 믿어서 또 그르케 생각하고 있는 걸 수도 있는 거고
여튼 되게 재밌게 봤다 모험 형사도,여튼 되게 재밌게 봤다 모험 형사도
엄마 최근에 드라마 마이 봤다니까 마이 봤다 엄마,엄마 최근에 드라마 많이 봤다니까 많이 봤다 엄마
그래 생전에 잘 안 보던 드라마를 그러이 엄마가 자꾸 지금 그~ 그~ 그~ 유튜브도 있잖아.,그래 생전에 잘 안 보던 드라마를 그러니 엄마가 자꾸 지금 그~ 그~ 그~ 유튜브도 있잖아.
야를 일단 보면 이걸 볼 시간이 없잖아.,얘를 일단 보면 이걸 볼 시간이 없잖아.
맞제 맞네.,맞지 맞네.
드라마를 끊을라고?,드라마를 끊으려고?
아니 보는 건 다 봐야지.,아니 보는 건 다 봐야지.
아는 와이프?,아는 와이프?
오정세 그 배우 또 어디에 나온는 줄 아나 엄마 극한직업 기억나나?,오정세 그 배우 또 어디에 나온는 줄 아니 엄마 극한직업 기억나?
아니 아니 치킨집 말고 그~ 피자집 하던 테디 정 테드 정 어디냐 부두에서 신하균이랑,아니 아니 치킨집 말고 그~ 피자집 하던 테디 정 테드 정 어디냐 부두에서 신하균이랑
대치해 있던 그~ 왜 머리 약간 산발에 이상한 선글라스 끼고 있던,대치해 있던 그~ 왜 머리 약간 산발에 이상한 선글라스 끼고 있던
기억날 듯 날 듯한데 잘 모르겠다.,기억날 듯 날 듯한데 잘 모르겠다.
극한직업 그것도 되게 재밌게 봤다 왜,극한직업 그것도 되게 재밌게 봤다 왜
진짜 약간 그 배우가 싸이코지만 괜찮아에서도 자폐 연기 그런 거 하는 거 보면은,진짜 약간 그 배우가 싸이코지만 괜찮아에서도 자폐 연기 그런 거 하는 거 보면은
진짜 잘한 진짜 잘했지 그 사람이 한몫했지  흉내도 잘 내더만,진짜 잘한 진짜 잘했지 그 사람이 한몫했지  흉내도 잘 내더만
상태 흉내?,상태 흉내?
상태도 또 내가 셋이 흉내도 냈었잖아.,상태도 또 내가 셋이 흉내도 냈었잖아.
아~ 그래.,아~ 그래.
목소리도 또 비슷하이 낮아가지고,목소리도 또 비슷하게 낮아가지고
그랬제.,그랬지.
진짜 난 최근에 봤던 드라마 중에서는 진짜 사이코지만 괜찮아  지금 보고 있는 스타트업은 솔직히 나도 유치한 감이 없지 않아 있어.,진짜 난 최근에 봤던 드라마 중에서는 진짜 사이코지만 괜찮아  지금 보고 있는 스타트업은 솔직히 나도 유치한 감이 없지 않아 있어.
엄마 말 따라 뭐~ 말도 안 되는 부분도 있는데 그~ 김 그~ 서 한지평이라는 캐릭터가 너무 좋아가지구,엄마 말 따라 뭐~ 말도 안 되는 부분도 있는데 그~ 김 그~ 서 한지평이라는 캐릭터가 너무 좋아가지구
나는 이제 막 보이잖아 뭐~ 드라마 몇 개를 보면은,나는 이제 막 보이잖아 뭐~ 드라마 몇 개를 보면은
키다리 아저씨 같다 캤다 한지평이,키다리 아저씨 같다 했다 한지평이
어 어 어 그렇다 했어 근데 키다리 좀 까칠한 키다리 아저씨지.,어 어 어 그렇다 했어 근데 키다리 좀 까칠한 키다리 아저씨지.
근데 막 누가 봐도 서브 남주잖아.,근데 막 누가 봐도 서브 남주잖아.
메인 남주는 그~ 남주혁이잖아 남도산 그니까 나는 미치겠는 거야 엄마,메인 남주는 그~ 남주혁이잖아 남도산 그러니까 나는 미치겠는 거야 엄마
저 서브 남주가 사약 길만 거들 걸을 게 눈에 훤하니까 그래 나는 왜냐면 내가 맘이 아프거든.,저 서브 남주가 사약 길만 거들 걸을 게 눈에 훤하니까 그래 나는 왜냐면 내가 맘이 아프거든.
맞네.,맞네.
행복해지려면은 저 드라마상에서는 여주랑 만나는 방법밖에 없는데,행복해지려면은 저 드라마상에서는 여주랑 만나는 방법밖에 없는데
여주는 이미는 정해져 있는 남주가  물론 남도산이 갑자기 이게 작가가 해까닥 해가지고,여주는 이미는 정해져 있는 남주가  물론 남도산이 갑자기 이게 작가가 해까닥 해가지고
남도산에서 한지평으로 넘어갈 수도 있지만 어쨌든,남도산에서 한지평으로 넘어갈 수도 있지만 어쨌든
그카고 보이까네 그때 그~ 누 뭐고 그거 할 때도 다 이름 뭐지 그니까,그렇게 하고 보니까 그때 그~ 누 뭐지 그거 할 때도 다 이름 뭐지 그러니까
대한민국이 둘로  가려 어남류 어차피 남편은 류준열 어남택 나는 엄마,대한민국이 둘로  가려 어남류 어차피 남편은 류준열 어남택 나는 엄마
그거는 서사상 정팔이일 수밖에 없었다.,그거는 서사상 정팔이일 수밖에 없었다.
근데 갑자기 어디서,근데 갑자기 어디서
그니까 택이가 택으로 딱 변하데 나도 그거는 진짜 의외였다.,그러니까 택이가 택으로 딱 변하데 나도 그거는 진짜 의외였다.
그래서 항간에는 그런 소문도 있었다.,그래서 항간에는 그런 소문도 있었다.
류준열이 작가한테 뭐~ 밉보인 짓을 해가지고 작가가 마지막에 아이 사람들이 사람들도 어이가 없는 거야.,류준열이 작가한테 뭐~ 밉보인 짓을 해가지고 작가가 마지막에 아이 사람들이 사람들도 어이가 없는 거야.
누가 봐도 덕 어~ 류준열인데 류준열이 막 내 신경은 온통 너였다 이렇게 고백도 하 내가 엄마 사실,누가 봐도 덕 어~ 류준열인데 류준열이 막 내 신경은 온통 너였다 이렇게 고백도 하 내가 엄마 사실
그~ 응팔도 십 화인가 십일 화까지 봤어.,그~ 응팔도 십 화인가 십일 화까지 봤어.
그리고 내가 그때 좀 한동안 바빠가지고 그 소식을 들은 거야 택일이라는 소식을 너무 마음이 아파서,그리고 내가 그때 좀 한동안 바빠가지고 그 소식을 들은 거야 택일이라는 소식을 너무 마음이 아파서
십 화 십일 화까지는 정팔이랑 잘 지내거든 덕선이가 근데 그까지만 나는,십 화 십일 화까지는 정팔이랑 잘 지내거든 덕선이가 근데 그까지만 나는
응팔 시리즈도 나 진짜 다 재밌게 봤다.,응팔 시리즈도 나 진짜 다 재밌게 봤다.
다 봤나 엄마?,다 봤니 엄마?
응답하라 일구구팔만 일구팔팔만?,응답하라 일구구팔만 일구팔팔만?
또 이번에 또 새로 시즌 기획 기획하고 있다던데,또 이번에 또 새로 시즌 기획 기획하고 있다던데
그거는 언제 년도 건고?,그거는 언제 년도 건고?
아~ 엄마 그거 아나 혹시 응답하라 시리즈 했던 감독이랑 작가가 슬기로운 의사 생활 감독,아~ 엄마 그거 아니 혹시 응답하라 시리즈 했던 감독이랑 작가가 슬기로운 의사 생활 감독
슬기로운 의사 생활도 되게 재밌게 봤지.,슬기로운 의사 생활도 되게 재밌게 봤지.
그지  깜빵 생활 후 그거 후자 후속작이라 그거도 나 재밌게 봤다.,그렇지  감방 생활 후 그거 후자 후속작이라 그거도 나 재밌게 봤다.
나도 생각보다 봤는데?,나도 생각보다 봤는데?
안 본 척이라니 안 본 척은 안 했다.,안 본 척이라니 안 본 척은 안 했다.
아~ 근데 진짜 내 그~ 슬기로운 의사 생활 진짜 재밌게 봤다.,아~ 근데 진짜 나 그~ 슬기로운 의사 생활 진짜 재밌게 봤다.
나 아직 안 봤잖아.,나 아직 안 봤잖아.
재밌다 봐라.,재밌다 봐라.
조정석  좋아하잖아.,조정석  좋아하잖아.
난 조정석 별로 안 좋아하는데 여튼 애가 되게 재밌더라 재밌는 애더라.,난 조정석 별로 안 좋아하는데 여튼 애가 되게 재밌더라 재밌는 애더라.
엄마 그러면 오 나의 귀신님 제발 봐주면 안 돼?,엄마 그러면 오 나의 귀신님 제발 봐주면 안 돼?
드라마가 그거는 몇 부작인데?,드라마니 그거는 몇 부작인데?
조정석 나오는 거거든?,조정석 나오는 거거든?
너무 재밌다.,너무 재밌다.
오 나의 귀신님?,오 나의 귀신님?
오 나의 귀신님.,오 나의 귀신님.
박보영,박보영
엄마 좋아하는 왜 그~ 욕 찰지게 잘하는 배우 있었잖아 김슬기인가?,엄마 좋아하는 왜 그~ 욕 찰지게 잘하는 배우 있었잖아 김슬기인가?
그 배우도 나온다.,그 배우도 나온다.
가 거 나왔잖아 원래 코미디언이다 가 아~ 맞다 되게 있잖아 오밤중에,걔 거 나왔잖아 원래 코미디언이다 걔 아~ 맞다 되게 있잖아 오밤중에
어 에스엔엘 그기에 원래 나왔던,어 에스엔엘 거기에 원래 나왔던
배우다 엄마 원래,배우다 엄마 원래
아~ 원래 배우가?,아~ 원래 배우야?
뭐~  연극배우인데 이제 그~ 에스엔엘에 캐스팅 돼가지고 그 사람 나온다 무튼,뭐~  연극배우인데 이제 그~ 에스엔엘에 캐스팅 돼가지고 그 사람 나온다 무튼
음~ 음~ 그것도 진짜 재밌어 엄마 거기서 약간 사람들이 왜 지금 조정석이 거미랑 결혼했잖아.,음~ 음~ 그것도 진짜 재밌어 엄마 거기서 약간 사람들이 왜 지금 조정석이 거미랑 결혼했잖아.
조정석이 거미랑 결혼했잖아.,조정석이 거미랑 결혼했잖아.
실제로?,실제로?
조정석이랑 슬하에 아이도 있다.,조정석이랑 슬하에 아이도 있다.
레알  오 너무너무 안 어울려 안 어울린데,레알  오 너무너무 안 어울려 안 어울린데
둘이 오래 연애하고 그렇게 결혼한 거야.,둘이 오래 연애하고 그렇게 결혼한 거야.
근데 이제 그 연애 중에 그~ 오 오 나의 귀신님이란 작품을 찍었거든.,근데 이제 그 연애 중에 그~ 오 오 나의 귀신님이란 작품을 찍었거든.
거기서 박보영이 너무 귀엽게 나와.,거기서 박보영이 너무 귀엽게 나와.
그~ 전 국민 거미 눈치 보기 조정석이랑 박보영이 너무 잘 어울리 전 국민 거미 눈치 보던 시절,그~ 전 국민 거미 눈치 보기 조정석이랑 박보영이 너무 잘 어울리 전 국민 거미 눈치 보던 시절
그렇게 그~ 드라마를,그렇게 그~ 드라마를
또 까먹는데 나중에 얘기해도.,또 까먹는데 나중에 얘기해줘.
벌써 한 시간 칠 분이네.,벌써 한 시간 칠 분이네.
고생 아따 엄마 이제 고생했다 그라면은 우리 녹음은 여기서 끝내는 걸로 할게.,고생 아따 엄마 이제 고생했다 그러면은 우리 녹음은 여기서 끝내는 걸로 할게.
네.,네.
예 수고하셨습니다 웃어른한테는 고생 많으셨어요.,예 수고하셨습니다 웃어른한테는 고생 많으셨어요.
맞네 수고 수고 많으셨습니다네.,맞네 수고 수고 많으셨습니다네.
