사투리,표준어
그쪽으로 한번 생각은 해볼까 하고 있어요 이번 시즌이 끝나고 나면은 아마도,그쪽으로 한번 생각은 해볼까 하고 있어요 이번 시즌이 끝나고 나면은 아마도
워낙에 어렵고 학원도 없는 것이라서,워낙에 어렵고 학원도 없는 것이라서
제가 열심히 노력을 해야 되겠지마는 음~ 자격증 같은 경우는 아무래도 언어 같은 경우는,제가 열심히 노력을 해야 되겠지마는 음~ 자격증 같은 경우는 아무래도 언어 같은 경우는
주관하는 곳마다 다 종류도 다 있고,주관하는 곳마다 다 종류도 다 있고
국가자격증 같은 경우도 있고 아무래도 워낙 많아서,국가자격증 같은 경우도 있고 아무래도 워낙 많아서
근데 저는 기본적으로 자격증뿐만 아니라 자격증 신경 안 쓰고 공부를 좀 해봤으면  좋아서,근데 저는 기본적으로 자격증뿐만 아니라 자격증 신경 안 쓰고 공부를 좀 해봤으면  좋아서
그케 자격증을 신경을 안 쓰고 사는 사람인데 그래도 그런 자격증이 있으면은 편할 거라는 건 부정은 못 하겠더라고요.,그렇게 자격증을 신경을 안 쓰고 사는 사람인데 그래도 그런 자격증이 있으면은 편할 거라는 건 부정은 못 하겠더라고요.
그러면 반대로  님께서는,그러면 반대로  님께서는
요양보호사 자격증 따신 거 말고도 혹시나 그거랑 관련해서 다른 자격증을 따보실 생각이 있으신가요?,요양보호사 자격증 따신 거 말고도 혹시나 그거랑 관련해서 다른 자격증을 따보실 생각이 있으신가요?
저는 그니까 요양보호사 그 자격증 있는 분들이 인제 사회복지사 고 자격증도 많이 따더라고요.,저는 그러니까 요양보호사 그 자격증 있는 분들이 인제 사회복지사 고 자격증도 많이 따더라고요.
그것과 관련해가지고 그래서 그 사회복지사 그~ 자격증에 한 번,그것과 관련해가지고 그래서 그 사회복지사 그~ 자격증에 한 번
도전해봐야 되겠다는 고런 마음을 먹고 있거든요.,도전해봐야 되겠다는 고런 마음을 먹고 있거든요.
그래서 인제 저 아는 분도 우리 아들하고 친구인데 그분도 인제 사회복지사 자격증도 있고,그래서 인제 저 아는 분도 우리 아들하고 친구인데 그분도 인제 사회복지사 자격증도 있고
요양보호사 자격증도 있고 이래가지고 뭐~ 어떻게 인제 하는지 한번 인제,요양보호사 자격증도 있고 이래가지고 뭐~ 어떻게 인제 하는지 한번 인제
의례로 한번을 해 볼려고 지금 생각 중이거든요.,의례로 한번을 해 볼려고 지금 생각 중이거든요.
혹시  님은 일본어가 전공이신데,혹시  님은 일본어가 전공이신데
뭐~ 이렇게 일본어를 뭐~ 선택한 뭐~ 특별한 이유라도  있으신가요?,뭐~ 이렇게 일본어를 뭐~ 선택한 뭐~ 특별한 이유라도  있으신가요?
저는 옛날부터 책 읽는 거라든지 그런 걸 좋아해서,저는 옛날부터 책 읽는 거라든지 그런 걸 좋아해서
한참 책을 읽던 시기에 일본 문학에 빠졌던 시기가 있었어요.,한참 책을 읽던 시기에 일본 문학에 빠졌던 시기가 있었어요.
그때가 막 일큐팔사 무라카미 하루키가 한참 유행했던 그 시기라서,그때가 막 일큐팔사 무라카미 하루키가 한참 유행했던 그 시기라서
일본 문학이 미스테리 문학이라던지 그쪽이 굉장히 발전이 되어 있다 보니까,일본 문학이 미스테리 문학이라던지 그쪽이 굉장히 발전이 되어 있다 보니까
책을 읽다 보면은 이 작가가 어떤 생각을 했는지를 알고 싶은 거예요.,책을 읽다 보면은 이 작가가 어떤 생각을 했는지를 알고 싶은 거예요.
그래서 이것저것 찾아보다가 결국에는 원서까지 읽기 시작해서,그래서 이것저것 찾아보다가 결국에는 원서까지 읽기 시작해서
원서는 한 번 읽어보니까 번역해서 나온 거랑은 완전히 딴판이더라고요 번역한 거는,원서는 한 번 읽어보니까 번역해서 나온 거랑은 완전히 딴판이더라고요 번역한 거는
우리나라 언어로 바뀐 거고 원서는 걔네 나라 언어로 해서,우리나라 언어로 바뀐 거고 원서는 걔네 나라 언어로 해서
그 작가가 생각하는 바를 그대로 말해주는 거다 보니까,그 작가가 생각하는 바를 그대로 말해주는 거다 보니까
그래서 일본어 공부를 더 열심히 한 거 같아요.,그래서 일본어 공부를 더 열심히 한 거 같아요.
그~ 영향이 있어서 아무래도 제가 지금의 직업을 선택하게 된 영향이 매우 컸고,그~ 영향이 있어서 아무래도 제가 지금의 직업을 선택하게 된 영향이 매우 컸고
그러한 계기로 해서 일본어를 공부하게 되었습니다.,그러한 계기로 해서 일본어를 공부하게 되었습니다.
