사투리,표준어
마지막으로 봤던 게 저도 제목이 기억은 안 나는데,마지막으로 봤던 게 저도 제목이 기억은 안 나는데
제주도 팬션에서 부부가 운영을 하구 뭐~ 할머니도 나오시고,제주도 팬션에서 부부가 운영을 하구 뭐~ 할머니도 나오시고
뭐~ 아들 딸들 막 이렇게 나오고 이런 드라마였는데 그것도 굉장히 재밌었던 거 같애요.,뭐~ 아들 딸들 막 이렇게 나오고 이런 드라마였는데 그것도 굉장히 재밌었던 거 같애요.
작가 드라마는 쫌 가족을 소중하게 생각하는 그런 내용 많은 거 같애요.,작가 드라마는 조금 가족을 소중하게 생각하는 그런 내용 많은 거 같애요.
그~ 옛날에 심은하 나왔던 드라마는 막 이케 복수하는 내용인 거 같긴 하지만,그~ 옛날에 심은하 나왔던 드라마는 막 이렇게 복수하는 내용인 거 같긴 하지만
그래도 잘 생각해 보면 뭐~ 가족 얘기인 거 같고,그래도 잘 생각해 보면 뭐~ 가족 얘기인 거 같고
요즘 저는 케이블에서 한지붕 세가족을 재방송해주길래 보고 있거든요.,요즘 저는 케이블에서 한지붕 세가족을 재방송해주길래 보고 있거든요.
한지붕 세가족 보셨어요?,한지붕 세가족 보셨어요?
한지붕 세가족은 진짜 오래된 드라마인 거 같은데,한지붕 세가족은 진짜 오래된 드라마인 거 같은데
네 봤습니다  진짜 오래된 드라마인데,네 봤습니다  진짜 오래된 드라마인데
그게 요즘도 한다니 하기야 그게 전원일기랑 비슷한 시기에 했던 드라마인 거 같은데,그게 요즘도 한다니 하기야 그게 전원일기랑 비슷한 시기에 했던 드라마인 거 같은데
어쨌든 아주 추억을 불러일으키는 드라마 제목이네요 한가족 세가족이라면,어쨌든 아주 추억을 불러일으키는 드라마 제목이네요 한가족 세가족이라면
오늘 대화 즐거웠구요 앞으로 또 많은 드라 좋은 드라마 나오면 넷플릭스를 통해서든지 어디를 통해서든지,오늘 대화 즐거웠구요 앞으로 또 많은 드라 좋은 드라마 나오면 넷플릭스를 통해서든지 어디를 통해서든지
재밌게 봅시다 감사합니다.,재밌게 봅시다 감사합니다.
