사투리,표준어
혼자 개들을 놔두고 지금 안내견을 하는 자격 중에 하나가,혼자 개들을 놔두고 지금 안내견을 하는 자격 중에 하나가
이~ 개하고 이십사 시간 붙어있을 수 있는 분을 인제,이~ 개하고 이십사 시간 붙어있을 수 있는 분을 인제
퍼피워킹 봉사자로 채택을 하는데,퍼피워킹 봉사자로 채택을 하는데
이제 우연히 저 제가 인제 지금 가정주부로 있다 보니 그게 가능해서,이제 우연히 저 제가 인제 지금 가정주부로 있다 보니 그게 가능해서
이제 받긴 받았는데 받고 있으면서 이~ 아이들과 있다 보니,이제 받긴 받았는데 받고 있으면서 이~ 아이들과 있다 보니
가장 피해야 될 게 혼자 놔두는 거더라고요.,가장 피해야 될 게 혼자 놔두는 거더라고요.
그~ 지금은  얘들이 안내견 연습견이기 때문에,그~ 지금은  얘들이 안내견 연습견이기 때문에
식당도 데려갈 수 있고 커피숍도 데려갈 수 있고,식당도 데려갈 수 있고 커피숍도 데려갈 수 있고
물론 거부하는 장소도 거부하는 곳도 있지만,물론 거부하는 장소도 거부하는 곳도 있지만
얘들이 안내견이라는 이유때문에 출입을 할 수 있는 데가 굉장히 많아요.,얘들이 안내견이라는 이유때문에 출입을 할 수 있는 데가 굉장히 많아요.
그래서 얘들을 놔두고 어디를 안 나가도 되고,그래서 얘들을 놔두고 어디를 안 나가도 되고
커피숍을 가도 당당하게 들어갈 수 있지만,커피숍을 가도 당당하게 들어갈 수 있지만
아우 일반 반려견들은 사실은 못 가는 데가 많다 보니 집에다 거의 놔두고 가야 돼요.,아우 일반 반려견들은 사실은 못 가는 데가 많다 보니 집에다 거의 놔두고 가야 돼요.
첫 번째 개 같은 경우에는 제가 한 번도 얘를 일 년 동안 키우면서,첫 번째 개 같은 경우에는 제가 한 번도 얘를 일 년 동안 키우면서
놔두고 간 적이 없었는데 거의 십일 개월 때쯤?,놔두고 간 적이 없었는데 거의 십일 개월 때쯤?
인제 주변에 아는 엄 이케 아시는 분이 돌아가시는 바람에,인제 주변에 아는 엄 이렇게 아시는 분이 돌아가시는 바람에
이제 새벽 여섯 시에 나갔다가 제가 인제 장지 다 보고,이제 새벽 여섯 시에 나갔다가 제가 인제 장지 다 보고
오후 여섯 시에 들어 온 거예요 열두 시간을 비웠는데,오후 여섯 시에 들어 온 거예요 열두 시간을 비웠는데
그리고 나서 얘가 불안증이 확 올라와서,그리고 나서 얘가 불안증이 확 올라와서
행동이 달라질 정도로 굉장히 힘들어하더라고요 그걸 보면서,행동이 달라질 정도로 굉장히 힘들어하더라고요 그걸 보면서
어떤  분들은 안내견 훈련받아서 얘들 불쌍하다 불쌍하다 하시는데,어떤  분들은 안내견 훈련받아서 얘들 불쌍하다 불쌍하다 하시는데
제가 봐서는 일반 반려견들이 더 불쌍한 거 같애요.,제가 봐서는 일반 반려견들이 더 불쌍한 거 같애요.
자유롭게 산다고 이~ 아이들이 절대 좋아하지 않는데 자유롭다고 다 행복한 게 아닌데,자유롭게 산다고 이~ 아이들이 절대 좋아하지 않는데 자유롭다고 다 행복한 게 아닌데
이~ 아이들은 옆에서 사람들이 뭐~ 쫍은 집이든 어쨌든,이~ 아이들은 옆에서 사람들이 뭐~ 좁은 집이든 어쨌든
사람이 옆에 있어 주고 자기한테 관심 가져주는 걸 좋아하는데,사람이 옆에 있어 주고 자기한테 관심 가져주는 걸 좋아하는데
그~ 관심을 안 두고 집에만 그냥 자유롭게 풀어놓는다고 얘들이 행복할까 이런 생각부터,그~ 관심을 안 두고 집에만 그냥 자유롭게 풀어놓는다고 얘들이 행복할까 이런 생각부터
저도 키우기 전에는 안내견이라는,저도 키우기 전에는 안내견이라는
이~ 아이들이 참 아~ 훈련받고 힘들겠다.,이~ 아이들이 참 아~ 훈련받고 힘들겠다.
불쌍하다라는 생각을 갖고 어~,불쌍하다라는 생각을 갖고 어~
그래서 처음에는 안 할려고 했었어요 안 할려고 했는데 아이가 저희 인제,그래서 처음에는 안 할려고 했었어요 안 할려고 했는데 아이가 저희 인제
애가 너무 좋다고 하고 싶다고 해서 시작을 했는데,애가 너무 좋다고 하고 싶다고 해서 시작을 했는데
일 년을 미루다가 미루다가 시작을 했어요 시작을 했는데,일 년을 미루다가 미루다가 시작을 했어요 시작을 했는데
키우면서 보니 아~ 어쩌면 일반 반려견들보다 이~ 아이들이,키우면서 보니 아~ 어쩌면 일반 반려견들보다 이~ 아이들이
주인과 이십사 시간 붙어있으면서 더 행복할 수 있겠다라는 생각을 하면서 주변에,주인과 이십사 시간 붙어있으면서 더 행복할 수 있겠다라는 생각을 하면서 주변에
아~ 안내견들이 행복할 수 있 행복한 아이들이라고,아~ 안내견들이 행복할 수 있 행복한 아이들이라고
제가 요즘에 소개를 많이 하고 다닙니다.,제가 요즘에 소개를 많이 하고 다닙니다.
