사투리,표준어
그담에 쫌 뭔가 수요를 쫌 조절할 수 있으니까는,그담에 조금 뭔가 수요를 조금 조절할 수 있으니까는
그렇게 가는 거 같더라고 그래 가지고,그렇게 가는 거 같더라고 그래 가지고
앞으로 점점 더 좋아질 예정이여 가지고,앞으로 점점 더 좋아질 예정이여 가지고
나는 미국이나 외국처럼,나는 미국이나 외국처럼
그렇게 이제 중고차 시장이 사람,그렇게 이제 중고차 시장이 사람
되게 너무 자연스럽게 돼 가지고 더 이상 그렇게 허위 매물이나 는 이런 게 쫌 없었음 좋겠다.,되게 너무 자연스럽게 돼 가지고 더 이상 그렇게 허위 매물이나 는 이런 게 조금 없었음 좋겠다.
내가 옛날에 호주에서 잠깐 살 때 호주는 진짜,내가 옛날에 호주에서 잠깐 살 때 호주는 진짜
거의 자동차를 그냥 현금으로 주고받듯이 약간 그런 식으로 팔았어 어~ 이깐,거의 자동차를 그냥 현금으로 주고받듯이 약간 그런 식으로 팔았어 어~ 이깐
그냥 뭐~ 어디에다 올려 놓으면은 그냥 와 가지고 사서 가져가고 막,그냥 뭐~ 어디에다 올려 놓으면은 그냥 와 가지고 사서 가져가고 막
뭐~ 해 바까 주고 막 차 서류 주고 막 이런 식으로,뭐~ 해 바꿔 주고 막 차 서류 주고 막 이런 식으로
그런 식으로 했었는데 그게 되게 좋아 보이더라고,그런 식으로 했었는데 그게 되게 좋아 보이더라고
근데 요새는 뭐~ 하도 못 믿을 세상이다 보니깐 쫌 그런 거 같더라고,근데 요새는 뭐~ 너무 못 믿을 세상이다 보니깐 조금 그런 거 같더라고
누나야는 중고차 같은 거 사 볼 생각은 없나?,누나는 중고차 같은 거 사 볼 생각은 없니?
어차피 처음에 차를 몰면,어차피 처음에 차를 몰면
차를 몇 번씩 갖다 박을 테니까.,차를 몇 번씩 갖다 박을 테니까.
새 차를 굳이 살 필요는 없는 거 같은데,새 차를 굳이 살 필요는 없는 거 같은데
나는 중고차가,나는 중고차가
그냥 중고를 갖다 파는 줄 알았거든?,그냥 중고를 갖다 파는 줄 알았거든?
근데 그~ 여름에 물난리 났을 때 침수된 차량을 또,근데 그~ 여름에 물난리 났을 때 침수된 차량을 또
멀쩡한 것처럼 속여서 판다는 거야.,멀쩡한 것처럼 속여서 판다는 거야.
아니면 아~ 쫌 그거는 쫌 약간 쫌 진짜 아닌 거 같거든 왜냐면 일단,아니면 아~ 조금 그거는 조금 약간 조금 진짜 아닌 거 같거든 왜냐면 일단
기계를 한 번 물에 담갔다가  나왔다 카면은 좀,기계를 한 번 물에 담갔다가  나왔다 그러면은 좀
엄청 상태 안 좋은 건데 그거를 거짓말 쳐서 파는 거니까.,엄청 상태 안 좋은 건데 그거를 거짓말 쳐서 파는 거니까.
그리고 이제 나는 쫌 내가 그~ 연산동 지나가면서 거기 중고차 매매 단지 있잖아 거기에,그리고 이제 나는 조금 내가 그~ 연산동 지나가면서 거기 중고차 매매 단지 있잖아 거기에
그~  현대 기아차가 이제 그쪽으로 들어갈라고 하는가 봐.,그~  현대 기아차가 이제 그쪽으로 들어갈라고 하는가 봐.
하지 말라면서 현수막 있길래 어~ 나도 대기업이 왜 저거 중고차를 할라 카지 했는데,하지 말라면서 현수막 있길래 어~ 나도 대기업이 왜 저거 중고차를 할라 하지 했는데
그~ 돈이 되는구나 근데 차라리 쫌 대기업 들어왔음 좋겠다 그래서 쫌,그~ 돈이 되는구나 근데 차라리 조금 대기업 들어왔음 좋겠다 그래서 조금
딜러들의 퀄리티도 쪼끔 관리가 됐음 좋겠는 게,딜러들의 퀄리티도 쪼끔 관리가 됐음 좋겠는 게
나는 뭐~ 중고차 딜러를 실제로 만나 보고 이런 적은 없는데,나는 뭐~ 중고차 딜러를 실제로 만나 보고 이런 적은 없는데
인터넷에 올라오는 글 같은 거 보면 중고차 딜러들 쪼끔,인터넷에 올라오는 글 같은 거 보면 중고차 딜러들 쪼끔
일부 중고차 딜러들이 약간 쫌 양아치스러운 그런 행동을 해 가지고,일부 중고차 딜러들이 약간 조금 양아치스러운 그런 행동을 해 가지고
뭐~ 손님 협박하고  이런다고 하더라고 그래서,뭐~ 손님 협박하고  이런다고 하더라고 그래서
그건 쫌 무섭데 그래서,그건 조금 무섭데 그래서
쫌 그런 거는 대기업이 쫌 들어가서,조금 그런 거는 대기업이 조금 들어가서
같이 쫌 잘 돼 가지고,같이 조금 잘 돼 가지고
딜러들도 쪼끔 정직하게 잘 팔았으면 좋겠다.,딜러들도 쪼끔 정직하게 잘 팔았으면 좋겠다.
아~ 그래 제네시스는 그런 일 있었구나 나 몰랐다 아~ 제네시스 그냥,아~ 그래 제네시스는 그런 일 있었구나 나 몰랐다 아~ 제네시스 그냥
내가 맨날 보면 솔직히 차가 이쁜지는 모르겠고 차가 억수 크다는 생각밖에 안 했거든.,내가 맨날 보면 솔직히 차가 이쁜지는 모르겠고 차가 엄청 크다는 생각밖에 안 했거든.
막 보면 혼자  주차장 가면 저 혼자,막 보면 혼자  주차장 가면 저 혼자
막 차가 튀 나 있어 갖고 저거 왜 튀어 나 있지 하면은,막 차가 튀 나 있어 갖고 저거 왜 튀어 나 있지 하면은
아~ 저거 제네시스다 아이가 막 이래 가지고,아~ 저거 제네시스지 않아 막 이래 가지고
아~ 저게 제네시스구나 했는데,아~ 저게 제네시스구나 했는데
현대는 솔직히 뭐~,현대는 솔직히 뭐~
난 노조 같은 거는 중요 어~ 뭐~ 없으면 안 되고,난 노조 같은 거는 중요 어~ 뭐~ 없으면 안 되고
뭐~ 노동자들 그런 것도 중요하다고 생각하는데,뭐~ 노동자들 그런 것도 중요하다고 생각하는데
현대차 노조가 엄청 쎄잖아 그래서,현대차 노조가 엄청 세잖아 그래서
막 기사 나오는 거 보니까 그~,막 기사 나오는 거 보니까 그~
차 조립하는 게 게네들 일이잖아 그 생산직들 근데,차 조립하는 게 게네들 일이잖아 그 생산직들 근데
그~ 일할 때 막 그~ 휴대폰 볼 수 있게 해달라 하고,그~ 일할 때 막 그~ 휴대폰 볼 수 있게 해달라 하고
뭐~ 음악 들을 수 음 엄 음악은 상관없겠지만 뭐~,뭐~ 음악 들을 수 음 엄 음악은 상관없겠지만 뭐~
휴대폰으로 이케 유튜브 같은 거 볼 수 있게 해달라고 막 고렇게 하는데,휴대폰으로 이렇게 유튜브 같은 거 볼 수 있게 해달라고 막 고렇게 하는데
아니 근데 그런 거 제조를 하면서 그런 걸 보면은 아무래도 쫌 위험하지 않겠나 나사 한 개 막 빼먹을 거 같고 이런 생각?,아니 근데 그런 거 제조를 하면서 그런 걸 보면은 아무래도 조금 위험하지 않겠나 나사 한 개 막 빼먹을 거 같고 이런 생각?
이 나사가 한 개가 짝아 보여도 막 비행기도 나사 하나 잘못 쪼여 가지고 추락하고 이런다 아이가?,이 나사가 한 개가 작아 보여도 막 비행기도 나사 하나 잘못 쪼여 가지고 추락하고 이러지 않아?
그래서 쫌 현대차를 보면 근데 우리나라에서,그래서 조금 현대차를 보면 근데 우리나라에서
외제 차보다는 현대차를 쫌 더 쉽게 살 수 있잖아 거는 쫌 편하기도 편하고 근데,외제 차보다는 현대차를 조금 더 쉽게 살 수 있잖아 거는 조금 편하기도 편하고 근데
현대차가 쪼끔,현대차가 쪼끔
쫌 진짜 쫌 잘 만들었음 좋겠더라 그~ 맨날,조금 진짜 조금 잘 만들었음 좋겠더라 그~ 맨날
뭐~ 흉기차 흉기차 이러니까 쫌 겁도 나고,뭐~ 흉기차 흉기차 이러니까 조금 겁도 나고
현대차 노조가 아무리 쎄다고 해도 나도 솔직히 말하면 그건 쫌 아닌 거 같고,현대차 노조가 아무리 세다고 해도 나도 솔직히 말하면 그건 조금 아닌 거 같고
게네가 생각을 쫌 잘못하고 있는 거 같다 그니까는,게네가 생각을 조금 잘못하고 있는 거 같다 그러니까는
일을 하면서 일할 때는 일을 하고 그담에 나중에 약간,일을 하면서 일할 때는 일을 하고 그담에 나중에 약간
밸런스를 맞춰주는 그런 걸 했고 요구해야 되는데,밸런스를 맞춰주는 그런 걸 했고 요구해야 되는데
일하는 퀄리티 자체를 떨어트리면서 약간 브랜드를 망쳐서 결국에는,일하는 퀄리티 자체를 떨어트리면서 약간 브랜드를 망쳐서 결국에는
자멸하는 길로 갈려고 하는 거 같은 거 같더라고 보니까.,자멸하는 길로 갈려고 하는 거 같은 거 같더라고 보니까.
솔직히 말해 가지고 그렇게 해 가지고 그~,솔직히 말해 가지고 그렇게 해 가지고 그~
자기 회사 이미지랑 자기 회사 평판을 떨어트려 놓으면은 결국에 손해 보는 건 누구겠노 구조조정 돼서,자기 회사 이미지랑 자기 회사 평판을 떨어트려 놓으면은 결국에 손해 보는 건 누구겠냐 구조조정 돼서
이제 다 짤려 나가는 그 사람들 잘못 그~,이제 다 짤려 나가는 그 사람들 잘못 그~
그 사람들 손해지 안 그 사람들 손해지 않겠냐 이 말이야.,그 사람들 손해지 안 그 사람들 손해지 않겠냐 이 말이야.
그래 가지고 현대차 노조가 아무리 쎄도 결국에 그런 걸 들어주다 보면은,그래 가지고 현대차 노조가 아무리 세도 결국에 그런 걸 들어주다 보면은
안 되니까 계속 대립할 수밖에 없는 거 같다.,안 되니까 계속 대립할 수밖에 없는 거 같다.
내 옛날에 의경이었는데 의경,나 옛날에 의경이었는데 의경
의경 있을 때 때 되면 약간 그~ 약간 그쪽 금속 노 금석,의경 있을 때 때 되면 약간 그~ 약간 그쪽 금속 노 금석
금속 노조가 약간 파업을 했었어.,금속 노조가 약간 파업을 했었어.
울산에서도 막 하고 막 저기서도 하고 막 약간,울산에서도 막 하고 막 저기서도 하고 막 약간
약간 쫌 주기적으로 하는 거 같더라고 약간 습관이 된 거 같애 그래 가지고,약간 조금 주기적으로 하는 거 같더라고 약간 습관이 된 거 같애 그래 가지고
뉴스 같은 데 보면은 약간 애들이,뉴스 같은 데 보면은 약간 애들이
뭐 안 들어주면 계속 땡깡 부리면서,뭐 안 들어주면 계속 땡깡 부리면서
뭐~ 약간 해달라면서 막 들어 주 그~ 뭐지,뭐~ 약간 해달라면서 막 들어 주 그~ 뭐지
막 고집 피우는 식으로 하더라고 막 약간 말도 안 되는 것처럼 누,막 고집 피우는 식으로 하더라고 막 약간 말도 안 되는 것처럼 누
아까 누나야가 말한 것처럼 어떻게 일을 하면서 유튜브를 보게 할 수가 있냐 이 말이죠 어쨌든,아까 누나가 말한 것처럼 어떻게 일을 하면서 유튜브를 보게 할 수가 있냐 이 말이죠 어쨌든
일을 하면은 내가 지금 일하고 있는 그 작업 현장을 봐야 되는 건데,일을 하면은 내가 지금 일하고 있는 그 작업 현장을 봐야 되는 건데
그~ 유튜브를 보게 해달라는 건,그~ 유튜브를 보게 해달라는 건
말도 안 된다고 생각한다 그래 가지고,말도 안 된다고 생각한다 그래 가지고
누나 아까 말했다시피 그~ 기계 같은 게 뭔가 쪼끔만 잘못돼도,누나 아까 말했다시피 그~ 기계 같은 게 뭔가 쪼끔만 잘못돼도
뭐가 유도리가 없이 그냥 바로 고장  난다 아이가?,뭐가 유도리가 없이 그냥 바로 고장  나지 않아?
그러다 보니까 조심해야 되는 거 같더라고,그러다 보니까 조심해야 되는 거 같더라고
근데 아~,근데 아~
현대차 노조가 너무 쎄 가지고 누나 말처럼 진짜,현대차 노조가 너무 세 가지고 누나 말처럼 진짜
현대차 입장에서도 어느 정도는 계속 들어주게,현대차 입장에서도 어느 정도는 계속 들어주게
되는 거 같더라고 그게 왜 그런지 잘 진짜,되는 거 같더라고 그게 왜 그런지 잘 진짜
이해가 안 되는데 다른 데는 진짜 약한데 현대차,이해가 안 되는데 다른 데는 진짜 약한데 현대차
하 현대차 같은 경우엔 진짜 너무 쎄더라고 그래 가지고,하 현대차 같은 경우엔 진짜 너무 세더라고 그래 가지고
근데 누나야가 아까 말했듯이,근데 누나가 아까 말했듯이
대기업이 중고차 들어가면 일단 진짜 좋은 건 맞는데 내가 봤을 그~,대기업이 중고차 들어가면 일단 진짜 좋은 건 맞는데 내가 봤을 그~
대기업은 진짜 돈에 돈독이 넘,대기업은 진짜 돈에 돈독이 넘
돈독으로 돈독이 오른 미친놈들이여 가지고,돈독으로 돈독이 오른 미친놈들이여 가지고
그런 식으로 약간 독과점 형태로 흘러가면 에스케이나 케이티나 이제 엘지처럼 약간,그런 식으로 약간 독과점 형태로 흘러가면 에스케이나 케이티나 이제 엘지처럼 약간
삼 사가 약간 이렇게 먹는 것처럼 그렇게 나눠버리게 되면은,삼 사가 약간 이렇게 먹는 것처럼 그렇게 나눠버리게 되면은
약간 즈그들이 뭔가를 해도 딱히 이렇게 불만을 표할 수가 없어 지금도,약간 자기네들이 뭔가를 해도 딱히 이렇게 불만을 표할 수가 없어 지금도
그~ 정치판 보면 그~,그~ 정치판 보면 그~
여당이 지금 백팔십 석이다 아이가 근데 이 뽑고 나니까 얘네가 완전,여당이 지금 백팔십 석이지 않아 근데 이 뽑고 나니까 얘네가 완전
즈그 쪼대로 하더라고 그렇다 보니까 결국 근데,자기네 마음대로 하더라고 그렇다 보니까 결국 근데
만들어 놓은 게 우리니까 결국에는,만들어 놓은 게 우리니까 결국에는
불만 같은 거 표현할 수가 없는데,불만 같은 거 표현할 수가 없는데
중고차 시장 같은 경우에도 만약에 그런 식으로 독과점이 돼 버리면은 나중에 뭔가,중고차 시장 같은 경우에도 만약에 그런 식으로 독과점이 돼 버리면은 나중에 뭔가
아~ 이건 쫌 아닌 거 같은데라고 불만을 표할 수가 없어지게 되는 거지 왜냐면은,아~ 이건 조금 아닌 거 같은데라고 불만을 표할 수가 없어지게 되는 거지 왜냐면은
그 자체를 아예 바꿀 수가 없으니까.,그 자체를 아예 바꿀 수가 없으니까.
그래 가지고 내 생각에는 중소기업이,그래 가지고 내 생각에는 중소기업이
중소기업 몇 개가 이제 경쟁하는 식으로 하는데,중소기업 몇 개가 이제 경쟁하는 식으로 하는데
약간 스스로 좌정했음 좋겠다.,약간 스스로 좌정했음 좋겠다.
왜냐면은 지금 그니까 어쨌든 게네도 회사 밑에 있을 거 아니가 근데,왜냐면은 지금 그러니까 어쨌든 게네도 회사 밑에 있을 거 아니냐 근데
회사 밑에 있는데 약간 단합이 안 되는 데다가,회사 밑에 있는데 약간 단합이 안 되는 데다가
즈그들끼리 평판을 이렇게 깎아 먹 깎아 먹고 있다 아이가 이번에 용산도 있다 아이가 용산에서도,자기네들끼리 평판을 이렇게 깎아 먹 깎아 먹고 있지 않아 이번에 용산도 있지 않아 용산에서도
용산 그~ 컴팔이,용산 그~ 컴팔이
컴팔이라고 하나 아~  용팔이 용팔이들이,컴팔이라고 하나 아~  용팔이 용팔이들이
그게 막 그렇게 핫 가격 땁업하다가 결국에는 쿠팡에서,그게 막 그렇게 핫 가격 땁업하다가 결국에는 쿠팡에서
해 가지고 결국 그래 됐다 아이가 그런 것처럼,해 가지고 결국 그렇게 됐지 않아 그런 것처럼
결국 자멸한다는 거를 쫌 깨달아 가지고,결국 자멸한다는 거를 조금 깨달아 가지고
어찌 됐든 상생할려고 노력을 해 쫌 해야 되는 거 같다 그거 말고는 진짜 답이 없는 거 같다 특히,어찌 됐든 상생할려고 노력을 해 조금 해야 되는 거 같다 그거 말고는 진짜 답이 없는 거 같다 특히
핸드폰 파는 거나 아니면은 중고차 뭐~ 아니면 컴퓨터 파는 거 뭐~ 이런 거 말이야.,핸드폰 파는 거나 아니면은 중고차 뭐~ 아니면 컴퓨터 파는 거 뭐~ 이런 거 말이야.
그런 거 해서 자기네들끼리 너무 단합해서 가격만 자꾸 먹을라고 하는 게,그런 거 해서 자기네들끼리 너무 단합해서 가격만 자꾸 먹을라고 하는 게
지게 진짜 아닌 거 같다.,지게 진짜 아닌 거 같다.
그래 그거 용팔이들 그거 말하는 거 맞제 무슨 컴퓨터 부품 같은 거,그래 그거 용팔이들 그거 말하는 거 맞지 무슨 컴퓨터 부품 같은 거
그래픽 카드인가 뭔가 아휴 거 쫌,그래픽 카드인가 뭔가 아휴 거 조금
왜 나는 그렇게 생각을 쫌 아휴 근데 그 사람들도 뭐~ 자기들 쫌,왜 나는 그렇게 생각을 조금 아휴 근데 그 사람들도 뭐~ 자기들 조금
음~ 그렇게 해야지.,음~ 그렇게 해야지.
