사투리,표준어
동아리에서 책 다 쓰고 학기가 끝나서 이제 담당하시던 선생님이 고생했다고,동아리에서 책 다 쓰고 학기가 끝나서 이제 담당하시던 선생님이 고생했다고
부원들한테 책을 한 권씩 주셨는데 그게 되게 유명한 총 균 쇠였거든요.,부원들한테 책을 한 권씩 주셨는데 그게 되게 유명한 총 균 쇠였거든요.
그때 그래서 책을 선물 받은 게 너무 신이 나서 이거를 읽으려고 딱 책을 폈는데,그때 그래서 책을 선물 받은 게 너무 신이 나서 이거를 읽으려고 딱 책을 폈는데
그때까지 저는 비문학은 모의고사 지문만 보고 인문학은 정말 손도 안 대고,그때까지 저는 비문학은 모의고사 지문만 보고 인문학은 정말 손도 안 대고
진짜 픽션만 읽던 시 읽었어서,진짜 픽션만 읽던 시 읽었어서
책이 너무 어려운 거예요  아는 내용인데 못 나가겠는 거예요 뒤로,책이 너무 어려운 거예요  아는 내용인데 못 나가겠는 거예요 뒤로
그래서 아~ 이거는 꼭 크면 읽어야지 나이가 쫌 더 들어서 읽어야지 하고,그래서 아~ 이거는 꼭 크면 읽어야지 나이가 조금 더 들어서 읽어야지 하고
책장의 짐처럼 쌓아 놓은 책인데 아직까지 제가 손을 못 댔어요 그래서,책장의 짐처럼 쌓아 놓은 책인데 아직까지 제가 손을 못 댔어요 그래서
저거는 꼭 스물다섯이 되기 전에 읽어 봐야 되겠다는 다짐을,저거는 꼭 스물다섯이 되기 전에 읽어 봐야 되겠다는 다짐을
하고 있는데 올해도 못 읽어서 다음 내년에는 아마 읽을 수 있을 거 같애요 혹시  님,하고 있는데 올해도 못 읽어서 다음 내년에는 아마 읽을 수 있을 거 같애요 혹시  님
아까 작가분들 이야기 되게 많이 하셔서 작가분들 되게 잘 아시는 거 같은데 특별히,아까 작가분들 이야기 되게 많이 하셔서 작가분들 되게 잘 아시는 거 같은데 특별히
딱 한 명만 추천을 해야 한다면 혹시 어떤 분을 추천해 주고 싶으세요?,딱 한 명만 추천을 해야 한다면 혹시 어떤 분을 추천해 주고 싶으세요?
제가 그~ 지금까지 읽은 것 중에 제일 좋았던 거는 이구요.,제가 그~ 지금까지 읽은 것 중에 제일 좋았던 거는 이구요.
그 사람 그까  작가가 쓰는 얘기가 일단은 재밌어서 좋아해요 저는 쫌,그 사람 그러니까  작가가 쓰는 얘기가 일단은 재밌어서 좋아해요 저는 조금
바르게 윤리적으로 도덕적으로 쓸려고 하는 작품에 의의를 알,바르게 윤리적으로 도덕적으로 쓸려고 하는 작품에 의의를 알
어느 정도 알고 있고 이해하고 있고,어느 정도 알고 있고 이해하고 있고
그까 그렇게 쓸려는 사람들의 시도를 정말 좋게 보거든요 근데,그러니까 그렇게 쓸려는 사람들의 시도를 정말 좋게 보거든요 근데
그렇게  만들면서 책이 너무 정적이고 쫌 단조롭게,그렇게  만들면서 책이 너무 정적이고 조금 단조롭게
흘러가는 경우가 쫌 있다고 생각을 해요 제가 아까  얘기를 했었는데 그 작품이,흘러가는 경우가 조금 있다고 생각을 해요 제가 아까  얘기를 했었는데 그 작품이
재미가 없었던 저는 쫌 재미 없게 읽었거든요 근데 그것도 저한테는 쫌 그렇게 느껴졌어요.,재미가 없었던 저는 조금 재미 없게 읽었거든요 근데 그것도 저한테는 조금 그렇게 느껴졌어요.
쓰고 싶은 게 너무 명확한 데 그 얘기를 굳이 소설로 안 썼어도 될 만큼,쓰고 싶은 게 너무 명확한 데 그 얘기를 굳이 소설로 안 썼어도 될 만큼
쫌 정 너무 깎아내 많이 깎아내고 정적이라고 생각을 했거든요.,조금 정 너무 깎아내 많이 깎아내고 정적이라고 생각을 했거든요.
그래서 일단은 재미있고 근데 또 그게 신경을 써서 쓴 티가 많이 나니까,그래서 일단은 재미있고 근데 또 그게 신경을 써서 쓴 티가 많이 나니까
그~  작가 거 중에 최근 그~,그~  작가 거 중에 최근 그~
쪼금 더 메타적으로 생각을 해 보면은 보건교사 안은영이라는 작품  은,쪼금 더 메타적으로 생각을 해 보면은 보건교사 안은영이라는 작품  은
그냥 쫌 판타지적인 일상 얘기,그냥 조금 판타지적인 일상 얘기
였는데 그게 십오 십오 년도인가 십육 년도?,였는데 그게 십오 십오 년도인가 십육 년도?
뭐~ 이쯤에 쓰여졌어요 되게 오래 옛 쫌 시간이 많이 지나가지고,뭐~ 이쯤에 쓰여졌어요 되게 오래 옛 조금 시간이 많이 지나가지고
지금은 쪼금 시류에 안 맞는 소재가 많거든요?,지금은 쪼금 시류에 안 맞는 소재가 많거든요?
뭐~ 외국인 여자가 원어민 그~ 강  교사?,뭐~ 외국인 여자가 원어민 그~ 강  교사?
교사 후보로 이제 면접을 보러 왔는데 노브라를 하고 와가지고,교사 후보로 이제 면접을 보러 왔는데 노브라를 하고 와가지고
뭐~ 면접에서 떨어뜨렸다든가 뭐~ 이런 소재가  되게 자주 나와요 그래서,뭐~ 면접에서 떨어뜨렸다든가 뭐~ 이런 소재가  되게 자주 나와요 그래서
그런 게 이번에 드라마화가 되면서,그런 게 이번에 드라마화가 되면서
많이 고쳐졌거든요 그런 쫌 사람들이 보면서,많이 고쳐졌거든요 그런 조금 사람들이 보면서
불쾌해할 수 있는 부분을 많이 깎아내서,불쾌해할 수 있는 부분을 많이 깎아내서
근데 그렇게 하면서 또 재밌게 만들었다는 느낌은 받아서 그까 그런 쪽은,근데 그렇게 하면서 또 재밌게 만들었다는 느낌은 받아서 그러니까 그런 쪽은
문학의 경계를 넓혀가지고 컨텐츠 전반으로 바라봤을 때도,문학의 경계를 넓혀가지고 컨텐츠 전반으로 바라봤을 때도
게 제일 저는 재밌고 또,게 제일 저는 재밌고 또
불편하지 않게 읽을 수 있었던 거 같애요.,불편하지 않게 읽을 수 있었던 거 같애요.
