사투리,표준어
기반을 쫌 더 튼튼하고 세울 수 있도록 하게 해 준 게 아마 에스엔에스가 아닌가 싶어요 그래서,기반을 조금 더 튼튼하고 세울 수 있도록 하게 해 준 게 아마 에스엔에스가 아닌가 싶어요 그래서
제가 생각하기에 에스엔에스  장점은 쫌 더 많은 정보들을 얻을 수 있게 해 준다,제가 생각하기에 에스엔에스  장점은 조금 더 많은 정보들을 얻을 수 있게 해 준다
라는 부분이 에스엔에스의 가장 큰 장점인 거 같습니다.,라는 부분이 에스엔에스의 가장 큰 장점인 거 같습니다.
어~ 이게 인스타그램에는,어~ 이게 인스타그램에는
되게 디엠이라는 메시 그런 메신저 어플이 있지 않습니까?,되게 디엠이라는 메시 그런 메신저 어플이 있지 않습니까?
그런데 그거를 통해서 이게 막 많은 사람들이 연락처를 주고받고,그런데 그거를 통해서 이게 막 많은 사람들이 연락처를 주고받고
뭘 안부를 주고받고 하는데 저는 이제 꿈에도 몰랐는데 막 모르는 사람들끼리도 막 주고받고,뭘 안부를 주고받고 하는데 저는 이제 꿈에도 몰랐는데 막 모르는 사람들끼리도 막 주고받고
하는 기능이었더라고요 디엠이,하는 기능이었더라고요 디엠이
그래서 저는 이걸 듣고 굉장히 충격을 먹었었는데 그런 어떻게 보면은,그래서 저는 이걸 듣고 굉장히 충격을 먹었었는데 그런 어떻게 보면은
실제로 만나는 게 아닌 이런 에스엔에스니까 그런 쫌 더 자신에 대해서,실제로 만나는 게 아닌 이런 에스엔에스니까 그런 조금 더 자신에 대해서
상대방에 대해서 그런 이런 메시지나 연락이나 말을 하는 거 같다고,상대방에 대해서 그런 이런 메시지나 연락이나 말을 하는 거 같다고
전 생각을 하는데 해서 결론은 여쭤보고 싶은 질문은 이케 막 모르는 분한테,전 생각을 하는데 해서 결론은 여쭤보고 싶은 질문은 이렇게 막 모르는 분한테
막 에스엔에스 뭐~  디엠 막 문자 메시지 받고 이런 경험이 있으셨어요?,막 에스엔에스 뭐~  디엠 막 문자 메시지 받고 이런 경험이 있으셨어요?
혹시 받으셨다면은 그때 기분은 쫌 어떤지 여쭤보고 싶습니다.,혹시 받으셨다면은 그때 기분은 조금 어떤지 여쭤보고 싶습니다.
저는 그~ 인스타를 많이 안 해서 인스타로는 받아 본 적이 없고,저는 그~ 인스타를 많이 안 해서 인스타로는 받아 본 적이 없고
페이스북으로 되게 쫌 많이 받아 봤어요.,페이스북으로 되게 조금 많이 받아 봤어요.
특히 외국인들이 막 친추 걸고 막 메시지로 자주 막 그렇게 보내가지고 막,특히 외국인들이 막 친추 걸고 막 메시지로 자주 막 그렇게 보내가지고 막
헬로 하고 그렇게 보내면은 막 대답을 해 주면은 막 영통까지 걸고 막 그런 사람도 있고,헬로 하고 그렇게 보내면은 막 대답을 해 주면은 막 영통까지 걸고 막 그런 사람도 있고
막 자기 노래 부르는 거 그런 거 막 찍어서 보내 주는 사람도 있고 쫌 되게 여러 부류로 쫌 많아요.,막 자기 노래 부르는 거 그런 거 막 찍어서 보내 주는 사람도 있고 조금 되게 여러 부류로 조금 많아요.
막 저는 남자니까 여자 외국인들한테 친추가 많이 오고 그~ 제가 아는 여자 사람 친구,막 저는 남자니까 여자 외국인들한테 친추가 많이 오고 그~ 제가 아는 여자 사람 친구
그 사람한테는 또 남자 외국인들이 막 친추 걸고 그런 것도 있어요.,그 사람한테는 또 남자 외국인들이 막 친추 걸고 그런 것도 있어요.
그리고 또 외국인들 말고 막 쫌 나쁜 데서 일하는 그런 사람들,그리고 또 외국인들 말고 막 조금 나쁜 데서 일하는 그런 사람들
막 계정 만들어가지고 그런 거 사기칠려고 그런 거 친추 걸어서 메시지 보낸 사람도 쫌 되게 많아요.,막 계정 만들어가지고 그런 거 사기칠려고 그런 거 친추 걸어서 메시지 보낸 사람도 조금 되게 많아요.
그래서 쫌 그런 거 받을 때마다,그래서 조금 그런 거 받을 때마다
페이스북 만들 때 너무 막 쉽게 만들어지잖아요 까 이메일 하나만 있으면,페이스북 만들 때 너무 막 쉽게 만들어지잖아요 까 이메일 하나만 있으면
그래서 저도 막 계정 막 세네 개씩 만들 수 있고,그래서 저도 막 계정 막 세네 개씩 만들 수 있고
그래가지고 쫌 이거를 쫌 쫌 높여 줬으면 좋겠고,그래가지고 조금 이거를 조금 조금 높여 줬으면 좋겠고
그~ 모르는 사람 이런 거는 그냥 처음부터 쫌,그~ 모르는 사람 이런 거는 그냥 처음부터 조금
막 외국인 이런 거 안 만나게 쫌 그렇게 시스템이 쫌 바꼈으면 좋겠어요 페이스북도,막 외국인 이런 거 안 만나게 조금 그렇게 시스템이 조금 바뀌었으면 좋겠어요 페이스북도
너무 허술한 거 같아요 음~ 그리고 에스엔에스라고 하기 뭐한데 혹시 유튜브 보세요?,너무 허술한 거 같아요 음~ 그리고 에스엔에스라고 하기 뭐한데 혹시 유튜브 보세요?
그럼 유튜브 혹시 알고리즘에 빠져서 막 밤새 뒤척이신 적은 있으신지,그럼 유튜브 혹시 알고리즘에 빠져서 막 밤새 뒤척이신 적은 있으신지
물론이고 우와 제가 이제 군대에서 있었을 때도,물론이고 우와 제가 이제 군대에서 있었을 때도
이제 요즘에는 군대에서 핸드폰을 쓰니까 이제 유튜브를 하나 영상을 하나 보고,이제 요즘에는 군대에서 핸드폰을 쓰니까 이제 유튜브를 하나 영상을 하나 보고
이제 그만 봐야겠다라는 결심을 하고 유 이제 뒤로 영상에 끝나면은,이제 그만 봐야겠다라는 결심을 하고 유 이제 뒤로 영상에 끝나면은
또 이제 이~ 참 신기한 알고리즘에 의해서 제가 또 관심 있는 분야에 영상이 또 올라와서,또 이제 이~ 참 신기한 알고리즘에 의해서 제가 또 관심 있는 분야에 영상이 또 올라와서
참 많이 보게 되더라고요 유튜브를,참 많이 보게 되더라고요 유튜브를
그래서 아마 알고리즘으로 추천받았던 적은 이제 굉장히 많고 근데 대부분,그래서 아마 알고리즘으로 추천받았던 적은 이제 굉장히 많고 근데 대부분
이~ 분야는 게임이나 제가 좋아하는 스포츠나 뭐~ 가수분들?,이~ 분야는 게임이나 제가 좋아하는 스포츠나 뭐~ 가수분들?
이거로 한정 돼 있는 거 같은데 그~ 분야에서는 되게 세세하게 나눠지니까,이거로 한정 돼 있는 거 같은데 그~ 분야에서는 되게 세세하게 나눠지니까
이 알고리즘에 대해서 되게 감탄을 하고 뭐랄까?,이 알고리즘에 대해서 되게 감탄을 하고 뭐랄까?
유튜브를 제가 막 처음이야 물론 티비처럼 보겠다고 마음먹지만 진짜 오래 보게 되는,유튜브를 제가 막 처음이야 물론 티비처럼 보겠다고 마음먹지만 진짜 오래 보게 되는
그런 오래 보게 만드는 그런 기술 중에 하나가 아닌가,그런 오래 보게 만드는 그런 기술 중에 하나가 아닌가
그게 아 바로 알고리즘이 아닌가 생각이 들어서,그게 아 바로 알고리즘이 아닌가 생각이 들어서
지금은 쫌 알고리즘을 무섭게 생각하지만 가장 유익한 프로그램이라고,지금은 조금 알고리즘을 무섭게 생각하지만 가장 유익한 프로그램이라고
또는 기술이라고 생각하고 있습니다.,또는 기술이라고 생각하고 있습니다.
