사투리,표준어
또 슬프고 많이 웃기기도 할 거 같앴는데 웃음기 없는 그런 삶,또 슬프고 많이 웃기기도 할 거 같앴는데 웃음기 없는 그런 삶
닥치는 대로 살아가는 대로,닥치는 대로 살아가는 대로
그런 지안이의 삶 있는 얼굴 내면 연기를 섬세하게 하는 또,그런 지안이의 삶 있는 얼굴 내면 연기를 섬세하게 하는 또
아이유 연기를 또 보면서도,아이유 연기를 또 보면서도
굉장히 또 배우로서 한층 성숙해졌구나라는 아이유의 어떤,굉장히 또 배우로서 한층 성숙해졌구나라는 아이유의 어떤
그~ 캐릭터 배우로서의 어떤 그~ 느낌 많이 받았습니다.,그~ 캐릭터 배우로서의 어떤 그~ 느낌 많이 받았습니다.
그리고 또 이 드라마에서 사채업자이면서도,그리고 또 이 드라마에서 사채업자이면서도
그~ 지안이를 좋아하는 광일 역의 그 장기용 배우를,그~ 지안이를 좋아하는 광일 역의 그 장기용 배우를
다시 보게 되는 또 드라마였습니다 뭐~ 이미,다시 보게 되는 또 드라마였습니다 뭐~ 이미
유명한 모델 출신의 배우이기도 하면서 또 연기 내공이 뭐~ 사실 얼마,유명한 모델 출신의 배우이기도 하면서 또 연기 내공이 뭐~ 사실 얼마
되지도 않은데 근데도 그런 날카로운 눈빛이나 위협적인 연기를 할 때 또,되지도 않은데 근데도 그런 날카로운 눈빛이나 위협적인 연기를 할 때 또
굉장히 극 분위기 잘 살려 줘서 또 어~ 캐릭터로서 굉장히 또 이 드라마에,굉장히 극 분위기 잘 살려 줘서 또 어~ 캐릭터로서 굉장히 또 이 드라마에
큰 또 일조를 하지 않았나라고 생각이 듭니다.,큰 또 일조를 하지 않았나라고 생각이 듭니다.
그 외에도 또 다양한 배우들이 나오는데,그 외에도 또 다양한 배우들이 나오는데
이~ 또 나머지 주연 배우들이 또 기가 막히고 이 드라마의 구조 이야기상,이~ 또 나머지 주연 배우들이 또 기가 막히고 이 드라마의 구조 이야기상
굉장히 또 큰 장치들이 걸려있는 캐릭터들입니다.,굉장히 또 큰 장치들이 걸려있는 캐릭터들입니다.
그래서 이런 다양한 배우들이 또 이야기 잘 표현을 해주고,그래서 이런 다양한 배우들이 또 이야기 잘 표현을 해주고
이 이야기들이 또 연출이 담담하면서도 뭔가 울림을 주는 연출들로 인해서,이 이야기들이 또 연출이 담담하면서도 뭔가 울림을 주는 연출들로 인해서
굉장히 드라마의 힘이 굉장히 많이 실리는 그런 드라마입니다.,굉장히 드라마의 힘이 굉장히 많이 실리는 그런 드라마입니다.
그러면서 또 과장되지 않으면서도 담백하면서도 살아있는 그~ 감정선들이 드러나는,그러면서 또 과장되지 않으면서도 담백하면서도 살아있는 그~ 감정선들이 드러나는
명대사들이 굉장히 많은데 몇 개만 뭐~ 얘기를 드리자면,명대사들이 굉장히 많은데 몇 개만 뭐~ 얘기를 드리자면
날 아는 게 슬퍼라고 얘기하는 거와,날 아는 게 슬퍼라고 얘기하는 거와
그~ 죽고 싶은 와중에도 죽지 마라 당신은 괜찮은 사람이다 파이팅해라,그~ 죽고 싶은 와중에도 죽지 마라 당신은 괜찮은 사람이다 파이팅해라
그렇게 응원해 주고 있는 사람이 있다는 것만으로도,그렇게 응원해 주고 있는 사람이 있다는 것만으로도
숨이 쉬어진다 고맙다 옆에 있어 줘서,숨이 쉬어진다 고맙다 옆에 있어 줘서
그리고 슬프게 우는 아이유를 보면서 할머니가 물어보자,그리고 슬프게 우는 아이유를 보면서 할머니가 물어보자
어~ 왜 우냐고 물어보니까 좋아서,어~ 왜 우냐고 물어보니까 좋아서
나랑 친한 사람 중에서도 그렇게 착한 사람이 있다는 게 좋아서,나랑 친한 사람 중에서도 그렇게 착한 사람이 있다는 게 좋아서
이거는 또 드라마를 보면 하 사람들이 많이 또 울림을 줬던,이거는 또 드라마를 보면 하 사람들이 많이 또 울림을 줬던
대사 중에 하나입니다.,대사 중에 하나입니다.
그리고 또 그 할머니가 해준 얘기 중에,그리고 또 그 할머니가 해준 얘기 중에
참 좋은 인연이다 귀한 인연이고,참 좋은 인연이다 귀한 인연이고
가만히 보면 모든 인연이 다 신기하고 귀하다 갚아야 된다 행복하게 살아라,가만히 보면 모든 인연이 다 신기하고 귀하다 갚아야 된다 행복하게 살아라
그리고 인제 마지막으로,그리고 인제 마지막으로
엔딩 드라마 엔딩씬에서 이제 이선균이 아이유를 오랜만에 만나서 악수하면서,엔딩 드라마 엔딩씬에서 이제 이선균이 아이유를 오랜만에 만나서 악수하면서
고맙다라고 얘기를 하면서 지안아 편안함에 이르렀나라고 얘기를 하자,고맙다라고 얘기를 하면서 지안아 편안함에 이르렀나라고 얘기를 하자
네라고 대답하는 그~ 엔딩씬이 있습니다 이것도 참 많은 울림을 주고 어떤,네라고 대답하는 그~ 엔딩씬이 있습니다 이것도 참 많은 울림을 주고 어떤
많은 생각을 가지게 만드는 대사와 장면 중에 하나였습니다.,많은 생각을 가지게 만드는 대사와 장면 중에 하나였습니다.
잔잔하면서도 마지막에 그~ 파이팅하게 되는 그런 메세지를 던져주는,잔잔하면서도 마지막에 그~ 파이팅하게 되는 그런 메세지를 던져주는
또 드라마이자 오에스티들도 또 빼놓을 수 없는 큰 하나 중에 하나입니다.,또 드라마이자 오에스티들도 또 빼놓을 수 없는 큰 하나 중에 하나입니다.
아무튼 이 두 작품을 추천을 하게 됐고,아무튼 이 두 작품을 추천을 하게 됐고
그리고 이 드라마라는 게 또 사실 결국에는,그리고 이 드라마라는 게 또 사실 결국에는
사람 살아가는 우리들의 이야기고 그 이야기를 통해서,사람 살아가는 우리들의 이야기고 그 이야기를 통해서
우리들한테 공감대를 이끌어내고 울림을 주는 게 드라마의 역할이잖아요.,우리들한테 공감대를 이끌어내고 울림을 주는 게 드라마의 역할이잖아요.
그래서 이런 드라마들을 보게 보면서 또 우리도,그래서 이런 드라마들을 보게 보면서 또 우리도
위로를 받게 되고 더욱더 살아가는 데 있어서 힘을 더 얻게 되고,위로를 받게 되고 더욱더 살아가는 데 있어서 힘을 더 얻게 되고
그게 또 사실 이~ 드라마 좋은 드라마 인생작이라고 불리는 드라마들의,그게 또 사실 이~ 드라마 좋은 드라마 인생작이라고 불리는 드라마들의
또 굉장히 큰 역할이라고 생각을 합니다.,또 굉장히 큰 역할이라고 생각을 합니다.
그래서 우리나라 대한민국 드라마 항상 파이팅입니다.,그래서 우리나라 대한민국 드라마 항상 파이팅입니다.
