사투리,표준어
그런 건 쫌 낭비가 혼자 사는 사람들한텐 쫌 불편한 거 같고 자취하거나 혼자 사는 사람들한테는 그~ 밀키트 같은 게,그런 건 조금 낭비가 혼자 사는 사람들한텐 조금 불편한 거 같고 자취하거나 혼자 사는 사람들한테는 그~ 밀키트 같은 게
되게 유용하고 좋은 음식 낭비 없이 사용하기 좋은 거 같애.,되게 유용하고 좋은 음식 낭비 없이 사용하기 좋은 거 같애.
그~ 요새 그런 것들도 인터넷으로 그냥 새벽 배송 그래 가주고,그~ 요새 그런 것들도 인터넷으로 그냥 새벽 배송 그래 가주고
음식 같은 것들도 다 받아 볼 수 있잖아.,음식 같은 것들도 다 받아 볼 수 있잖아.
참 엣날보다 이런,참 옛날보다 이런
쇼핑이 되게 쉬워진 만큼 돈 쓰기도 되게 쉬워진 거 같애 가지고,쇼핑이 되게 쉬워진 만큼 돈 쓰기도 되게 쉬워진 거 같애 가지고
요즘에 사람들 돈 쓰게끔 하는 그런 이벤트 쿠폰 같은 것도 되게 많이 뿌리기 때문에,요즘에 사람들 돈 쓰게끔 하는 그런 이벤트 쿠폰 같은 것도 되게 많이 뿌리기 때문에
내가 살려고 했던 게 아니지만 되게 싸서 재워 놓는다고 혹해서 막 일케 과소비하잖아.,내가 살려고 했던 게 아니지만 되게 싸서 재워 놓는다고 혹해서 막 일케 과소비하잖아.
그런 것들이 쫌 되게 광고에 많이 노출되다 보니까 어쩔 수 없이 그런 것들이 이루어지는 거 같은데,그런 것들이 조금 되게 광고에 많이 노출되다 보니까 어쩔 수 없이 그런 것들이 이루어지는 거 같은데
혹시 그런 광고들이나 쿠폰 이런 싼 게 사는 것들 때문에,혹시 그런 광고들이나 쿠폰 이런 싼 게 사는 것들 때문에
혹시 과소비하게 된 적 있어 누나야는?,혹시 과소비하게 된 적 있어 누나는?
당연히 있지 당연히 그런 쿠폰에 속아 가지고 나도,당연히 있지 당연히 그런 쿠폰에 속아 가지고 나도
하나만 사실 사면 되는데 굳이 대량으로,하나만 사실 사면 되는데 굳이 대량으로
이르케 사면은 하나의 가격이 확 떨어지니까,이렇게 사면은 하나의 가격이 확 떨어지니까
재껴 놓고 쓰면 되지 어차피 쓸 거니깐,#재껴 놓고 쓰면 되지 어차피 쓸 거니깐
그냥 오래 놔뚜고 써야지 그렇게 샀다가,그냥 오래 놔두고 써야지 그렇게 샀다가
특히 내가 자취할 때 이사 오기 전에 자취할 때 그~ 세제 같은 거 특히,특히 내가 자취할 때 이사 오기 전에 자취할 때 그~ 세제 같은 거 특히
어 하나 쓸 때는 쪼끔 비싼 거 같은데 한 세네 개 묶어서 파는 거 쫌 싼 거야 많이 그래서 오 사야겠다.,어 하나 쓸 때는 쪼끔 비싼 거 같은데 한 세네 개 묶어서 파는 거 조금 싼 거야 많이 그래서 오 사야겠다.
샀어.,샀어.
근데 진짜 몇 년을 묵히고 이사 올 때 보니까 유통기한도 지나고,근데 진짜 몇 년을 묵히고 이사 올 때 보니까 유통기한도 지나고
아 그냥 그래서 그때 또 많이 느꼈지.,아 그냥 그래서 그때 또 많이 느꼈지.
그냥 쪼끔 비싸도 하나 사는 게 낫겠다 이거 다 떨어질 때까지 쓰는 게 낫겠다.,그냥 쪼끔 비싸도 하나 사는 게 낫겠다 이거 다 떨어질 때까지 쓰는 게 낫겠다.
그래서 그 이후로는 쪼끔 대량으로 사는 거는 피하는 거 같고,그래서 그 이후로는 쪼끔 대량으로 사는 거는 피하는 거 같고
근데 사람이 진짜 간사한 게 또 그렇게 사고 싶어.,근데 사람이 진짜 간사한 게 또 그렇게 사고 싶어.
뭔가 싸니까 그리고 막 막 구천팔백 원인데,뭔가 싸니까 그리고 막 막 구천팔백 원인데
만 원 이상 사면은 무료 배송이고 이러면은 굳이 막 안 사도 될 거를,만 원 이상 사면은 무료 배송이고 이러면은 굳이 막 안 사도 될 거를
하나 껴 가지고 산다던가 뭐~ 그런 거는 아직도 약간 유혹에 흔들리는 편이고,하나 껴 가지고 산다던가 뭐~ 그런 거는 아직도 약간 유혹에 흔들리는 편이고
아까 말했다시피 인터넷으로 워낙 요즘에는 쇼핑하는 게 편하고 다 당일 배송이고,아까 말했다시피 인터넷으로 워낙 요즘에는 쇼핑하는 게 편하고 다 당일 배송이고
그리고 특히 또 코로나 터지면서 사람들이 밖에서 나가서 먹는 것보다는 안에서 많이 해 먹으니까,그리고 특히 또 코로나 터지면서 사람들이 밖에서 나가서 먹는 것보다는 안에서 많이 해 먹으니까
뭐~ 배달도 많이 해 먹고 진짜 과소비도 많이 하게 되는 거 같은데 혹시,뭐~ 배달도 많이 해 먹고 진짜 과소비도 많이 하게 되는 거 같은데 혹시
코로나 터지고 나서 그런 배달 음식에 돈을 더 많이 쓴다던지 아니면은,코로나 터지고 나서 그런 배달 음식에 돈을 더 많이 쓴다던지 아니면은
쇼핑을 밖에서보다  인터넷으로 많이 하게 된 그런 게 있어?,쇼핑을 밖에서보다  인터넷으로 많이 하게 된 그런 게 있어?
좀 변화가 된 게 있나 쇼핑 패턴이?,좀 변화가 된 게 있나 쇼핑 패턴이?
그~ 이게 나도 만약에 자취를 했으면 아마 패턴에 좀 변화가 생겼을 거 같긴 한데,그~ 이게 나도 만약에 자취를 했으면 아마 패턴에 좀 변화가 생겼을 거 같긴 한데
나 자취하다가 지금은 이제 가족들하고 같이 살게 되니까,나 자취하다가 지금은 이제 가족들하고 같이 살게 되니까
어~ 일케 장 보는 거 같은 경우에도 거의 이제 부모님들이 하시고 하시니까,어~ 일케 장 보는 거 같은 경우에도 거의 이제 부모님들이 하시고 하시니까
나는 굳이 코로나로 인해서 소비 패턴이 편하거나 하진 않은 거 같고,나는 굳이 코로나로 인해서 소비 패턴이 편하거나 하진 않은 거 같고
그냥 그런 건 있지 이제 코로나 때문에 마스크가 필요로 하니까,그냥 그런 건 있지 이제 코로나 때문에 마스크가 필요로 하니까
엣날에 한번 마스크 대란이 일어난 적 있잖아 그때 이후로는 쫌 더 마스크 싼 마스크 없나 쫌,옛날에 한번 마스크 대란이 일어난 적 있잖아 그때 이후로는 조금 더 마스크 싼 마스크 없나 조금
엣날에 비싸 대란 때문에 비싸졌지만 쫌 내려간 마스크 가격에 살 수 있는 마스크는 없는지 뭐~,옛날에 비싸 대란 때문에 비싸졌지만 조금 내려간 마스크 가격에 살 수 있는 마스크는 없는지 뭐~
이 마스크랑 똑같이 케이에프 구십사인데 뭐~ 가격은 뭐~ 이게 더 싸고 이게 쫌 더 편하고,이 마스크랑 똑같이 케이에프 구십사인데 뭐~ 가격은 뭐~ 이게 더 싸고 이게 조금 더 편하고
뭐~ 이런 것들 쫌 비교하면서 사게 되는 거 같긴 하고 또 코로나 때문에 마스크를 또 쟁여 두는 게 없지 않아 있는 거 같애.,뭐~ 이런 것들 조금 비교하면서 사게 되는 거 같긴 하고 또 코로나 때문에 마스크를 또 쟁여 두는 게 없지 않아 있는 거 같애.
이게 지금 거의 일 년 가까이 지속되고 있는데 언제 끝날지도 모르는 거고 하기 때문에,이게 지금 거의 일 년 가까이 지속되고 있는데 언제 끝날지도 모르는 거고 하기 때문에
그~ 언제 끝날지 모른다는 불안감 때문에 쫌 싼 마스크가 보인다 그러면,그~ 언제 끝날지 모른다는 불안감 때문에 조금 싼 마스크가 보인다 그러면
쫌 사서 쟁여 놓게 되는 거 같고 그런 거 같애 그다음 손 소독제 같은 것도 코로나 때문에 난,조금 사서 쟁여 놓게 되는 거 같고 그런 거 같애 그다음 손 소독제 같은 것도 코로나 때문에 난
쫌 샀거든.,조금 샀거든.
진짜 생전에 그런 거 안 썼는데 그런 것도 막 찾아보고 약간,진짜 생전에 그런 거 안 썼는데 그런 것도 막 찾아보고 약간
어~ 위생용품 이런 걸 많이 찾아보게 됐지 코로나 터지고 나서 뭐~ 핸드 워시나,어~ 위생용품 이런 걸 많이 찾아보게 됐지 코로나 터지고 나서 뭐~ 핸드 워시나
어~ 손 소독제 같은 거 길에서 편하게 쓸 수 있는 것들 마스크 이런 것들을 코로나 때문에 내가 많이 사게 됐던 거 같애.,어~ 손 소독제 같은 거 길에서 편하게 쓸 수 있는 것들 마스크 이런 것들을 코로나 때문에 내가 많이 사게 됐던 거 같애.
