사투리,표준어
내가 또 오늘 또 하루를 살고 저녁이 되면은 해가 지고 저녁이 되면은,내가 또 오늘 또 하루를 살고 저녁이 되면은 해가 지고 저녁이 되면은
우리 나이에는 참  허무하다는 생각을 느낄 때가 가끔 있잖아?,우리 나이에는 참  허무하다는 생각을 느낄 때가 가끔 있잖아?
그때 나는 기도해 기도하고 나면 내 속에 기쁨 막 에~ 감정적으로 기쁨이 막 올라와,그때 나는 기도해 기도하고 나면 내 속에 기쁨 막 에~ 감정적으로 기쁨이 막 올라와
응~ 그래서 나는 종교가,응~ 그래서 나는 종교가
참 중요하고 나를 지켜주는 버팀목이라고 응~ 생각해.,참 중요하고 나를 지켜주는 버팀목이라고 응~ 생각해.
그~ 니도 교회를 가진 않지만 집에서 티비로라도,그~ 너도 교회를 가진 않지만 집에서 티비로라도
영상으로라도 쫌 봤으면 좋겠어.,영상으로라도 조금 봤으면 좋겠어.
볼 건지 안 볼 건지 기도를 할 건지 안 할 건지 한번 대답해 봐라.,볼 건지 안 볼 건지 기도를 할 건지 안 할 건지 한번 대답해 봐라.
음~ 니가 그 말을 하니까 그런 게 있으면 한데,음~ 네가 그 말을 하니까 그런 게 있으면 한데
우리 언니가 그런 적이 있었어 우리 언니가 뭐~ 한 십 년은 전이  쫌 돼가 굉장히,우리 언니가 그런 적이 있었어 우리 언니가 뭐~ 한 십 년은 전이  조금 돼가 굉장히
어~ 힘든 일이 있었는데 그~ 뭐~ 하여튼 뭐~ 뭐~ 뭐~  관련해가지구,어~ 힘든 일이 있었는데 그~ 뭐~ 하여튼 뭐~ 뭐~ 뭐~  관련해가지구
그래가지구 무슨 그런 사건 때문에 그~ 언니가 언니도 그전에도 교회를 쪼끔씩 다녔었는데,그래가지구 무슨 그런 사건 때문에 그~ 언니가 언니도 그전에도 교회를 쪼끔씩 다녔었는데
어~ 그때는 근데도 그때는 언니가 하는 말이 나중에 하는 말이 그러드라 그때는 진짜,어~ 그때는 근데도 그때는 언니가 하는 말이 나중에 하는 말이 그러드라 그때는 진짜
진짜 사이비로 다녔다는 거야 그냥 뭐~ 그냥 뭐~ 그냥 뭐~ 왔다 갔다 그냥 그랬는데 그때 언니가 너무 힘들고 그래 놨더니,진짜 사이비로 다녔다는 거야 그냥 뭐~ 그냥 뭐~ 그냥 뭐~ 왔다 갔다 그냥 그랬는데 그때 언니가 너무 힘들고 그래 놨더니
아~ 그때는 진짜 종교가 절실하더라는 하더라고 종교가 절실했고 그리고 그 종교로,아~ 그때는 진짜 종교가 절실하더라는 하더라고 종교가 절실했고 그리고 그 종교로
어~ 그리고 인제 언니가 그기서 그~ 힘든 일을 겪으면서 종교에 그거를 굉장히 언니가 그걸 했다 그러더라고,어~ 그리고 인제 언니가 거기서 그~ 힘든 일을 겪으면서 종교에 그거를 굉장히 언니가 그걸 했다 그러더라고
굉장히 위안을 많이 받았고 또 와 우리가 길거리라든지 막 막 막 진짜 막,굉장히 위안을 많이 받았고 또 와 우리가 길거리라든지 막 막 막 진짜 막
전단지 날라주고 또 막 그 완 길거리 서가 뭐~ 예수 믿으세요 임무 그런 말 하는 사람들,전단지 날라주고 또 막 그 완 길거리 서서 뭐~ 예수 믿으세요 임무 그런 말 하는 사람들
그~ 언니는 교회들 다 예전에는 그냥 다녔어도 그런 사람들 이상하게 생각했었대,그~ 언니는 교회들 다 예전에는 그냥 다녔어도 그런 사람들 이상하게 생각했었대
그런데 그게 다 이해가 갔다 카드라고,그런데 그게 다 이해가 갔다 하드라고
그 사람들도 그렇게 하는 이유가 있다 카면서 그래가지고,그 사람들도 그렇게 하는 이유가 있다 하면서 그래가지고
나도  지금 그런 말 하니까 그런 얘기가 생각이 나네.,나도  지금 그런 말 하니까 그런 얘기가 생각이 나네.
