사투리,표준어
이렇게 뭐지 운동할 때 효과를 좀 올려주는 요런 에~ 그~ 약간 뭐~ 시술같은 개념은 사실 괜찮은 것 같은데 그것도,이렇게 뭐지 운동할 때 효과를 좀 올려주는 요런 에~ 그~ 약간 뭐~ 시술같은 개념은 사실 괜찮은 것 같은데 그것도
비용이 뭐~ 한 돈 백만원은 줘야 일단 제일 중요한 거는 허리 사이즈를 줄이는게 크니까,비용이 뭐~ 한 돈 백만원은 줘야 일단 제일 중요한 거는 허리 사이즈를 줄이는게 크니까
막 허벅지나 엉덩이는 뭐~ 좀 커도 건강해 보이는데 이~ 뭔 배가 나오면 너무 사람이 둔해 보이니까,막 허벅지나 엉덩이는 뭐~ 좀 커도 건강해 보이는데 이~ 뭔 배가 나오면 너무 사람이 둔해 보이니까
는 근데 생각보다 그렇게 많이 살이 안 찐 것 같더라 보니까 지금 구십 키론가 그러면?,는 근데 생각보다 그렇게 많이 살이 안 찐 것 같더라 보니까 지금 구십 키론가 그러면?
근데 같은 몸무게라도 뭔가 사람 체형마다 조금 달라보이고,근데 같은 몸무게라도 뭔가 사람 체형마다 조금 달라보이고
아무래도 남 내 남편은 목이 기니까 살짝 턱선이나 이런 것 때문에 같은 몸무게라도 좀,아무래도 남 내 남편은 목이 기니까 살짝 턱선이나 이런 것 때문에 같은 몸무게라도 좀
덜 쪄 보이는 그리고 나도 보이는 데는 가느니까 사람들이 그만큼 찐 줄은 잘 모르더라고.,덜 쪄 보이는 그리고 나도 보이는 데는 가느니까 사람들이 그만큼 찐 줄은 잘 모르더라고.
근데 남편이랑 연애하고 일 년 반 만에 한 육 칠 키로가 붙었는데 아무래도 체형도 좀,근데 남편이랑 연애하고 일 년 반 만에 한 육 칠 키로가 붙었는데 아무래도 체형도 좀
큰 영향을 미치는 것 같고 근데 아는 동생이 그~ 지방분해 주사를 맞고 운동을 다녔는데 별 효과가 없더라.,큰 영향을 미치는 것 같고 근데 아는 동생이 그~ 지방분해 주사를 맞고 운동을 다녔는데 별 효과가 없더라.
골격 체형은 좀 바꾸기가 힘드니까 어려울 것 같애.,골격 체형은 좀 바꾸기가 힘드니까 어려울 것 같애.
그러니까 안 그래도 뭐~ 지방 흡입을 해도 한동안은 엄청 이게 몸 관리를 해야 되고 좀 쉬어야 되고 이러다 보니까,그러니까 안 그래도 뭐~ 지방 흡입을 해도 한동안은 엄청 이게 몸 관리를 해야 되고 좀 쉬어야 되고 이러다 보니까
막 뭐~ 그렇게까지 막 극대적인 뭐~ 이렇게 막 드라마틱한 효과를 본 사람이 없다고 하더라고 주사도 그렇고.,막 뭐~ 그렇게까지 막 극대적인 뭐~ 이렇게 막 드라마틱한 효과를 본 사람이 없다고 하더라고 주사도 그렇고.
뭐~ 사실 그~ 지방 흡입은 효과가 보이긴 하던데 근데 그럼 살이 좀 많이 처지거나,뭐~ 사실 그~ 지방 흡입은 효과가 보이긴 하던데 근데 그럼 살이 좀 많이 처지거나
그러면 이제 탄력 그~ 그러니까 사후관리를 어떻게 하느냐에 따라서 그것도 상당히 효과가 많이 차이가 나더라고 이렇게 축 처진 사람도 있고 그런 거 되게 보기 싫더라고 오히려 그냥 배 나온 게 더 낫지.,그러면 이제 탄력 그~ 그러니까 사후관리를 어떻게 하느냐에 따라서 그것도 상당히 효과가 많이 차이가 나더라고 이렇게 축 처진 사람도 있고 그런 거 되게 보기 싫더라고 오히려 그냥 배 나온 게 더 낫지.
그건 아닌가 배 나온 거보다는 좀 쳐진 게 낫나?,그건 아닌가 배 나온 거보다는 좀 쳐진 게 낫니?
근데 진짜 운동으로 빼는 게 힘들긴 한데 그게 아무래도 나중에 요요효과 라던지,근데 진짜 운동으로 빼는 게 힘들긴 한데 그게 아무래도 나중에 요요효과 라던지
뭐~ 그런 처짐 이런 거는 제일 그게 탈이  없어서 운동으로 뺄 수 있으면 그게 정말 베스튼데 그게 너무 힘드니까,뭐~ 그런 처짐 이런 거는 제일 그게 탈이  없어서 운동으로 뺄 수 있으면 그게 정말 베스튼데 그게 너무 힘드니까
그래서 요새 나도 주위에서 워낙 뭐~ 주사를 맞는다던지 약을 먹는다던지 보조 수단을 많이 쓰니까,그래서 요새 나도 주위에서 워낙 뭐~ 주사를 맞는다던지 약을 먹는다던지 보조 수단을 많이 쓰니까
나도 그런 걸 하면서 해야 되나 싶기도 하더라고.,나도 그런 걸 하면서 해야 되나 싶기도 하더라고.
사실 그~ 오천원 뭐~ 만원 뭐~ 오만원 십만원 요런 게 다이어트 보조제에는 진짜 말 그대로,사실 그~ 오천원 뭐~ 만원 뭐~ 오만원 십만원 요런 게 다이어트 보조제에는 진짜 말 그대로
크게 도움은 안 되는 거 같애 뭐~ 식욕 억제 요런 거는 사실 좀 강하게 쓰니까 도움 되는지 모르겠는데,크게 도움은 안 되는 거 같애 뭐~ 식욕 억제 요런 거는 사실 좀 강하게 쓰니까 도움 되는지 모르겠는데
안 그래도 뭐~ 칼로컷트 이런 것도 예전엔 진짜 살 결혼하기 전에 한번 고민해서,안 그래도 뭐~ 칼로컷트 이런 것도 예전엔 진짜 살 결혼하기 전에 한번 고민해서
살려고 했는데 한번 먹어볼까 했는데 그~ 돈이 너무 비싸더라고 막 한 달치 해도 막 팔십만원 막 세 달치 하니까 뭐~ 거의 백오십 이백만원 이렇게 씩 하니까.,살려고 했는데 한번 먹어볼까 했는데 그~ 돈이 너무 비싸더라고 막 한 달치 해도 막 팔십만원 막 세 달치 하니까 뭐~ 거의 백오십 이백만원 이렇게 씩 하니까.
주비스는 그런 거보다 더 비싸고 그건 아예 뭐~ 오백 막 삼백 이렇게 몇 백 단위로 하고 그건 효과를 못 보면 오히려 내가 벌금을 내야 되는 그런,주비스는 그런 거보다 더 비싸고 그건 아예 뭐~ 오백 막 삼백 이렇게 몇 백 단위로 하고 그건 효과를 못 보면 오히려 내가 벌금을 내야 되는 그런
정신 나간 체계를 가지고 있어서 진짜 제대로 내 돈 쓰면서 할 사람만 주비스하고 연예인들은 다 어차피 협찬이니까.,정신 나간 체계를 가지고 있어서 진짜 제대로 내 돈 쓰면서 할 사람만 주비스하고 연예인들은 다 어차피 협찬이니까.
괜찮겠지만 일반인들이 막상 하기는 진짜 비용적으로 너무 비싸 차라리 그 돈이면 진짜 피티 끊어서 내가 운동을 진짜 미친듯이 하는 게,괜찮겠지만 일반인들이 막상 하기는 진짜 비용적으로 너무 비싸 차라리 그 돈이면 진짜 피티 끊어서 내가 운동을 진짜 미친듯이 하는 게
내 건강상에 더 좋을 것 같다는 생각을 해.,내 건강상에 더 좋을 것 같다는 생각을 해.
근데 내가 원래도 평소에 운동을 안 좋아하니까 운동으로 다이어트 하는 게 너무 힘들더라고.,근데 내가 원래도 평소에 운동을 안 좋아하니까 운동으로 다이어트 하는 게 너무 힘들더라고.
그리고 약간 먹는 걸로 스트레스를 풀고 어느 순간 먹는 게 낙이니까 먹는 거 조절하는 것도 힘들고.,그리고 약간 먹는 걸로 스트레스를 풀고 어느 순간 먹는 게 낙이니까 먹는 거 조절하는 것도 힘들고.
그러니까 진짜 나도 스트레스 받고 이러면은 맛있는 거 좀 기름지고 밀가루 음식 막 이런거 약간씩 좀 먹기도 하고 뭐~ 진짜,그러니까 진짜 나도 스트레스 받고 이러면은 맛있는 거 좀 기름지고 밀가루 음식 막 이런거 약간씩 좀 먹기도 하고 뭐~ 진짜
좀 주말에 한번씩 고기 먹고 싶을 때도 뭐~ 삼겹살 미친듯이 먹고 막 대패 이런 거 먹고 이카니까 이런 거는,좀 주말에 한번씩 고기 먹고 싶을 때도 뭐~ 삼겹살 미친듯이 먹고 막 대패 이런 거 먹고 이러니까 이런 거는
진짜 한번 들어가면 살이 안 빠지는 거 같애 기름 덩어리가 어디에 뭐~ 쌓여있는지.,진짜 한번 들어가면 살이 안 빠지는 거 같애 기름 덩어리가 어디에 뭐~ 쌓여있는지.
이제 먹는 것도 한번 늘리면 잘 줄지도 않고 뭐~ 양은 사실 내 몸에 비해서 많이 안 먹는데,이제 먹는 것도 한번 늘리면 잘 줄지도 않고 뭐~ 양은 사실 내 몸에 비해서 많이 안 먹는데
살이 금방 금방 찌는 것도 운동 하도 안 안 해가지고 이제 그~ 뭐지 기초대사량이 너무 떨어져서 카나 거의 한  칠십 대 기초 대사량을 가지고 있으니.,살이 금방 금방 찌는 것도 운동 하도 안 안 해가지고 이제 그~ 뭐지 기초대사량이 너무 떨어져서 하나 거의 한  칠십 대 기초 대사량을 가지고 있으니.
조금  먹어도 그냥 살이 엄청 많이 찌는 것 같애.,조금  먹어도 그냥 살이 엄청 많이 찌는 것 같애.
근데 혹시 영양제 따로 챙겨 먹는 거 있나?,근데 혹시 영양제 따로 챙겨 먹는 거 있니?
나는 종합비타민 근데 그것도 돈 아까운데 그냥 한 개는 먹어야 된다고 해서 사람들이,나는 종합비타민 근데 그것도 돈 아까운데 그냥 한 개는 먹어야 된다고 해서 사람들이
센트롬 직구 해 가지고 뭐~ 한  이만원 주니까 두 통 오더라고?,센트롬 직구 해 가지고 뭐~ 한  이만원 주니까 두 통 오더라고?
거의 한 몇 백알씩 들어있는 거라서 지금 한 일 년 전에 샀는 거 지금 아직도 먹고 있어 그거랑,거의 한 몇 백알씩 들어있는 거라서 지금 한 일 년 전에 샀는 거 지금 아직도 먹고 있어 그거랑
그~ 엽산 이제 그~ 이제 결혼 준비할 때 남자들 엽산 먹으면 좋다 캐서 엽산 먹고.,그~ 엽산 이제 그~ 이제 결혼 준비할 때 남자들 엽산 먹으면 좋다 해서 엽산 먹고.
홍삼선물세트 들어온 거 있어서 그거 홍삼 그냥 버리기는   아깝고 누구 주긴 좀 애매해서,홍삼선물세트 들어온 거 있어서 그거 홍삼 그냥 버리기는   아깝고 누구 주긴 좀 애매해서
그 정도 따로 뭐~ 챙겨 먹고 이런 건 없는 거 같애 나는 그냥 기본적인 거 하나 정도만 먹고.,그 정도 따로 뭐~ 챙겨 먹고 이런 건 없는 거 같애 나는 그냥 기본적인 거 하나 정도만 먹고.
아~ 그 다음에 이제 화장실 좀 잘 가려고 그거 이제 그~ 락토핏 그거 먹고.,아~ 그 다음에 이제 화장실 좀 잘 가려고 그거 이제 그~ 락토핏 그거 먹고.
나는 남편이 연애 때 어머님이랑 약간 영양제를 엄청 챙겨 먹길래 그때부터 나도 좀 챙겨먹게 됐는데,나는 남편이 연애 때 어머님이랑 약간 영양제를 엄청 챙겨 먹길래 그때부터 나도 좀 챙겨먹게 됐는데
흔히 말하는 오마비 기본적으로 먹으라 해서 먹는데 근데 뭐~ 다른 건 잘 모르겠고 내가 확실히 좀,흔히 말하는 오마비 기본적으로 먹으라 해서 먹는데 근데 뭐~ 다른 건 잘 모르겠고 내가 확실히 좀
기관지가 약해서 감기 같은 거 자주 걸렸었는데,기관지가 약해서 감기 같은 거 자주 걸렸었는데
확실히 감기를 거의 안 걸리게 되더라고 면역력이나 그런 거에 도움이 되는 것 같긴 하더라고?,확실히 감기를 거의 안 걸리게 되더라고 면역력이나 그런 거에 도움이 되는 것 같긴 하더라고?
그래서 이제는 좀 눈 뜨자마자 영양제 먹는 게 습관이 돼 가지고 오마비 같은 거 챙겨 먹고,그래서 이제는 좀 눈 뜨자마자 영양제 먹는 게 습관이 돼 가지고 오마비 같은 거 챙겨 먹고
어~ 유산균이랑 먹고 근데 내가 눈도 안 좋아서 루테인도 먹었었는데 이거는 다들 뭐~,어~ 유산균이랑 먹고 근데 내가 눈도 안 좋아서 루테인도 먹었었는데 이거는 다들 뭐~
효과도 없다 하고 그래 나도 실제로 꾸준히 먹어봐도 별 효과 모르겠고 이래서 이거는 이제 안 먹어.,효과도 없다 하고 그래 나도 실제로 꾸준히 먹어봐도 별 효과 모르겠고 이래서 이거는 이제 안 먹어.
근데 진짜 뭐~ 비타민이나 이런 거 종합건강식품 이런 거 먹는다고 해서 사람들이,근데 진짜 뭐~ 비타민이나 이런 거 종합건강식품 이런 거 먹는다고 해서 사람들이
진짜 이것도 효과 크게 보는 사람은 없고 그냥 사실 이게 먹고 그냥 내가 그냥 좀 안정이라 해야 되나 심적으로,진짜 이것도 효과 크게 보는 사람은 없고 그냥 사실 이게 먹고 그냥 내가 그냥 좀 안정이라 해야 되나 심적으로
좀 위안이 되고 안정이 되고 하니까 사람들이 자꾸 이런 걸 좀 의존하고 하는 거 같애 그래 남들이 하니까,좀 위안이 되고 안정이 되고 하니까 사람들이 자꾸 이런 걸 좀 의존하고 하는 거 같애 그래 남들이 하니까
또 같이 먹는 그런 것도 그리고 뭐~ 그렇게까지 뭐~ 금전적으로 부담되고 하는 금액선으로는,또 같이 먹는 그런 것도 그리고 뭐~ 그렇게까지 뭐~ 금전적으로 부담되고 하는 금액선으로는
팔지를 않으니까 쉽게 살 수 있는 몇 만원이면은 몇 달치 구매를 할 수 있고.,팔지를 않으니까 쉽게 살 수 있는 몇 만원이면은 몇 달치 구매를 할 수 있고.
근데 이게 약간 플라시보 효과인가 그냥 먹는 자체로 심리적으로 그래서 사람들이 좀 먹는 것 같기도 하고.,근데 이게 약간 플라시보 효과인가 그냥 먹는 자체로 심리적으로 그래서 사람들이 좀 먹는 것 같기도 하고.
근데 나는 확실히 감기를 안 걸려서 어~ 나는 그래도 지금 먹는 건 꾸준히 챙겨먹으려고.,근데 나는 확실히 감기를 안 걸려서 어~ 나는 그래도 지금 먹는 건 꾸준히 챙겨먹으려고.
근데 니가 감기 안 걸리는 거는 하도 히터를 많이 틀고 맨날 춥다 카니까 별로 춥지도 않은데,근데 네가 감기 안 걸리는 거는 하도 히터를 많이 틀고 맨날 춥다 하니까 별로 춥지도 않은데
하도 이게 유별을 떨어서 이제 니가 이제 나이 들면서 더 건강을 챙겨서 그런 거 같애 예전에는 뭣도 모르고,하도 이게 유별을 떨어서 이제 너가 이제 나이 들면서 더 건강을 챙겨서 그런 거 같애 예전에는 뭣도 모르고
그냥 뭐~ 아~ 춥다 카면서 그냥 막 싸돌아다니고 술 먹고 길에서 자고 이러니까 이제 감기 걸렸지 지금 이제 나이가 들어서 이제 더 챙겨서 그런 거 같애 니 몸을 맞제?,그냥 뭐~ 아~ 춥다 하면서 그냥 막 싸돌아다니고 술 먹고 길에서 자고 이러니까 이제 감기 걸렸지 지금 이제 나이가 들어서 이제 더 챙겨서 그런 거 같애 너 몸을 맞지?
당연히 챙기지 체력 달리는 게 느껴지니까 그것도 그렇고 어~ 그냥 진짜 제일 느끼는 건 체력이,당연히 챙기지 체력 달리는 게 느껴지니까 그것도 그렇고 어~ 그냥 진짜 제일 느끼는 건 체력이
좀 달린다 전에는 이 정도 활동에도 안 피곤했는데 요새는 이 정도 활동하면 너무 피곤하고 이런 거?,좀 달린다 전에는 이 정도 활동에도 안 피곤했는데 요새는 이 정도 활동하면 너무 피곤하고 이런 거?
누가 보면 뭐~ 나이가 한 사오십 이렇게 환갑 된 줄 알 근데 진짜 더 나이 많은 사람들은 더 그렇겠지만은,누가 보면 뭐~ 나이가 한 사오십 이렇게 환갑 된 줄 알 근데 진짜 더 나이 많은 사람들은 더 그렇겠지만은
우리도 진짜 이십대랑 삼십대가 다른 것 처럼 사십대도 이제,우리도 진짜 이십대랑 삼십대가 다른 것 처럼 사십대도 이제
막 삼십대랑  사십대 다른 것처럼 이렇게 다들 조금 갭이 있는 건 맞는 것 같애 우리도,막 삼십대랑  사십대 다른 것처럼 이렇게 다들 조금 갭이 있는 건 맞는 것 같애 우리도
이십대 때는 사실 우리 뭐~ 술도 엄청 먹어도 뭐~ 다음 날 되면 좀 괜찮고 그런 게 있었는데 이제는 좀 그런 게 없잖아 숙취도 엄청 길고,이십대 때는 사실 우리 뭐~ 술도 엄청 먹어도 뭐~ 다음 날 되면 좀 괜찮고 그런 게 있었는데 이제는 좀 그런 게 없잖아 숙취도 엄청 길고
머리 아프고 나도 요새 두통 엄청 자주 오니까 이게 어머니가 편두통이 심하긴 해가지고 병원도 좀 자주 가시고,머리 아프고 나도 요새 두통 엄청 자주 오니까 이게 어머니가 편두통이 심하긴 해가지고 병원도 좀 자주 가시고
약도 좀 챙겨드시고 하는데 사실 일반적인 두통약으로는 잘 안 들고 나도 그래서 한번씩 회사도 못 나오고 하는데 이게,약도 좀 챙겨드시고 하는데 사실 일반적인 두통약으로는 잘 안 들고 나도 그래서 한번씩 회사도 못 나오고 하는데 이게
신경성인데 너무 스트레스가 심한 것 같애 특히 이~ 회사에서 스트레스가 좀 심한 거 같애.,신경성인데 너무 스트레스가 심한 것 같애 특히 이~ 회사에서 스트레스가 좀 심한 거 같애.
일의 난이도는 그렇게 없지만은  짜잘하게 이렇게 회사에 일이 많은 것 같애 스트레스가.,일의 난이도는 그렇게 없지만은  짜잘하게 이렇게 회사에 일이 많은 것 같애 스트레스가.
근데 확실히 스트레스 받으면 몸이 망가지는 것 같애 뭐~ 영양제를 챙겨 먹고 운동 하고 이런 것보다 진짜 스트레스가 제일 큰,근데 확실히 스트레스 받으면 몸이 망가지는 것 같애 뭐~ 영양제를 챙겨 먹고 운동 하고 이런 것보다 진짜 스트레스가 제일 큰
영향 주는 거 같아서 진짜 그런 걸 관리를 잘 해야 하는 거 같.,영향 주는 거 같아서 진짜 그런 걸 관리를 잘 해야 하는 거 같.
이제 근데 코로나도 조만간 그~ 뭐지 삼백 명 요렇게 돼 가지고,이제 근데 코로나도 조만간 그~ 뭐지 삼백 명 요렇게 돼 가지고
이제 그것도 풀렸잖아 카페랑 이런 거 다 식당도 다 아홉 시까지만 하다가 이제는 이십사 시간 하는 거 맞제 아무튼 뭐~ 그래가지고 그래갖고 이제.,이제 그것도 풀렸잖아 카페랑 이런 거 다 식당도 다 아홉 시까지만 하다가 이제는 이십사 시간 하는 거 맞지 아무튼 뭐~ 그래가지고 그래갖고 이제.
근데 뭐~ 노래방이나 뭐~ 요렇게 뭐~ 갇힌 곳은 열 시인가 요렇게 시간제한 두고 하던데,근데 뭐~ 노래방이나 뭐~ 요렇게 뭐~ 갇힌 곳은 열 시인가 요렇게 시간제한 두고 하던데
그래도 이제 카페도 이십사 시간이고 이래서 이제 그냥 그동안에는 뭐~ 아홉 시 되면은 갈 데도 없고,그래도 이제 카페도 이십사 시간이고 이래서 이제 그냥 그동안에는 뭐~ 아홉 시 되면은 갈 데도 없고
신기하게 또 피시방은 또 거선 또 뭐~ 많이 먹고 해도,신기하게 또 피시방은 또 거기선 또 뭐~ 많이 먹고 해도
그런 거 시간제한 없이 다 하더라고 그래서 피시방 왜 그렇지 카면서 칸막이도 많이 없고 했는데.,그런 거 시간제한 없이 다 하더라고 그래서 피시방 왜 그렇지 하면서 칸막이도 많이 없고 했는데.
가 독서실 하니까 독서실도 어차피 다  하잖아 코로나 이런 거 상관 없이 이제 코로나 좀 없어지면 좋겠는데 어떻게 생각하니?,가 독서실 하니까 독서실도 어차피 다  하잖아 코로나 이런 거 상관 없이 이제 코로나 좀 없어지면 좋겠는데 어떻게 생각하니?
근데 이번에 백신이 나와서 뭐~ 노약자들 뭐~ 우선적으로 맞고 어쩌고 저쩌고 하는데,근데 이번에 백신이 나와서 뭐~ 노약자들 뭐~ 우선적으로 맞고 어쩌고 저쩌고 하는데
근데 이것도 어떻게 보면 약물주사니까 약간 좀 부작용 이게 걱정되던데,근데 이것도 어떻게 보면 약물주사니까 약간 좀 부작용 이게 걱정되던데
그렇게 빨리 코로나가 정리되긴 힘들 것 같아.,그렇게 빨리 코로나가 정리되긴 힘들 것 같아.
내가 봐도 자꾸 이제 변이도 벌써 나왔고 중국에서 신종 이런 코로나 그런 것도 나오고,내가 봐도 자꾸 이제 변이도 벌써 나왔고 중국에서 신종 이런 코로나 그런 것도 나오고
백신도 임상 실험이 그렇게까지 안됐고 코로나 생기고 얼마 안 돼서 이제 만들기 시작했을 거니까,백신도 임상 실험이 그렇게까지 안됐고 코로나 생기고 얼마 안 돼서 이제 만들기 시작했을 거니까
임상 실험 일단 그~ 약 만든 거부터 해서 지금 한 일 년 이 년밖에 안 됐고 또 미국에는 이미 벌써 많이 죽었더라고 그~ 이제,임상 실험 일단 그~ 약 만든 거부터 해서 지금 한 일 년 이 년밖에 안 됐고 또 미국에는 이미 벌써 많이 죽었더라고 그~ 이제
근데 우리나라 들어오는 백신들은 다 중국산 백신이고 좀 안 좋은 이름 없는 이런 백신들이 많아서,근데 우리나라 들어오는 백신들은 다 중국산 백신이고 좀 안 좋은 이름 없는 이런 백신들이 많아서
거의 지금 국민들한테 테스트하는 용도로 쓰는 거 같 제대로 이게 뭐~,거의 지금 국민들한테 테스트하는 용도로 쓰는 거 같 제대로 이게 뭐~
