사투리,표준어
어~ 사람들을 같이 모아서 뭘 하는 거 이런 것들도 굉장히 좋아하니까,어~ 사람들을 같이 모아서 뭘 하는 거 이런 것들도 굉장히 좋아하니까
뭔가 명백하게 뭐다 이런 건 아니지만 노는 거 좋아합니다 저 노는 거,뭔가 명백하게 뭐다 이런 건 아니지만 노는 거 좋아합니다 저 노는 거
그리고 또 먹는 사진 찍는 거 그것도 제 취미고 그리고 뭐~  먹는 먹으러 가는 거를 찾아서 먹 맛집 찾아가는 것도,그리고 또 먹는 사진 찍는 거 그것도 제 취미고 그리고 뭐~  먹는 먹으러 가는 거를 찾아서 먹 맛집 찾아가는 것도
네 제가 좋아하는 또 행위에요 그~ 요즘에는 취미로 뭘 하고 싶냐면 그~ 블로그 글을 그~ 내 일기처럼,네 제가 좋아하는 또 행위에요 그~ 요즘에는 취미로 뭘 하고 싶냐면 그~ 블로그 글을 그~ 내 일기처럼
한번 인제 이~ 생각이 한번 글을 써볼까 케 왜냐면 그런 짓을 평생 하고 살지 않았기 때문에 사실은,한번 인제 이~ 생각이 한번 글을 써볼까 이렇게 왜냐면 그런 짓을 평생 하고 살지 않았기 때문에 사실은
좀 그렇긴 하지만 블로그 글을 제 비공개로 해도 상관이 없으니까,좀 그렇긴 하지만 블로그 글을 제 비공개로 해도 상관이 없으니까
케 하나하나 글을 쫌 올려서 나만에 이제 왜냐면 다이어리엔 못 쓰는 성향이고,이렇게 하나하나 글을 조금 올려서 나만에 이제 왜냐면 다이어리엔 못 쓰는 성향이고
까 꾸준하게 이제 뭔가 기록을 남기는 성향이 아니에요.,그러니까 꾸준하게 이제 뭔가 기록을 남기는 성향이 아니에요.
그래서 근데 블로그 같은 걸 하면은 뭐~ 사진도 첨부할 수 있고 여러 가지 글도 쓰고 정보성 글을 남길 수도 있으니까,그래서 근데 블로그 같은 걸 하면은 뭐~ 사진도 첨부할 수 있고 여러 가지 글도 쓰고 정보성 글을 남길 수도 있으니까
좀 카테고리에서 내가 관련 관심있는 모든 게시판을 다 만들어 가지고,좀 카테고리에서 내가 관련 관심있는 모든 게시판을 다 만들어 가지고
좀 글을 써볼까 그걸 또 취미로 해보까 그리고 유튜브도 얼굴이 안 나와도 되잖아요.,좀 글을 써볼까 그걸 또 취미로 해보까 그리고 유튜브도 얼굴이 안 나와도 되잖아요.
유튜브 채널 하나 파볼까 이제 별의별 이제 이런 저~ 뭐랄까 한 곳에 집중하지 못하는 이제 그런,유튜브 채널 하나 파볼까 이제 별의별 이제 이런 저~ 뭐랄까 한 곳에 집중하지 못하는 이제 그런
좀 인생이지만 좀 재밌게 살자 주의여가지고 심의를 좀 그렇게 또 만들어볼 계획을 또 궁리하고 있답니다.,좀 인생이지만 좀 재밌게 살자 주의여가지고 심의를 좀 그렇게 또 만들어볼 계획을 또 궁리하고 있답니다.
그러면 뭐~ 취미라고 하면 그렇지만 아까 뭐~ 약간 좀 이제,그러면 뭐~ 취미라고 하면 그렇지만 아까 뭐~ 약간 좀 이제
돈을 쫌 절약하는 편이다 보니까 짐을 죽이고 산다고 했는데,돈을 조금 절약하는 편이다 보니까 짐을 죽이고 산다고 했는데
그런 게 아니라면 뭐~ 아님 제 얘기를 들으면서 나도 아~ 이~ 취미에 대해서 궁금한 게 있으면 물어봐주기도 하고 아니면,그런 게 아니라면 뭐~ 아님 제 얘기를 들으면서 나도 아~ 이~ 취미에 대해서 궁금한 게 있으면 물어봐주기도 하고 아니면
나도 이거 해 보고 싶다 하는 취미가 쫌 있으신지 궁금합니다.,나도 이거 해 보고 싶다 하는 취미가 조금 있으신지 궁금합니다.
에~ 우리에 고질적인 문제는 굉장히 산발적이고 취미 자체가 어~ 고정된 게 없다는 게 쫌 문제인 거 같은데,에~ 우리에 고질적인 문제는 굉장히 산발적이고 취미 자체가 어~ 고정된 게 없다는 게 조금 문제인 거 같은데
어~ 쫌 꾸준히 할 수 있는 게 필요한 거 같거든 근데,어~ 조금 꾸준히 할 수 있는 게 필요한 거 같거든 근데
이~ 꾸준히 할 수 있으려면 내가 필요한 거 여기 보니까는 내 생각에는 어~ 모임을 가지거나,이~ 꾸준히 할 수 있으려면 내가 필요한 거 여기 보니까는 내 생각에는 어~ 모임을 가지거나
어~ 같은 취미를 가진 사람들이 정기적인 어떤 만남을 가져서 요즘은 또 코로나 시대기 때문에 그~ 못하기 때문에,어~ 같은 취미를 가진 사람들이 정기적인 어떤 만남을 가져서 요즘은 또 코로나 시대기 때문에 그~ 못하기 때문에
뭐~ 화상을 통해서 한다던지 뭐~ 이런 걸 하면 좋을 거 같기는 하거든 그런 생각이 얼핏 들어.,뭐~ 화상을 통해서 한다던지 뭐~ 이런 걸 하면 좋을 거 같기는 하거든 그런 생각이 얼핏 들어.
그~ 요즘 요즘 취미는 나는 뭐냐하면 계속 찾아보고 있는 게 나 또 계속 자꾸 나네,그~ 요즘 요즘 취미는 나는 뭐냐하면 계속 찾아보고 있는 게 나 또 계속 자꾸 나네
지금 케 듣다 보니까 그림 그리기 그림을 어떻게 시작했냐면,지금 이렇게 듣다 보니까 그림 그리기 그림을 어떻게 시작했냐면
진짜 못그려 내가 옛날에 우리 또 가르치는 애들한테 내가 항상 말하는 게,진짜 못그려 내가 옛날에 우리 또 가르치는 애들한테 내가 항상 말하는 게
나는 못 하는 게 딱 두 개 있는데 요리랑 그림이다 이렇게 말을 할 정도로 그림을 진짜 못 그리는데 관심이 없었던 거 같애 근데,나는 못 하는 게 딱 두 개 있는데 요리랑 그림이다 이렇게 말을 할 정도로 그림을 진짜 못 그리는데 관심이 없었던 거 같애 근데
최근에 우리 조카가 이가 굉장히 그림을 좋아하거든 막,최근에 우리 조카가 이가 굉장히 그림을 좋아하거든 막
어린이집에서 그림 그리면 대상 받아오고 막 이럴 정도로 그림이 쫌 어~,어린이집에서 그림 그리면 대상 받아오고 막 이럴 정도로 그림이 조금 어~
되게 쫌 생각도 보면은 진짜 잘 그렸네 싶을 정도로 좀 잘 그려 애가,되게 조금 생각도 보면은 진짜 잘 그렸네 싶을 정도로 좀 잘 그려 애가
그래서 아~ 조카랑 저~ 코로나 시대였잖아  최근에 애가 어린이집 못가고 막 이러다 보니 뭐 하고 놀아주지 난 티비 절대 안 틀어주거든,그래서 아~ 조카랑 저~ 코로나 시대였잖아  최근에 애가 어린이집 못가고 막 이러다 보니 뭐 하고 놀아주지 난 티비 절대 안 틀어주거든
왜냐면 티비보고 있는 그~ 멍청한 시간이 너무 싫어 가지고 우리 집에 티비도 없잖아 그래서,왜냐면 티비보고 있는 그~ 멍청한 시간이 너무 싫어 가지고 우리 집에 티비도 없잖아 그래서
티비 안 틀어주고 뭐하고 놀 수 있을까 생각하다가 어~ 아 우리 그림 그릴래 이렇게 하면서,티비 안 틀어주고 뭐하고 놀 수 있을까 생각하다가 어~ 아 우리 그림 그릴래 이렇게 하면서
그림을 그렸는데 얘는 잘 그리는데  내가 못 그리면 굉장히 이게 뭐하는 짓이고 싶잖아 그래 가지고,그림을 그렸는데 얘는 잘 그리는데  내가 못 그리면 굉장히 이게 뭐하는 짓이고 싶잖아 그래 가지고
혼자 약간 연습을 한 거지 어~ 일러스트 그림 같은 거 있잖아 쫌 다 그 단순한 그림 있잖아.,혼자 약간 연습을 한 거지 어~ 일러스트 그림 같은 거 있잖아 조금 다 그 단순한 그림 있잖아.
그런 것도 나는 진짜 발그림이라고도 못 그린단 말이야 근데 그거를 이제 아~ 조카랑 놀기 위해서 내가 이거를 쫌 연습을 해야 되겠다 해 가지고,그런 것도 나는 진짜 발그림이라고도 못 그린단 말이야 근데 그거를 이제 아~ 조카랑 놀기 위해서 내가 이거를 조금 연습을 해야 되겠다 해 가지고
그림을  그려본 거지 그~ 같이 막 그림 그리면서 어~ 아 오늘은 동물에 어~ 동물들을 한번 그려볼까?,그림을  그려본 거지 그~ 같이 막 그림 그리면서 어~ 아 오늘은 동물에 어~ 동물들을 한번 그려볼까?
이렇게 해서 뭐~ 사자도 그려주고 호랑이도 주고 막 코끼리도 그려주고 막,이렇게 해서 뭐~ 사자도 그려주고 호랑이도 주고 막 코끼리도 그려주고 막
그렇게 하니까 너무 좋아하는 거지 그러면서 그거를 이제 취미로 나는 이제 그림 그리기가 좋겠다 이케 생각을 한 거라 내가 그래서,그렇게 하니까 너무 좋아하는 거지 그러면서 그거를 이제 취미로 나는 이제 그림 그리기가 좋겠다 이렇게 생각을 한 거라 내가 그래서
아~ 그림을 그려보자 이케 하면서 그거 하면은 또 이한테 보여줘 우리 조카한테 보여주고 같이 하고,아~ 그림을 그려보자 이렇게 하면서 그거 하면은 또 이한테 보여줘 우리 조카한테 보여주고 같이 하고
이케 하다 보니까 나도 쫌 정서적으로 아~ 약간 안정이 되는 느낌이 있더라고,이렇게 하다 보니까 나도 조금 정서적으로 아~ 약간 안정이 되는 느낌이 있더라고
그래서 어~ 그림 그리는 지금도 사실은 나한테 어~ 돈을 들여서 내가 돈을 진짜 안 쓰는 스탈이지만,그래서 어~ 그림 그리는 지금도 사실은 나한테 어~ 돈을 들여서 내가 돈을 진짜 안 쓰는 스탈이지만
그~ 돈을 들여서 뭔가를 해 봐봐 하나를 꼭 해야 된다 이렇게 한다면,그~ 돈을 들여서 뭔가를 해 봐봐 하나를 꼭 해야 된다 이렇게 한다면
그림을 배워보고 싶어 근데 으 지금 뭐~ 또 귀찮은 건 또  질색이기 때문에 뭐~ 그냥,그림을 배워보고 싶어 근데 으 지금 뭐~ 또 귀찮은 건 또  질색이기 때문에 뭐~ 그냥
수채화나 이런 거보다는 그냥 뭔가 어~ 크로키라던지 뭐~,수채화나 이런 거보다는 그냥 뭔가 어~ 크로키라던지 뭐~
그까 진짜 그냥 펜으로 간단하게 할 수 있는 그런 스케치라던지,그러니까 진짜 그냥 펜으로 간단하게 할 수 있는 그런 스케치라던지
뭐~ 내 컬러링 북은 나 진짜 안 맞드라고 나 그~ 해볼라고 그랬는데 홍 뭔가 쫌 안 맞아.,뭐~ 내 컬러링 북은 나 진짜 안 맞더라고 나 그~ 해보려고 그랬는데 홍 뭔가 조금 안 맞아.
어~ 내가 표현하는 게 아니잖아 어~ 내가 표현하는 게 아니고 또 많이 쫌 지겨운 부분도 있고 그래서 그런 것들을,어~ 내가 표현하는 게 아니잖아 어~ 내가 표현하는 게 아니고 또 많이 조금 지겨운 부분도 있고 그래서 그런 것들을
제 선으로 이렇게 표현할 수 있는 간단한 그림들을 배워보고 싶은 게 어~ 취미하고 싶은,이제 선으로 이렇게 표현할 수 있는 간단한 그림들을 배워보고 싶은 게 어~ 취미하고 싶은
어~ 나는 이제  돈이랑 시간이 주어진다면 이런 그림을 그리고 싶다고 했잖아 그며 니는,어~ 나는 이제  돈이랑 시간이 주어진다면 이런 그림을 그리고 싶다고 했잖아 그며 너는
어~ 자 딱 고장해서 하나만 할 수 있는 취미를 꼽는다면 뭘 꼽을 수 있겠어?,어~ 자 딱 고장해서 하나만 할 수 있는 취미를 꼽는다면 뭘 꼽을 수 있겠어?
아~ 진짜 모르겠어요.,아~ 진짜 모르겠어요.
그냥 몇 개 정도로  진짜 이건  버릴 수 없다는 취미라고 한다면,그냥 몇 개 정도로  진짜 이건  버릴 수 없다는 취미라고 한다면
운동 에~ 운동하는 취미를 버릴 수 없을 거 같고,운동 에~ 운동하는 취미를 버릴 수 없을 거 같고
어~ 또 하나는 뭐냐면 어~ 유튜브 보는 거 또 그거랑 이제 창작 활동이죠.,어~ 또 하나는 뭐냐면 어~ 유튜브 보는 거 또 그거랑 이제 창작 활동이죠.
갱 이거는 하나만 하라고 하면은 아~ 근데 이게 사실은 진짜 운동은 못 버릴 거 같애요 근데 사실은 운동을 같이 할 사람이 없으니까,갱 이거는 하나만 하라고 하면은 아~ 근데 이게 사실은 진짜 운동은 못 버릴 거 같애요 근데 사실은 운동을 같이 할 사람이 없으니까
이~ 취미가 유지되지 못하는 게 너무  안타까운 현실 그래서 진짜 유지하고 싶다고 할 거 같으면은 인제,이~ 취미가 유지되지 못하는 게 너무  안타까운 현실 그래서 진짜 유지하고 싶다고 할 거 같으면은 인제
유튜브를 통한 정보 수집은 네 놓치지 못할 거 같습니다 네 이상입니다.,유튜브를 통한 정보 수집은 네 놓치지 못할 거 같습니다 네 이상입니다.
취미 활동은 너무 많은 관계로 한번 정리를 해서 한번 최근에 몰입할 수 있는 취미를 한 번 생각해 봐야겠네요.,취미 활동은 너무 많은 관계로 한번 정리를 해서 한번 최근에 몰입할 수 있는 취미를 한 번 생각해 봐야겠네요.
