사투리,표준어
그냥 어~ 여덟 명 총 열 명이 나오는데,그냥 어~ 여덟 명 총 열 명이 나오는데
두 명은 은행 강도고 여덟 명은,두 명은 은행 강도고 여덟 명은
이제 무고한 시민이에요.,이제 무고한 시민이에요.
근데 여덟 명이서 같이 별장에서 이제,근데 여덟 명이서 같이 별장에서 이제
음~ 파티라기는 좀 뭐하고 무슨,음~ 파티라기는 좀 뭐하고 무슨
모임 같은 거를 하고 있는데 은행 강도 두 명이,모임 같은 거를 하고 있는데 은행 강도 두 명이
침입을 한단 말이에요 그래서 그 여덟 명을 인질로,침입을 한단 말이에요 그래서 그 여덟 명을 인질로
잡아서,잡아서
그 별장에 숨어드는데 경찰이 은행 강도를 쫓고 있어서,그 별장에 숨어드는데 경찰이 은행 강도를 쫓고 있어서
갑자기 은행 강도 둘 중에 한 명이,갑자기 은행 강도 둘 중에 한 명이
등에 칼이 꽃힌 채 발견이 돼요.,등에 칼이 꽃힌 채 발견이 돼요.
그래서 은행 강도 정황상,그래서 은행 강도 정황상
이제 같은 은행 강도인 사람이 죽일 리는 없기 때문에,이제 같은 은행 강도인 사람이 죽일 리는 없기 때문에
그 여덟 명 중에 누군가가 그렇게 했을 것이다라는 그런 결론이 나오는데,그 여덟 명 중에 누군가가 그렇게 했을 것이다라는 그런 결론이 나오는데
그 여덟 명이,그 여덟 명이
은행 강도를 피해서 그 별장을 탈출,은행 강도를 피해서 그 별장을 탈출
별장이 되게  외딴 곳에 있단 말이에요 그래서 탈출하기도 쉽지 않은데 탈출할려는 것과 동시에,별장이 되게  외딴 곳에 있단 말이에요 그래서 탈출하기도 쉽지 않은데 탈출할려는 것과 동시에
그런 살인 사건이 일어나서,그런 살인 사건이 일어나서
범인은 누구일 것인가에 대해서 추리를 하는,범인은 누구일 것인가에 대해서 추리를 하는
그런 소설이거든요.,그런 소설이거든요.
그래서 이 책도 그~ 여기 바로 앞에,그래서 이 책도 그~ 여기 바로 앞에
서점 가면은 다 있더라구요.,서점 가면은 다 있더라구요.
그~ 제가 이 책을 고른 이유가 전 책을 별로 안 좋아하기 때문에 이케,그~ 제가 이 책을 고른 이유가 전 책을 별로 안 좋아하기 때문에 이렇게
두꺼운 책은 잘 못 읽어요.,두꺼운 책은 잘 못 읽어요.
두꺼운 책 읽을려면 진짜 몇 달 걸리고  말이에요.,두꺼운 책 읽을려면 진짜 몇 달 걸리고  말이에요.
근데 이게 참 좋았던 게 진짜 손가락 한 마디도 안 되게 얇은 책이란 말이에요.,근데 이게 참 좋았던 게 진짜 손가락 한 마디도 안 되게 얇은 책이란 말이에요.
그래서 금 어~ 책 좋아하시면은,그래서 금 어~ 책 좋아하시면은
진짜 몇 시간 한  두세 시간 안에는 읽으실 수 있을 거 같아 가지고,진짜 몇 시간 한  두세 시간 안에는 읽으실 수 있을 거 같아 가지고
어~  이 가면 산장 살인 사건이라는,어~  이 가면 산장 살인 사건이라는
이 책을 추천해 드리고 싶고,이 책을 추천해 드리고 싶고
아까 시는 별로 안 좋아한다고 하셨는데,아까 시는 별로 안 좋아한다고 하셨는데
어~ 저는 반대로 책을,어~ 저는 반대로 책을
잘 못 읽다 보니까 너 긴 긴 내용을 시를 쫌 한 편 읽은 적이 있는데,잘 못 읽다 보니까 너 긴 긴 내용을 시를 조금 한 편 읽은 적이 있는데
어~,어~
결국에 저는 문학를 읽는 이유는,결국에 저는 문학를 읽는 이유는
어~ 자기가,어~ 자기가
어~ 뭐~ 간접 경험을 한다거나,어~ 뭐~ 간접 경험을 한다거나
이 문학으로 하여금 교훈을 얻는 얻기 위하거나 뭐~ 감동이나 이 마음의 위안을 얻기 위해서,이 문학으로 하여금 교훈을 얻는 얻기 위하거나 뭐~ 감동이나 이 마음의 위안을 얻기 위해서
읽는다고 생각을 하는데,읽는다고 생각을 하는데
그런 부분에 있어서 시가 짧으면서도 그런 모든,그런 부분에 있어서 시가 짧으면서도 그런 모든
어~ 교훈도 주고 그다음에 마음의 위안도 주고 하더라구요.,어~ 교훈도 주고 그다음에 마음의 위안도 주고 하더라구요.
그래서 시도,그래서 시도
뭐~ 안 좋아하신다고 해서 뭐~ 굳이 이케 강요하는 건 아니지만,뭐~ 안 좋아하신다고 해서 뭐~ 굳이 이렇게 강요하는 건 아니지만
되게 티비나 방송 매체에도 많이 나오잖아요 드라마나,되게 티비나 방송 매체에도 많이 나오잖아요 드라마나
진짜 뭐~,진짜 뭐~
요즘 시는 옛날처럼 그렇게 딱딱하지도 않고,요즘 시는 옛날처럼 그렇게 딱딱하지도 않고
진짜 일제 강점기  시처럼 되게 뭔가,진짜 일제 강점기  시처럼 되게 뭔가
어뜨케 보면 어려운 단어 요즘 세대들이 읽기 힘든 그런 단어가 아니라,어뜨케 보면 어려운 단어 요즘 세대들이 읽기 힘든 그런 단어가 아니라
진짜 요즘에는,진짜 요즘에는
그~ 양식 자체가 없다기보 없다 보니까 그런 시도 있어요.,그~ 양식 자체가 없다기보 없다 보니까 그런 시도 있어요.
그~ 이거는 옛날 시긴 하지만 윤동주 시인의,그~ 이거는 옛날 시긴 하지만 윤동주 시인의
하나둘 셋 넷,하나둘 셋 넷
많기도 하다라는 작품  라는 내용인데 끝이에요 이게,많기도 하다라는 작품  라는 내용인데 끝이에요 이게
이게 밤이라는 시로 알고 있는데,이게 밤이라는 시로 알고 있는데
그니까 이런 것처럼 되게 양식도 되게 다양해지고,그러니까 이런 것처럼 되게 양식도 되게 다양해지고
진짜 비속어나 유행어나 아니면은 줄임말까지도,진짜 비속어나 유행어나 아니면은 줄임말까지도
막 들어가는 그런 시가 요즘에 많단 말이에요.,막 들어가는 그런 시가 요즘에 많단 말이에요.
해서,해서
저는 충분히 그런 마음의 위안도 얻을 수 있다고 생각해서 시도 한번,저는 충분히 그런 마음의 위안도 얻을 수 있다고 생각해서 시도 한번
