사투리,표준어
난 그걸 보면서 아~ 이순신 장군은 이렇게까지 도박적인 그런,난 그걸 보면서 아~ 이순신 장군은 이렇게까지 도박적인 그런
전술을 할 사람이 아닌데라는 생각이 드는 거야.,전술을 할 사람이 아닌데라는 생각이 드는 거야.
대사 하나 가지고도 그러기도 쪼끔 애매하긴 한데 그 상황 당시에서,대사 하나 가지고도 그러기도 쪼끔 애매하긴 한데 그 상황 당시에서
백성들이 정말 있었을까라는 생각인 거지 영화에서는 그 분들이 계셨지만은,백성들이 정말 있었을까라는 생각인 거지 영화에서는 그 분들이 계셨지만은
어~ 그게 정말 그~ 역사적 우리가 알지 못하는 그 당시에 그 상황에서는,어~ 그게 정말 그~ 역사적 우리가 알지 못하는 그 당시에 그 상황에서는
그렇게 도와주던 사람들이 있었을까라는 생각이 쪼끔 들어서,그렇게 도와주던 사람들이 있었을까라는 생각이 쪼끔 들어서
이거는 확실히 현대사랑에 대한 그런 해석의 차이이지 않나 싶어서,이거는 확실히 현대사랑에 대한 그런 해석의 차이이지 않나 싶어서
이런 저런 많은 생각을 했었었고 그리고 또 궁금해서 이런 역사학자들의 영향을 보고,이런 저런 많은 생각을 했었었고 그리고 또 궁금해서 이런 역사학자들의 영향을 보고
그런 했던 강 이렇게 평가라고 해야 되나 그런 걸 쫌 많이 찾아보고 했었던 기억이 있는 거 같애.,그런 했던 강 이렇게 평가라고 해야 되나 그런 걸 조금 많이 찾아보고 했었던 기억이 있는 거 같애.
너도 또 나처럼 약간 아~ 이거 이거는 쫌 아무리 픽션이라지만 쪼끔,너도 또 나처럼 약간 아~ 이거 이거는 조금 아무리 픽션이라지만 쪼끔
아~ 이건 쫌 아니지 않나 하는 그런 영화 같은 거 있었어?,아~ 이건 조금 아니지 않나 하는 그런 영화 같은 거 있었어?
뭐~ 드라마도 괜찮고 아니면 책도 괜찮고,뭐~ 드라마도 괜찮고 아니면 책도 괜찮고
생각이 나는 게 없는가 잘 모르겠네.,생각이 나는 게 없는가 잘 모르겠네.
영화를 보면서 영화나 책이나 이런 걸,영화를 보면서 영화나 책이나 이런 걸
내가 너보다 역사에 그렇게 관심이 없어서인지,내가 너보다 역사에 그렇게 관심이 없어서인지
뭔가 미디어로 역사 같은 거 접할 때는 그냥 나름 관대하게 보는 거 같애.,뭔가 미디어로 역사 같은 거 접할 때는 그냥 나름 관대하게 보는 거 같애.
그렇게 이순신 장군에 대해서 깊게 생각을 안 했어서 나도,그렇게 이순신 장군에 대해서 깊게 생각을 안 했어서 나도
명량을 봤는데 너처럼 그렇게 생각하지는 않았었고,명량을 봤는데 너처럼 그렇게 생각하지는 않았었고
내가 명량을 볼 때 느꼈던 건,내가 명량을 볼 때 느꼈던 건
해전이라는 걸 이렇게 보여줄 수 있구나라는 생각을 했었고 그 다음에,해전이라는 걸 이렇게 보여줄 수 있구나라는 생각을 했었고 그 다음에
살짝 내가 그 영화가 기억이 잘 안 나는 이유가 뭐냐면 내 뒤에 앉았던 아주머니가,살짝 내가 그 영화가 기억이 잘 안 나는 이유가 뭐냐면 내 뒤에 앉았던 아주머니가
막 엄청 오열하면서 보셔가지고 명랑을 명량을,막 엄청 오열하면서 보셔가지고 명랑을 명량을
그래서 영화 보다가 계속 뒷자리 아주머니 쳐다본다고  영화가 기억이 잘 안 나.,그래서 영화 보다가 계속 뒷자리 아주머니 쳐다본다고  영화가 기억이 잘 안 나.
뭐~ 이~ 이거 픽션 픽션 픽션이라고 하지.,뭐~ 이~ 이거 픽션 픽션 픽션이라고 하지.
그 실제 얘기랑 픽션을 썪어갖고 말할 때 근데 나는 귀향 같은 걸 보면서,그 실제 얘기랑 픽션을 섞어갖고 말할 때 근데 나는 귀향 같은 걸 보면서
약간 하 이건 이렇게 쫌 했으면 좋았을 거 같은데라고 생각을 했던 게,약간 하 이건 이렇게 조금 했으면 좋았을 거 같은데라고 생각을 했던 게
귀향이라는 영화 자체의 소재가 되게 민감한 거잖아.,귀향이라는 영화 자체의 소재가 되게 민감한 거잖아.
어떻게 되게 조심 쫌 조심스럽게 다루어야 할 일부 역사고,어떻게 되게 조심 조금 조심스럽게 다루어야 할 일부 역사고
그 다음에 엄청 가까운 시기에 있었던 사건이니까,그 다음에 엄청 가까운 시기에 있었던 사건이니까
그런 위안부 강제적으로 이제 위안부로 강제적으로 이제 여성들을 끌고 갔던 게,그런 위안부 강제적으로 이제 위안부로 강제적으로 이제 여성들을 끌고 갔던 게
근데 나도 볼 때 되게 마음이 아팠었거든.,근데 나도 볼 때 되게 마음이 아팠었거든.
현재랑 과거랑 두 부분 다,현재랑 과거랑 두 부분 다
지금까지도 상처가 치유되지 못한 채로 있는 현재도 그렇고,지금까지도 상처가 치유되지 못한 채로 있는 현재도 그렇고
그 사실을 그대로 보여주는 과거도 그렇고  내가 쫌 마음이 되게 불편했던 건,그 사실을 그대로 보여주는 과거도 그렇고  내가 조금 마음이 되게 불편했던 건
과거를 너무 적나라하게 표현했었다는 거,과거를 너무 적나라하게 표현했었다는 거
귀향 영화를 그렇게까지 찍을 필요는 없었다고 보거든.,귀향 영화를 그렇게까지 찍을 필요는 없었다고 보거든.
왜 그 배우들이 배우들을 다,왜 그 배우들이 배우들을 다
그 피해 여성으로 표현되는 배우들을 다 그렇게 옷을 벗은 모습을 보여주고,그 피해 여성으로 표현되는 배우들을 다 그렇게 옷을 벗은 모습을 보여주고
그 좁은 방 안에 갇혀있는 그런 모습 같은 걸,그 좁은 방 안에 갇혀있는 그런 모습 같은 걸
강제로 그니까 강간을 당한 거지 일본군한테,강제로 그러니까 강간을 당한 거지 일본군한테
그런 모습을 하이앵글로 이렇게 쫙 훑어서 보여주는데 난 그런 걸 보면서 되게 폭력적이라고 생각을 했어.,그런 모습을 하이앵글로 이렇게 쫙 훑어서 보여주는데 난 그런 걸 보면서 되게 폭력적이라고 생각을 했어.
보는 사람한테도 폭력이고 그 영화를 찍은 배우들한테도 폭력이고,보는 사람한테도 폭력이고 그 영화를 찍은 배우들한테도 폭력이고
그 영화의 소재가 된 여성 분들 그 피해자 분들한테도 폭력이고,그 영화의 소재가 된 여성 분들 그 피해자 분들한테도 폭력이고
그래서 뭔가 그런 역사 영화를 찍을 때는 항상 누군가에게 폭력이 되지는 않을지에 대해,그래서 뭔가 그런 역사 영화를 찍을 때는 항상 누군가에게 폭력이 되지는 않을지에 대해
주의를 하고 찍어야 된다고 생각을 해.,주의를 하고 찍어야 된다고 생각을 해.
