사투리,표준어
상처를 잘 줄 수가 없더라고 왜 깊이 알지 못하고 나를 잘 알지 못하기 때문에,상처를 잘 줄 수가 없더라고 왜 깊이 알지 못하고 나를 잘 알지 못하기 때문에
그~ 저는 그걸 진짜 조심해야 될 거 같애요 특히 제가 인제 애한테,그~ 저는 그걸 진짜 조심해야 될 거 같애요 특히 제가 인제 애한테
사실 자식이 제일 편하잖아요 뭐~ 남편도 그렇고,사실 자식이 제일 편하잖아요 뭐~ 남편도 그렇고
그러면서 함부로 하는 말이 어쩌면,그러면서 함부로 하는 말이 어쩌면
그~ 어린아이들한테는 굉장히 상처가 될 수 있고,그~ 어린아이들한테는 굉장히 상처가 될 수 있고
내가 너한테 잘되라고 하는 말인데 그게 어떻게 보면 걔를 위한 말이 아니라,내가 너한테 잘되라고 하는 말인데 그게 어떻게 보면 걔를 위한 말이 아니라
제가 하고 싶은 말,제가 하고 싶은 말
내 마음이 편하니까 너 이렇게 엄마는 어릴 때 이렇게 안 됐는데 살아 보니까 이렇더라.,내 마음이 편하니까 너 이렇게 엄마는 어릴 때 이렇게 안 됐는데 살아 보니까 이렇더라.
사실 살았다고 다 지혜가 생기고 현명해지진 않더라고 제가 그~ 저는,사실 살았다고 다 지혜가 생기고 현명해지진 않더라고 제가 그~ 저는
제가 제일 좋아하는 말 중의 하나가,제가 제일 좋아하는 말 중의 하나가
지혜는 들으면서 생기고 실수는 말하면서 생긴다라는 문구가 있는데,지혜는 들으면서 생기고 실수는 말하면서 생긴다라는 문구가 있는데
제가 경험해 보면 정말 실수는 말을 많이 할 때 생기더라고 저도,제가 경험해 보면 정말 실수는 말을 많이 할 때 생기더라고 저도
말을 많이 하다 보면 꼭 실수를 하더라고 그래서 항상,말을 많이 하다 보면 꼭 실수를 하더라고 그래서 항상
아~ 말을 쫌 쭐여야지 쭐여야지 하는데도 이상하게 이게,아~ 말을 조금 줄여야지 줄여야지 하는데도 이상하게 이게
아줌마가 돼서 그런지,아줌마가 돼서 그런지
말이 굉장히 많아져요 그~  님 같은 경우는,말이 굉장히 많아져요 그~  님 같은 경우는
어떠세요 좀 말이 좀,어떠세요 좀 말이 좀
본인이 많아졌다고 생각하세요?,본인이 많아졌다고 생각하세요?
말 많아지죠.,말 많아지죠.
나이가 들수록 더 많아지는 거 같애요 우리 신랑 같은 경우에도 정말 무뚝뚝하고 말이 없었는데,나이가 들수록 더 많아지는 거 같애요 우리 신랑 같은 경우에도 정말 무뚝뚝하고 말이 없었는데
굉장히 말이 많아져서 저보다 말 더 많이 해요.,굉장히 말이 많아져서 저보다 말 더 많이 해요.
드라마도 안 보던 드라마도  요즘에는 보고 드라마 보고 이야기하고,드라마도 안 보던 드라마도  요즘에는 보고 드라마 보고 이야기하고
저는 드라마 안 좋아하는데도 드라마 뭐~ 어쨌나 봤나 하면서,저는 드라마 안 좋아하는데도 드라마 뭐~ 어쨌나 봤나 하면서
난 드라마 안 보는데 이카면 드라마 이야기도 하고,난 드라마 안 보는데 이러면 드라마 이야기도 하고
어~ 남자들도 여성 호르몬이 나와서 그런지 말도 많아지는 거 같애요.,어~ 남자들도 여성 호르몬이 나와서 그런지 말도 많아지는 거 같애요.
아~ 제가 어~,아~ 제가 어~
얼마 전에 친척 간에 분쟁이 있었는데 그 분쟁에서 가운데,얼마 전에 친척 간에 분쟁이 있었는데 그 분쟁에서 가운데
어~ 그때 이런 일이 있었잖아 그때 이런 말을 했잖아 이러니까,어~ 그때 이런 일이 있었잖아 그때 이런 말을 했잖아 이러니까
안 했대요 죽어도 안 했대요 절대로 안 했대요 분명히 했는데,안 했대요 죽어도 안 했대요 절대로 안 했대요 분명히 했는데
아~ 이거는 왜 증거도 없고,아~ 이거는 왜 증거도 없고
했잖아 나는 이야기하면 안 했대요 이거는,했잖아 나는 이야기하면 안 했대요 이거는
싸워 봤자 계속 같은 말밖에 반복이 안 돼요 왜냐면 그 사람은 안 했다 그러고 나는 했다 그랬기 때문에,싸워 봤자 계속 같은 말밖에 반복이 안 돼요 왜냐면 그 사람은 안 했다 그러고 나는 했다 그랬기 때문에
이거는 증거가 없는 이상은,이거는 증거가 없는 이상은
누가 맞는 말인지 모르잖아요 그래서 너무 억울하더라고요 억울하고,누가 맞는 말인지 모르잖아요 그래서 너무 억울하더라고요 억울하고
왜 저 사람은 저 나이가 먹도록 나잇값을 못 하고 왜 그거를 안 했다 그러지.,왜 저 사람은 저 나이가 먹도록 나잇값을 못 하고 왜 그거를 안 했다 그러지.
왜 진실을 이야기 안 하고 거짓을 이야기하는 거지 이해가 안 가더라고요.,왜 진실을 이야기 안 하고 거짓을 이야기하는 거지 이해가 안 가더라고요.
그러면서 아~ 제가 느낀 게,그러면서 아~ 제가 느낀 게
아~ 나이가 먹어도 나잇값을 해야 된다는  생각을 했어요 그래서 뭐~ 후배나 동생들 만나도,아~ 나이가 먹어도 나잇값을 해야 된다는  생각을 했어요 그래서 뭐~ 후배나 동생들 만나도
아~ 나잇값을 해야 되겠다.,아~ 나잇값을 해야 되겠다.
왜 그러잖아요 우리 웃으면서 나이가 들수록,왜 그러잖아요 우리 웃으면서 나이가 들수록
말 말 입을 닫고 지갑을 열어라 그러잖아요 그 말이 맞는 거 같애요.,말 말 입을 닫고 지갑을 열어라 그러잖아요 그 말이 맞는 거 같애요.
근데 정말 맞아요 상처는,근데 정말 맞아요 상처는
가까운 사람한테 받는 게 맞아요.,가까운 사람한테 받는 게 맞아요.
왜냐면 가까운 사람은 어~,왜냐면 가까운 사람은 어~
내하고 별로 안 친한 사람 같은 경우에는 나에게 상처를 쪼끔 준다면,나하고 별로 안 친한 사람 같은 경우에는 나에게 상처를 쪼끔 준다면
같은 상처라도 가까운 사람이 내 나한테 주는 상처는,같은 상처라도 가까운 사람이 내 나한테 주는 상처는
더 크게 받아들여지는 거 같애요.,더 크게 받아들여지는 거 같애요.
그래서 친척이기 때문에 더 심하게 싸우지도 못하고,그래서 친척이기 때문에 더 심하게 싸우지도 못하고
어떻게 할 수 있는 방법이 없는 거예요.,어떻게 할 수 있는 방법이 없는 거예요.
내가 저 사람을 이길려고 그러는 게 아니라 나는 진실을 이야기하고 싶은데,내가 저 사람을 이길려고 그러는 게 아니라 나는 진실을 이야기하고 싶은데
그쪽은 거짓을 이야기한다 이러면은,그쪽은 거짓을 이야기한다 이러면은
그건 정답은 없는 거예요 증거밖에 없는 거예요.,그건 정답은 없는 거예요 증거밖에 없는 거예요.
그래서 제가,그래서 제가
이게 나이가 있으니까 억울하니까 제가 제 성격을 못 이겨서 억울하고 이러니까,이게 나이가 있으니까 억울하니까 제가 제 성격을 못 이겨서 억울하고 이러니까
불면증이 생기더라고요 잠이 안 와요.,불면증이 생기더라고요 잠이 안 와요.
잠을 못 자니까 몸이 안 좋아지고,잠을 못 자니까 몸이 안 좋아지고
아~ 이게,아~ 이게
화나 짜증이 계속 쌓여 있고 이게 해소가 안 되니까 그게 애들한테도 갈 때도 있어요.,화나 짜증이 계속 쌓여 있고 이게 해소가 안 되니까 그게 애들한테도 갈 때도 있어요.
그~ 애들도 엄마 왜 그래 이러면,그~ 애들도 엄마 왜 그래 이러면
막 내가 화냈다가도,막 내가 화냈다가도
나중에 뒤돌아서면 후회되더라고요 내가 왜 그랬지 이러면서 별거 아닌데 이래 싶더라고요 그게,나중에 뒤돌아서면 후회되더라고요 내가 왜 그랬지 이러면서 별거 아닌데 이렇게 싶더라고요 그게
자기감정과도,자기감정과도
연관이 되는 거 같애요 왜냐면 내 속에 그 문제가 해결이 안 되고,연관이 되는 거 같애요 왜냐면 내 속에 그 문제가 해결이 안 되고
있기 때문에 그게 있잖아요 계속 나도 모르게 그게 되뇌이게 되고,있기 때문에 그게 있잖아요 계속 나도 모르게 그게 되뇌이게 되고
생각이 나니까 잘 때도,생각이 나니까 잘 때도
자꾸 생각하게 되고 꼬리에 꼬리에 물고 생각을 하게 되니까 그게 깊이가,자꾸 생각하게 되고 꼬리에 꼬리에 물고 생각을 하게 되니까 그게 깊이가
자꾸 더 깊어지는 거예요 해결이 안 되니까,자꾸 더 깊어지는 거예요 해결이 안 되니까
그니까 불면증이 오고 그니까 몸이 안 좋아지고,그러니까 불면증이 오고 그러니까 몸이 안 좋아지고
아~ 막 미치겠더라고요 이걸 해결할 수 없는 방법이 없는 거예요.,아~ 막 미치겠더라고요 이걸 해결할 수 없는 방법이 없는 거예요.
그래서 제가 어~ 신랑하고도 다투게 되고,그래서 제가 어~ 신랑하고도 다투게 되고
왜냐 증거가 없으니까 그래 다투게 되고,왜냐 증거가 없으니까 그렇게 다투게 되고
뭐~ 싸워도 그 말이 그 말인 거예요 해결이 안 되니까,뭐~ 싸워도 그 말이 그 말인 거예요 해결이 안 되니까
계속 같은 말만 반복하는 거예요.,계속 같은 말만 반복하는 거예요.
전화 통화를 해도 친척과도 전화 통화를 해도 계속 그것만 반복하는 거예요.,전화 통화를 해도 친척과도 전화 통화를 해도 계속 그것만 반복하는 거예요.
그래서 제가 어디서 읽은 문구가,그래서 제가 어디서 읽은 문구가
있었는데 그때 딱 느껴지는 게 사람이 그 상황 되면요,있었는데 그때 딱 느껴지는 게 사람이 그 상황 되면요
상황에 따라 자기감정에 따라,상황에 따라 자기감정에 따라
그냥 스쳐 가는 문구도 자기감정에 따라 딱 와 닿아질 때가 있잖아요 제가,그냥 스쳐 가는 문구도 자기감정에 따라 딱 와 닿아질 때가 있잖아요 제가
그때 딱 읽었는 문구가 뭐냐면,그때 딱 읽은 문구가 뭐냐면
고통은 피할 수 없지만 그 괴로움은 나의 선택이래요.,고통은 피할 수 없지만 그 괴로움은 나의 선택이래요.
근데 그거 해결 문제 해결은 안 돼요.,근데 그거 해결 문제 해결은 안 돼요.
그치만 그 괴로움은 내가 얼마나 크게 가지느냐 작게 가지느냐 차이인 거 같애요.,그렇지만 그 괴로움은 내가 얼마나 크게 가지느냐 작게 가지느냐 차이인 거 같애요.
그래서 제가 그거를 딱 읽고,그래서 제가 그거를 딱 읽고
맞아 이거는 해결될 수 있는 방법은 아니야 그렇지만 나는 너무 괴로워.,맞아 이거는 해결될 수 있는 방법은 아니야 그렇지만 나는 너무 괴로워.
어떡해요 왜   저 혜민 스님이 내려놓으라 그러잖아요.,어떡해요 왜   저 혜민 스님이 내려놓으라 그러잖아요.
차츰차츰 내려놓기 시작했어요 그래서 너무 내가 힘드니까,차츰차츰 내려놓기 시작했어요 그래서 너무 내가 힘드니까
아~ 이게 친구도 덜 만나게 되고 친구랑 수다 떠는 거 이런 것도 재미도 없고,아~ 이게 친구도 덜 만나게 되고 친구랑 수다 떠는 거 이런 것도 재미도 없고
막 그런 거예요 그때 친구들도 잘 안 만나고 금 친구가 야 너 그러다 우울증 걸린다 카면서,막 그런 거예요 그때 친구들도 잘 안 만나고 금 친구가 야 너 그러다 우울증 걸린다 하면서
니만 힘들도 니만 그렇다 맞아요 정말 그런 거 같애요 나만 힘든 거 같애요.,너만 힘들도 너만 그렇다 맞아요 정말 그런 거 같애요 나만 힘든 거 같애요.
상대방은 안 힘들어요 나만 힘든 거 같애요.,상대방은 안 힘들어요 나만 힘든 거 같애요.
그래서 막,그래서 막
그때 힘든 적 있었는데 맞아요 괴로움은 내 선택인 거 같애요 그 괴로움을 내려놓기 시작하면서,그때 힘든 적 있었는데 맞아요 괴로움은 내 선택인 거 같애요 그 괴로움을 내려놓기 시작하면서
짝아지기 시작했어요.,작아지기 시작했어요.
잊혀지기 시작했어요 그래서 지금은 그때 생각하면,잊혀지기 시작했어요 그래서 지금은 그때 생각하면
많이 나아졌어요.,많이 나아졌어요.
나도 이게 내려놓는다 해서 이게 백 프로 탁 내려놓는 게 아니잖아요 사람 마음이라는 게,나도 이게 내려놓는다 해서 이게 백 프로 탁 내려놓는 게 아니잖아요 사람 마음이라는 게
자 이제 차츰차츰 내려놓기 시작하면서 지금은 내려 놨어요 그래서 그 사람을 불쌍하다고 생각하기 시작했어요.,자 이제 차츰차츰 내려놓기 시작하면서 지금은 내려 놓았어요 그래서 그 사람을 불쌍하다고 생각하기 시작했어요.
아이고 저 사람도,아이고 저 사람도
자기도 자기가 했는 말 기억 못 하겠나?,자기도 자기가 했던 말 기억 못 하겠나?
하겠지 하지만 지가 아니라고 부정을 하는 거잖아.,하겠지 하지만 자기가 아니라고 부정을 하는 거잖아.
저 사람도 불쌍하다고 생각하자.,저 사람도 불쌍하다고 생각하자.
그래 니 말이 맞다고 해 주자.,그래 너 말이 맞다고 해 주자.
달라질 게 없으니까 그리고 나니까 마음이 너무 편한 거예요.,달라질 게 없으니까 그리고 나니까 마음이 너무 편한 거예요.
그래서 저는 정말 괴로움은,그래서 저는 정말 괴로움은
선택이기 땜에 내가 친구한테 그 말을 했어요 괴로운 선택이란다.,선택이기 땜에 내가 친구한테 그 말을 했어요 괴로운 선택이란다.
그러면서 이제 너희들도 그런 일이 생기면 힘든 일이 생기면,그러면서 이제 너희들도 그런 일이 생기면 힘든 일이 생기면
쫌 내려 놔라 그니까 내 친구들이 막 내한테 그런 상담을 해 오면,조금 내려 놓아라 그러니까 내 친구들이 막 나한테 그런 상담을 해 오면
니가 편하고 니가 행복해야 된다 상대방은 절대로 있잖아 니하고 상관없다.,네가 편하고 네가 행복해야 된다 상대방은 절대로 있잖아 너하고 상관없다.
지는 잘 먹고 잘산다.,자기는 잘 먹고 잘산다.
힘들어하지 마라 니가 잘 먹고 잘살아야지 니가 자신이 행복해야지 모든 게 행복해진다.,힘들어하지 마라 네가 잘 먹고 잘살아야지 네가 자신이 행복해야지 모든 게 행복해진다.
자식들한테도 사랑을 줄 수 있는 거고 신랑한테도 사랑을 줄 수 있는 거,자식들한테도 사랑을 줄 수 있는 거고 신랑한테도 사랑을 줄 수 있는 거
그니까 쉽게 생각함 내가 나를 사랑해야지 내가 다른 사람도 사랑할 수 있는 거 같애요.,그러니까 쉽게 생각함 내가 나를 사랑해야지 내가 다른 사람도 사랑할 수 있는 거 같애요.
그래서 친구들도 뭐~ 이렇게 한 번씩 힘들다고 이렇게 전화 오면,그래서 친구들도 뭐~ 이렇게 한 번씩 힘들다고 이렇게 전화 오면
거기에 대해서 맞장구쳐주는 거보다,거기에 대해서 맞장구쳐주는 거보다
내려 놔라 내려 놔라 니가 아무리 그래 속 끓여도 달라질 거 없다.,내려 놓아라 내려 놓아라 네가 아무리 그렇게 속 끓여도 달라질 거 없다.
내려 놔라 니만 생각해라면서 이런 말을 제가 하거든요.,내려 놓아라 너만 생각해라면서 이런 말을 제가 하거든요.
금 친구가 그렇제 그렇제 이러면서 그~ 이게 친구는 이제 그런 말 하면서 그냥 이제 풀어지겠죠.,금 친구가 그렇지 그렇지 이러면서 그~ 이게 친구는 이제 그런 말 하면서 그냥 이제 풀어지겠죠.
그런 거 같애요 정말 인생은 얼마 안 살았지만,그런 거 같애요 정말 인생은 얼마 안 살았지만
분명히 힘든 일이 와요.,분명히 힘든 일이 와요.
힘든 일도 오고 억울한 일도 오고,힘든 일도 오고 억울한 일도 오고
진짜 뭐~ 법률적인 문제가 올 수도 있는 거고,진짜 뭐~ 법률적인 문제가 올 수도 있는 거고
그런 거 같애요 제가 변호사한테 상담을 받은 적 있었는데 변호사가 그러더라고요.,그런 거 같애요 제가 변호사한테 상담을 받은 적 있었는데 변호사가 그러더라고요.
법률적인 부분도 자기가 모르고 지나가면 행복하데요.,법률적인 부분도 자기가 모르고 지나가면 행복하데요.
근데 그 변호사님이 하는 말이,근데 그 변호사님이 하는 말이
모르고 지나가면 행복하지만 부딪혔으면은,모르고 지나가면 행복하지만 부딪혔으면은
이런 부분에 대해서 상식을 알게 되는 것도 고맙게 생각해라 이런 계기로 그렇게 생각하세요 카면서,이런 부분에 대해서 상식을 알게 되는 것도 고맙게 생각해라 이런 계기로 그렇게 생각하세요 하면서
그때 변호사님이 그러더라고요 그니까 살다 보니까,그때 변호사님이 그러더라고요 그러니까 살다 보니까
아~ 정말 인생이란 이런 일 저런 일 진짜 우여곡절이 많은 거 같애요.,아~ 정말 인생이란 이런 일 저런 일 진짜 우여곡절이 많은 거 같애요.
근데 우리 딸도 그러더라고요 제 거울 앞에다가 딸이 이제 인터넷으로 문구를 주문해서,근데 우리 딸도 그러더라고요 제 거울 앞에다가 딸이 이제 인터넷으로 문구를 주문해서
붙여줬는 게 있는데,붙여준 게 있는데
너 자신을 사랑하라고 이런 문구를,너 자신을 사랑하라고 이런 문구를
붙여줬어요 그~ 애들이 커가면서,붙여줬어요 그~ 애들이 커가면서
나는 그냥 마냥,나는 그냥 마냥
아직도 어린 딸인데 애들이 이제 스무 살이 되니까,아직도 어린 딸인데 애들이 이제 스무 살이 되니까
내가 생각했는 거보다 속이 너무나 많이 성숙해져 있더라고요.,내가 생각한 거보다 속이 너무나 많이 성숙해져 있더라고요.
그리고 대화가 돼요.,그리고 대화가 돼요.
어~ 대화도 되고 그런 거 같애요 그래 요즘에는,어~ 대화도 되고 그런 거 같애요 그렇게 요즘에는
그때그때 이제 가치관이 자꾸 변하는 거 같애요.,그때그때 이제 가치관이 자꾸 변하는 거 같애요.
