사투리,표준어
알고 봤더니 신천지인 거예요 저는 일단은 그게,알고 봤더니 신천지인 거예요 저는 일단은 그게
이제 그런 그런 성경이든 뭐 그런,이제 그런 그런 성경이든 뭐 그런
거 이제 얘기하고 하는 게 저는,거 이제 얘기하고 하는 게 저는
하나도 안 와닿는 거예요 속된 말로 뭐~ 세뇌당한다 그러나 뭐~ 그런 거를,하나도 안 와닿는 거예요 속된 말로 뭐~ 세뇌당한다 그러나 뭐~ 그런 거를
유도를 했던 거 같은데 개인적으로 저는 들어도,유도를 했던 거 같은데 개인적으로 저는 들어도
불신만 더 강해지지 뭔가 현혹되지가 않더라구요 그래서,불신만 더 강해지지 뭔가 현혹되지가 않더라구요 그래서
참 그냥 웃기다 싶더라구요 이런 거에 이런 말에 현혹이 될려면,참 그냥 웃기다 싶더라구요 이런 거에 이런 말에 현혹이 될려면
이제 사람의 마음이 얼마나 나약했어야 가능했나,이제 사람의 마음이 얼마나 나약했어야 가능했나
그런 생각도 들고 결국 저는 뭐~ 한두 번 들어보다가 그냥,그런 생각도 들고 결국 저는 뭐~ 한두 번 들어보다가 그냥
뛰쳐나왔지만 거기가 쫌 더 심각한 사이비 종교여서 막,뛰쳐나왔지만 거기가 조금 더 심각한 사이비 종교여서 막
못 나오고 이런 정도의 집단이었으면,못 나오고 이런 정도의 집단이었으면
어땠을까라는 약간 겁도 나요 지금은 그때는,어땠을까라는 약간 겁도 나요 지금은 그때는
그들이 자기들이 뭔지는 절대 안 밝히더라구요 그냥 일반적인 교회처럼 그렇게 얘기를 했는데,그들이 자기들이 뭔지는 절대 안 밝히더라구요 그냥 일반적인 교회처럼 그렇게 얘기를 했는데
제가 겪었던 절차 같은 거를 몇 단어만 검색을 해도,제가 겪었던 절차 같은 거를 몇 단어만 검색을 해도
바로 인터넷 정보 다 나오더라구요 해가지고 그 이제 알고 나서 몇 번 더 나간 건 이제,바로 인터넷 정보 다 나오더라구요 해가지고 그 이제 알고 나서 몇 번 더 나간 건 이제
이것 봐라 약간 이런 심정으로 한번 경험하러 가봤었는데 혹시나 역시나,이것 봐라 약간 이런 심정으로 한번 경험하러 가봤었는데 혹시나 역시나
되게 쪼금 저는,되게 쪼금 저는
제 마음을 흔들지 못하더라구요 종교가 혹시,제 마음을 흔들지 못하더라구요 종교가 혹시
경험해보신 적 있으세요?,경험해보신 적 있으세요?
저한테 뭐~ 이제 종교를 강요한 사람은 없었던 거 같애요 그냥 겉으로 봐도 별로,저한테 뭐~ 이제 종교를 강요한 사람은 없었던 거 같애요 그냥 겉으로 봐도 별로
쉽게 접근하기 힘든,쉽게 접근하기 힘든
그런 것도 있고 어~ 또 워낙에,그런 것도 있고 어~ 또 워낙에
교회 가면 교회가 잘 적응하고,교회 가면 교회가 잘 적응하고
또 뭐~ 이제 절에 가면 절에 가 잘 적응하는데 이상하게 사이비 종교는 제 주위에 없어서 그런지 제안하지 않았거든요.,또 뭐~ 이제 절에 가면 절에 가 잘 적응하는데 이상하게 사이비 종교는 제 주위에 없어서 그런지 제안하지 않았거든요.
근데  씨 얘기 들어보니깐 진짜,근데  씨 얘기 들어보니깐 진짜
그 사람들이 심리는 파고드는 거에 대해 되게 피곤했을 거 같구요.,그 사람들이 심리는 파고드는 거에 대해 되게 피곤했을 거 같구요.
그것보다 요즘에 걷다 보면  해가지고 도를 믿습니까 그런 신앙 종교 같은 것도 있잖아요 저는 이걸 종교라고 생각하고 싶진 않은데,그것보다 요즘에 걷다 보면  해가지고 도를 믿습니까 그런 신앙 종교 같은 것도 있잖아요 저는 이걸 종교라고 생각하고 싶진 않은데
뭐에 홀린 지는 모르겠어요 그 사람들이 다가와가지 시간 있냐 하면서 이래 막 물어보고 하잖아요.,뭐에 홀린 지는 모르겠어요 그 사람들이 다가와가지 시간 있냐 하면서 이래 막 물어보고 하잖아요.
어릴 때는  몰라가지고,어릴 때는  몰라가지고
저희 학교에서 집에까지 오는 길이 한 삼십 분 정도 걸어야 됐었던 거거든요.,저희 학교에서 집에까지 오는 길이 한 삼십 분 정도 걸어야 됐었던 거거든요.
그 사람들이 진짜 저를 끝까지 꾸준히 쫓아다녀서 말을 했었고,그 사람들이 진짜 저를 끝까지 꾸준히 쫓아다녀서 말을 했었고
저는 거절을 하는데도 달려드니까는 그냥 그 상태로 집을 갔거든요.,저는 거절을 하는데도 달려드니까는 그냥 그 상태로 집을 갔거든요.
그래서 그 저희 엄마가 아파트였는데 친구인 줄 알았데요.,그래서 그 저희 엄마가 아파트였는데 친구인 줄 알았데요.
그 저는 그냥 어~ 대답 알겠다 알겠다 가라고 이렇게 하는데,그 저는 그냥 어~ 대답 알겠다 알겠다 가라고 이렇게 하는데
계속 그 사람은 옆에 달라붙어가지고 뭐~ 어떻고 그렇고 눈에 선해 보인다느니 뭐~ 조상이 어떻다느니,계속 그 사람은 옆에 달라붙어가지고 뭐~ 어떻고 그렇고 눈에 선해 보인다느니 뭐~ 조상이 어떻다느니
그런 식으로 이제 하길래 저는 너무 무서워가 됐다 하고 엘리베이터를 저희 집이 육 층이었는데 구 층까지,그런 식으로 이제 하길래 저는 너무 무서워가 됐다 하고 엘리베이터를 저희 집이 육 층이었는데 구 층까지
올라갔다가 내려가주고 눈속임을 한 적도 있었거든요.,올라갔다가 내려가주고 눈속임을 한 적도 있었거든요.
근데 요즘 나이가 드니까는 이제 이런 도를 믿으라한테 여지를 주지도 않아요.,근데 요즘 나이가 드니까는 이제 이런 도를 믿으라한테 여지를 주지도 않아요.
이제 시간 있냐고 물어보면 그냥 바로 눈을 흘기거나 이렇게 가긴 하는데,이제 시간 있냐고 물어보면 그냥 바로 눈을 흘기거나 이렇게 가긴 하는데
가끔 걷다가 어떤 착한 어린 양이,가끔 걷다가 어떤 착한 어린 양이
이렇게 당하고 있으면은 넘 불쌍해서 구원해주고 싶기도 하더라구요 혹시라도  씨,이렇게 당하고 있으면은 넘 불쌍해서 구원해주고 싶기도 하더라구요 혹시라도  씨
지나가다가 눈이 선해 보인다 이러면은 내 눈 쳐다보지 말라고 해주세요.,지나가다가 눈이 선해 보인다 이러면은 내 눈 쳐다보지 말라고 해주세요.
