사투리,표준어
굉장히 통일감이 있고 이게 약간 화장을 잘한 것처럼,굉장히 통일감이 있고 이게 약간 화장을 잘한 것처럼
보이게 잘 만들어 준 거예요 근데 생각보다 이걸 많이 사용을 안 하더라고요 사람들이,보이게 잘 만들어 준 거예요 근데 생각보다 이걸 많이 사용을 안 하더라고요 사람들이
그래 이거를 저는 화장을 쫌 내가 자신이 없고 잘 못 한다 그러면,그래 이거를 저는 화장을 조금 내가 자신이 없고 잘 못 한다 그러면
요즘에 눈썹 문신을 영구 문신을 많이 하기도 하는데,요즘에 눈썹 문신을 영구 문신을 많이 하기도 하는데
문신을 해도 사실 반영구라서 오래 가진 않거든요.,문신을 해도 사실 반영구라서 오래 가진 않거든요.
그러고 내 눈썹을 가지고 사실은 색상을 칠하는 게 자연스럽고 또 예쁘기도 하고,그러고 내 눈썹을 가지고 사실은 색상을 칠하는 게 자연스럽고 또 예쁘기도 하고
그래서 나는 꼭 하나 추천하라면 눈썹,그래서 나는 꼭 하나 추천하라면 눈썹
마스카라를 추천하고 싶어요 그걸 사용해 보면 확실히,마스카라를 추천하고 싶어요 그걸 사용해 보면 확실히
눈썹이 더 예쁘게 내가 원하는 대로 잘 그려지거든요?,눈썹이 더 예쁘게 내가 원하는 대로 잘 그려지거든요?
그래서 그거를 꼭 하나 추천해 주고 싶었어요 그~ 혹시,그래서 그거를 꼭 하나 추천해 주고 싶었어요 그~ 혹시
제 인상을 제 얼굴을 보니까,제 인상을 제 얼굴을 보니까
어~ 어떤 립스틱 색상이 잘 어울리겠다 립스틱을 좋아한다고 하니까 혹시 나한테 추천해 주고 싶은 립스틱이 있어요?,어~ 어떤 립스틱 색상이 잘 어울리겠다 립스틱을 좋아한다고 하니까 혹시 나한테 추천해 주고 싶은 립스틱이 있어요?
립스틱,립스틱
어~ 색깔은,어~ 색깔은
지금 전체적으로 인상은 안 보여서 모르겠는데,지금 전체적으로 인상은 안 보여서 모르겠는데
분홍 색깔 옷 입고 그러셔서 약간 핑크톤,분홍 색깔 옷 입고 그러셔서 약간 핑크톤
쫌 립스틱 바르시면은 잘 어울리실 거 같애요.,조금 립스틱 바르시면은 잘 어울리실 거 같애요.
그리고 저~ 아까 립스틱 여러 개 발라 봐서 확인해 보는 게,그리고 저~ 아까 립스틱 여러 개 발라 봐서 확인해 보는 게
좋다고 하셨는데 저도,좋다고 하셨는데 저도
쿨톤이여 가지고 핑크 색깔을 그리고 원래 좋아했고 그래서 똑같은,쿨톤이여 가지고 핑크 색깔을 그리고 원래 좋아했고 그래서 똑같은
하늘 아래  똑같은 색깔은 없다고 하잖아요 핑크 계열인데 계속 비슷한 색깔만,하늘 아래  똑같은 색깔은 없다고 하잖아요 핑크 계열인데 계속 비슷한 색깔만
계속 사는 거예요 제가 보니까 립스틱을 그때도 그래 가지고,계속 사는 거예요 제가 보니까 립스틱을 그때도 그래 가지고
어릴 때 대학교 때는 돈이 없으니깐 그렇게 핑크색 색깔만 사다가,어릴 때 대학교 때는 돈이 없으니깐 그렇게 핑크색 색깔만 사다가
면세로 사면은 되게 싸잖아요 그래서 여행 갈 때,면세로 사면은 되게 싸잖아요 그래서 여행 갈 때
그때 나한테는 안 어울릴 거 같은데 되게 예쁜 색깔을 찾았어 가지고,그때 나한테는 안 어울릴 거 같은데 되게 예쁜 색깔을 찾았어 가지고
그고를 한번 샀었어염.,그고를 한번 샀었어염.
그거는 미리 주문하고 가야 되니까 막 발라보고 하기는 못 하고 그냥,그거는 미리 주문하고 가야 되니까 막 발라보고 하기는 못 하고 그냥
내가 마음에 드는 거 하나 살 거야 해 가지고 샀었는데,내가 마음에 드는 거 하나 살 거야 해 가지고 샀었는데
그거가 생각보다 제 톤에는,그거가 생각보다 제 톤에는
안 맞는 색깔인데 바르니까 생각보다 되게,안 맞는 색깔인데 바르니까 생각보다 되게
맘에 들고 괜찮다고 해서 그거는 아직도 계속,맘에 들고 괜찮다고 해서 그거는 아직도 계속
떨어지면은 구입하는 제품의 색깔이였고,떨어지면은 구입하는 제품의 색깔이였고
그리고 아까 그~ 아이브로우 마스카라 말씀하셨는데,그리고 아까 그~ 아이브로우 마스카라 말씀하셨는데
맞아요 그~ 맞는 거 같애요 정말 좋은 거 같애요 그~ 머리 색깔에 맞출 수 있는 게,맞아요 그~ 맞는 거 같애요 정말 좋은 거 같애요 그~ 머리 색깔에 맞출 수 있는 게
저번에 저가 탈색했을 때도,저번에 저가 탈색했을 때도
눈썹을 같이 탈색을 했는데 그거는 눈썹은 생각보다 또 물이 빨리 빠지더라고요 그래서,눈썹을 같이 탈색을 했는데 그거는 눈썹은 생각보다 또 물이 빨리 빠지더라고요 그래서
맨 처음에 봤을 때 이게 모나리자인가 잘못됐다 눈썹이 잘못됐다  이거는 그래 가지고 쪼끔,맨 처음에 봤을 때 이게 모나리자인가 잘못됐다 눈썹이 잘못됐다  이거는 그래 가지고 쪼끔
색깔은 맞추는데 톤을 다운시킬려고 그것보단 쪼끔 어두운 마스카라 사 가지고 썼었는데,색깔은 맞추는데 톤을 다운시킬려고 그것보단 쪼끔 어두운 마스카라 사 가지고 썼었는데
나중에는 눈썹이 너무 눈 색깔이 빨리 빠져 가지고 나중에는,나중에는 눈썹이 너무 눈 색깔이 빨리 빠져 가지고 나중에는
쪼끔 더 밝은 걸로 다시 사 가지고 발랐었었거든요 그때는,쪼끔 더 밝은 걸로 다시 사 가지고 발랐었었거든요 그때는
그래 가지고 그렇게 하니까,그래 가지고 그렇게 하니까
염색을 안 해도 머리 색깔에 맞춰서 이렇게 할 수 있어서,염색을 안 해도 머리 색깔에 맞춰서 이렇게 할 수 있어서
좋은 거 같애요 지금은 제가 머리를 이제 다시는,좋은 거 같애요 지금은 제가 머리를 이제 다시는
염색을 하지  않겠다라는 마음을 먹고 흑발로 덮은 건데,염색을 하지  않겠다라는 마음을 먹고 흑발로 덮은 건데
또 할지는 모르겠지만 덮으면서,또 할지는 모르겠지만 덮으면서
제가 직장 다닐 땐 저는 직장이 마스크를 쓰고 일을 해요 그래서,제가 직장 다닐 땐 저는 직장이 마스크를 쓰고 일을 해요 그래서
화장을 굳이 안 하고 다녔었어 가지고,화장을 굳이 안 하고 다녔었어 가지고
그리고 앞머리도 저도 최근에 짤라 가지고 이만 눈썹이 별로 없었는데,그리고 앞머리도 저도 최근에 짤라 가지고 이만 눈썹이 별로 없었는데
앞머리가  없으면 제일 먼저 보이는 게 마스크 끼고 보면 눈이랑 눈썹인데 눈썹을 맨날 그리는 게,앞머리가  없으면 제일 먼저 보이는 게 마스크 끼고 보면 눈이랑 눈썹인데 눈썹을 맨날 그리는 게
고 그거 한 번  그리는 게 너무 귀찮은 거예요 그리고 그게,고 그거 한 번  그리는 게 너무 귀찮은 거예요 그리고 그게
피부 화장을 안 하고 맨살에 그리니까 정말 안 그려져요 그게,피부 화장을 안 하고 맨살에 그리니까 정말 안 그려져요 그게
그래서 너무 스트레스를 받다가,그래서 너무 스트레스를 받다가
아~ 이제  머리 덮었으니까 그냥 눈썹도 문신을 해야겠다.,아~ 이제  머리 덮었으니까 그냥 눈썹도 문신을 해야겠다.
눈썹 문신 같은 경우는 제가 대학교 한 이 학년 때 그때 한 번,눈썹 문신 같은 경우는 제가 대학교 한 이 학년 때 그때 한 번
아~ 그럼 나도 해 봐야지 하고 했었는데 그때는 제가 별로 경력이 없는 데를 갔었어서,아~ 그럼 나도 해 봐야지 하고 했었는데 그때는 제가 별로 경력이 없는 데를 갔었어서
잘 안 알아본 거죠 저도 답 눈썹 문신하는 게 다 똑같지,잘 안 알아본 거죠 저도 답 눈썹 문신하는 게 다 똑같지
사람 이케 손기술이나 이런 거가 중요하다는 걸 몰랐었어요 그때 그래서 갔다가,사람 이렇게 손기술이나 이런 거가 중요하다는 걸 몰랐었어요 그때 그래서 갔다가
초보자가 했어서 너무 아팠던 거예요 제가 그러고 눈썹 모양도 마음에 안 들었고 너무 짱구같이 했었는데,초보자가 했어서 너무 아팠던 거예요 제가 그러고 눈썹 모양도 마음에 안 들었고 너무 짱구같이 했었는데
결과적으로 그게 또 빨리 빠졌어요 그나마 다행이었던 건데 망했던 거여서,결과적으로 그게 또 빨리 빠졌어요 그나마 다행이었던 건데 망했던 거여서
그래도 그 기억 때문에 다시 문신을 하고 싶은데 너무 아플까 봐 못하다가,그래도 그 기억 때문에 다시 문신을 하고 싶은데 너무 아플까 봐 못하다가
이번에 아~ 너무 이제,이번에 아~ 너무 이제
아침 일찍 쪼끔 일찍  일어나서 그리는 것도 귀찮아서 아~ 문신을 해야겠다 해 가지고,아침 일찍 쪼끔 일찍  일어나서 그리는 것도 귀찮아서 아~ 문신을 해야겠다 해 가지고
최근에 다시 문신을 했었어요.,최근에 다시 문신을 했었어요.
