사투리,표준어
그~ 정유정 작가 아까 얘기했다시피 정유정 작가의 칠 년의 반이라는 책을 되게 재밌게 읽었던 기억이 나요 그게 내용이,그~ 정유정 작가 아까 얘기했다시피 정유정 작가의 칠 년의 반이라는 책을 되게 재밌게 읽었던 기억이 나요 그게 내용이
어~ 쫌 읽은 지 오래돼가지고 희미해지긴 했는데,어~ 조금 읽은 지 오래돼가지고 희미해지긴 했는데
어~ 저수지에 살고 있었던 가족이 그~,어~ 저수지에 살고 있었던 가족이 그~
저수지 뭐~ 댐이 무너지면서 뭐~ 아빠를 잃었나 그랬나 그래서 아들이 커가지고,저수지 뭐~ 댐이 무너지면서 뭐~ 아빠를 잃었나 그랬나 그래서 아들이 커가지고
그~ 사건이 어떻게 되나 뭐~ 이런 걸 풀어나가는 소설이었던 것 같애요.,그~ 사건이 어떻게 되나 뭐~ 이런 걸 풀어나가는 소설이었던 것 같애요.
어~ 이게 뭐~ 혹시 읽어보실지 모르니까 스포는 안 하겠는데 그게 되게 영화로도 실제로 나왔고 정유정 작가가 정말 영화를 만들듯이 그렇게 책을 쓴다는 평을 많이 듣는 편이여가지고,어~ 이게 뭐~ 혹시 읽어보실지 모르니까 스포는 안 하겠는데 그게 되게 영화로도 실제로 나왔고 정유정 작가가 정말 영화를 만들듯이 그렇게 책을 쓴다는 평을 많이 듣는 편이여가지고
소설을 안 읽는 사람도 칠 년의 반 아마 읽어보시면 되게 흥미진진하게 읽을 수 있을 라고 생각을 해요.,소설을 안 읽는 사람도 칠 년의 반 아마 읽어보시면 되게 흥미진진하게 읽을 수 있을 라고 생각을 해요.
그러면은 어~ 그~ 소설을 보 말하시는 거 들어보니까 외국 소설보다는 쫌 한국 소설을 더 좋아하시는 것 같은데,그러면은 어~ 그~ 소설을 보 말하시는 거 들어보니까 외국 소설보다는 조금 한국 소설을 더 좋아하시는 것 같은데
진짜 그러신지 그리고 그렇다면 왜 그러신지 말씀해주세요.,진짜 그러신지 그리고 그렇다면 왜 그러신지 말씀해주세요.
일단은 외국 소설도 읽긴 읽었는데,일단은 외국 소설도 읽긴 읽었는데
그레이의 오십 가지 그림자 뭐~ 이런 그~ 매우 핫한 소설이었고,그레이의 오십 가지 그림자 뭐~ 이런 그~ 매우 핫한 소설이었고
주로 한국 소설 읽는 이유는 그~,주로 한국 소설 읽는 이유는 그~
한국 정서랑 외국 정서랑 저는 쫌 다르다고 생각해요.,한국 정서랑 외국 정서랑 저는 조금 다르다고 생각해요.
제가 느끼는,제가 느끼는
부분은 외국 소설에서는 크게 와닿지가 않아 가지고 그래서,부분은 외국 소설에서는 크게 와닿지가 않아 가지고 그래서
한국 소설을 주로 읽는 것 같고 그리고,한국 소설을 주로 읽는 것 같고 그리고
한국 소설의 어떤 색감이나 감정이나 뭐~ 이런 부분을 외국 소설에서는,한국 소설의 어떤 색감이나 감정이나 뭐~ 이런 부분을 외국 소설에서는
크게 찾아볼 수가 없어가지고 외국 소설은 아까,크게 찾아볼 수가 없어가지고 외국 소설은 아까
그~  님이 얘기하셨던 것처럼 뭐~ 해리포터나 이런 것 같으면은,그~  님이 얘기하셨던 것처럼 뭐~ 해리포터나 이런 것 같으면은
쉽게 읽을 수 있을 것 같은데,쉽게 읽을 수 있을 것 같은데
감정을 전달하는 소설들 뭐~ 로맨스나 뭐~ 이런,감정을 전달하는 소설들 뭐~ 로맨스나 뭐~ 이런
부분인 소설들은 외국 소설보다는 확실히 한국 소설이 더 저한테는 와닿아가지고,부분인 소설들은 외국 소설보다는 확실히 한국 소설이 더 저한테는 와닿아가지고
그래서 한국 소설을 더 많이 읽었던 것 같애요.,그래서 한국 소설을 더 많이 읽었던 것 같애요.
님은 외국 소설 한국 소설 안 가리고,님은 외국 소설 한국 소설 안 가리고
읽으시는 것 같은데 한 달에 책을 몇 권 정도 읽으세요?,읽으시는 것 같은데 한 달에 책을 몇 권 정도 읽으세요?
아~ 제가 이렇게 말은 하지만 요새 책을 많이 읽지를 못하고 있거든요 어~ 예전에는,아~ 제가 이렇게 말은 하지만 요새 책을 많이 읽지를 못하고 있거든요 어~ 예전에는
어~ 뭐~ 고등학교 다닐 때 뭐~ 이럴 때 쫌 많이 읽어가지고 한 달에 한 두 권 막 이렇게 읽었던 것 같애요 쫌 읽는데,어~ 뭐~ 고등학교 다닐 때 뭐~ 이럴 때 조금 많이 읽어가지고 한 달에 한 두 권 막 이렇게 읽었던 것 같애요 조금 읽는데
공부도 해야 되고 따른 일이랑 병행을 하니까 어~ 지금도 한 달에,공부도 해야 되고 다른 일이랑 병행을 하니까 어~ 지금도 한 달에
두 권 읽을까 말까 한 권 거의 보통 한 권 읽는 것 같애요.,두 권 읽을까 말까 한 권 거의 보통 한 권 읽는 것 같애요.
그~ 자기 전에 막 십 분씩 쪼끔씩 읽고 막 그렇게 읽는 편이여가지고,그~ 자기 전에 막 십 분씩 쪼끔씩 읽고 막 그렇게 읽는 편이여가지고
근데 소설이 너무 흥미진진하다 막 이러려면은 그거에 몰입해서 한 몇 시간씩 밤새서 읽을 때도 가끔씩 있어서,근데 소설이 너무 흥미진진하다 막 이러려면은 그거에 몰입해서 한 몇 시간씩 밤새서 읽을 때도 가끔씩 있어서
그럴 때는 한 이삼 일 만에 다 읽어버리는 것 같애요.,그럴 때는 한 이삼 일 만에 다 읽어버리는 것 같애요.
그런 거는 술술 읽히니까 엄 네 그래서 저는 책 읽는 걸 좋아합니다.,그런 거는 술술 읽히니까 엄 네 그래서 저는 책 읽는 걸 좋아합니다.
