사투리,표준어
저랑 같이 뭐~ 휴무 날 오늘은 뭐~ 어디를 갈까 뭐~ 아이랑 어디 체험하러 갈래?,저랑 같이 뭐~ 휴무 날 오늘은 뭐~ 어디를 갈까 뭐~ 아이랑 어디 체험하러 갈래?
뭐~ 코로나라서 체험하러 못 가면,뭐~ 코로나라서 체험하러 못 가면
뭐~ 야외에 나가서 애기 뛰어놀 수 있게 해줄까 이런 식으로 해서 쫌 많이,뭐~ 야외에 나가서 애기 뛰어놀 수 있게 해줄까 이런 식으로 해서 조금 많이
그런 부분에서 극복이 많이 됐던 것 같구,그런 부분에서 극복이 많이 됐던 것 같구
성격적인 그런 부분에서는 어~ 저희 신랑,성격적인 그런 부분에서는 어~ 저희 신랑
제가 결혼한 이유 중에 하나가 정말 착해요.,제가 결혼한 이유 중에 하나가 정말 착해요.
그래서 저의 막 이런 뿔퉁 성질이라던지 모든 안 좋은 부분을 그냥 다 쫌 잘 넘어가고 배려해주는 스타일이라서,그래서 저의 막 이런 뿔퉁 성질이라던지 모든 안 좋은 부분을 그냥 다 조금 잘 넘어가고 배려해주는 스타일이라서
그래서 사실 그런 부분에서는 지금까지 크게 트러블 없이,그래서 사실 그런 부분에서는 지금까지 크게 트러블 없이
쫌 잘 지냈던 거 같애요.,조금 잘 지냈던 거 같애요.
어~ 아무래도 저보다는 뭐~ 기간이 쪼끔 더 기시니까,어~ 아무래도 저보다는 뭐~ 기간이 쪼끔 더 기시니까
앞으로 이제 뭐~ 저희가 이렇게 살면서 크게 싸우거나 이렇게 했을 때,앞으로 이제 뭐~ 저희가 이렇게 살면서 크게 싸우거나 이렇게 했을 때
성격적으로 안 맞거나 서로에 그런 부분들이 있을 때,성격적으로 안 맞거나 서로에 그런 부분들이 있을 때
어떻게 대처를 하는 게 좋은지 궁금해요.,어떻게 대처를 하는 게 좋은지 궁금해요.
어~ 성격은 기질이 들어가 있거든요 성격이랑 기질 가고 환경이,어~ 성격은 기질이 들어가 있거든요 성격이랑 기질 가고 환경이
기질과 환경이 더해져서 성격이 나타나는데,기질과 환경이 더해져서 성격이 나타나는데
기질이라는 것은 그~ 우리 혈액형처럼 바껴지지 않은 거예요 그래서,기질이라는 것은 그~ 우리 혈액형처럼 바껴지지 않은 거예요 그래서
뭐~ 내향적인 기질 외향적인 기질,뭐~ 내향적인 기질 외향적인 기질
아무래도 부인은 외향적인 기질일 것이고 남편은 모르겠어요 지금 아~ 그거는,아무래도 부인은 외향적인 기질일 것이고 남편은 모르겠어요 지금 아~ 그거는
상황에 따라서 지금 변했으니까 그래서,상황에 따라서 지금 변했으니까 그래서
둘이  기질이 한 사람은 외향적이고 한 사람은 내향적이라면은,둘이  기질이 한 사람은 외향적이고 한 사람은 내향적이라면은
휴일일 때에 한 사람은 밖에 나가고 한 사람은 쉬고 싶겠죠 그래서,휴일일 때에 한 사람은 밖에 나가고 한 사람은 쉬고 싶겠죠 그래서
쉬면서 내향적인 사람은 쉬면서 에너지가 쌓 축적이 되는 것이고,쉬면서 내향적인 사람은 쉬면서 에너지가 쌓 축적이 되는 것이고
외향적인 사람은 밖에서 돌아다니면 사람을 만나야 에너지가 축적이 되는 사람인데,외향적인 사람은 밖에서 돌아다니면 사람을 만나야 에너지가 축적이 되는 사람인데
그런 것들 때문에 그런 기질이 맞지 않아서 많이 싸우는 부분들이 있으니까,그런 것들 때문에 그런 기질이 맞지 않아서 많이 싸우는 부분들이 있으니까
먼저는 남편의 기질이 어떤지를 쫌 먼저 살펴보고,먼저는 남편의 기질이 어떤지를 조금 먼저 살펴보고
그~ 환경적인 부분들 하고 살펴봐서,그~ 환경적인 부분들 하고 살펴봐서
그런 부분들을 쫌 서로 배려해주고,그런 부분들을 조금 서로 배려해주고
그렇게 하면 좋겠어요 만약에 나는 외향적인데 남편은 내향적이다 하면은 이 사람은,그렇게 하면 좋겠어요 만약에 나는 외향적인데 남편은 내향적이다 하면은 이 사람은
지금 쉬어야지만 에너지를 쌓을 수가 있는데,지금 쉬어야지만 에너지를 쌓을 수가 있는데
나로 위해서 오늘도 외출을 해주구나 그런 것들도,나로 위해서 오늘도 외출을 해주구나 그런 것들도
생각을 해야 되겠죠 그런 부분들하고,생각을 해야 되겠죠 그런 부분들하고
어~ 대화를 무엇보다도 대화를 많이 나눴으면 좋겠어요.,어~ 대화를 무엇보다도 대화를 많이 나눴으면 좋겠어요.
뇌 구조가 다르기 때문에 같은 상황에서 서도,뇌 구조가 다르기 때문에 같은 상황에서 서도
해석하는 게 다르거든요 그래서,해석하는 게 다르거든요 그래서
대화가 없이는 절대로 알 수가 없어요  그래서 한 이불 덮고 잔데도 서로 마음을 모른다는 거잖아요.,대화가 없이는 절대로 알 수가 없어요  그래서 한 이불 덮고 잔데도 서로 마음을 모른다는 거잖아요.
그렇기 때문에 대화를 많이 했으면 좋겠고,그렇기 때문에 대화를 많이 했으면 좋겠고
대신 남자는 하루에 칠천 단어를 쓰면 다 소진을 하는 거고,대신 남자는 하루에 칠천 단어를 쓰면 다 소진을 하는 거고
여자는 이만 단어를  돼요 이만 단어 그니까 여자들이,여자는 이만 단어를  돼요 이만 단어 그러니까 여자들이
말이 많죠 여자들이 스트레스를 푸는 게,말이 많죠 여자들이 스트레스를 푸는 게
말로 풀잖아요 이만 단어를 쏟아내야지만 풀 수 있는데,말로 풀잖아요 이만 단어를 쏟아내야지만 풀 수 있는데
남자에 세배죠 거의 근데 남자보고 왜 말 안 해,남자에 세배죠 거의 근데 남자보고 왜 말 안 해
이렇게 해서 또 싸운단 말이에요?,이렇게 해서 또 싸운단 말이에요?
근데 남자는 굉장히 칠천 단어하면 다 에너지가 다 빠진다고 생각하시 그런 차이점도 있으니까,근데 남자는 굉장히 칠천 단어하면 다 에너지가 다 빠진다고 생각하시 그런 차이점도 있으니까
그래서 쪼끔 더 아내 쪽에서 내가 쪼끔 더 살펴보고 먼저 알았으니까 그렇죠 고렇게 해서 하면은,그래서 쪼끔 더 아내 쪽에서 내가 쪼끔 더 살펴보고 먼저 알았으니까 그렇죠 고렇게 해서 하면은
그렇게 여러 그런 트러블이 많이 없을 것 같애요.,그렇게 여러 그런 트러블이 많이 없을 것 같애요.
어쨌든  기질을 잘 살펴보시고 대화로 풀어가는 게 가장이 좋고,어쨌든  기질을 잘 살펴보시고 대화로 풀어가는 게 가장이 좋고
또 그날 어떻게 뭔가 다툼이 있었다 하면,또 그날 어떻게 뭔가 다툼이 있었다 하면
해가 지기 전에 이제 다음날이 아직 끌지 말고 그날 푸는 게,해가 지기 전에 이제 다음날이 아직 끌지 말고 그날 푸는 게
가장 현명합니다 그리고 서로 자존심 내세우지 말고,가장 현명합니다 그리고 서로 자존심 내세우지 말고
절대 필요 없거든요  자존심 내세우지 말고 서로 존중해주면서,절대 필요 없거든요  자존심 내세우지 말고 서로 존중해주면서
각자의 개성과 또 다양함 틀렸다가 아니라,각자의 개성과 또 다양함 틀렸다가 아니라
다르다 너는 나와 너 너 그렇게 하니까 틀렸어가 아니라 아~ 나와는 다르구나라는 걸 인정해줄 수 있으면,다르다 너는 나와 너 너 그렇게 하니까 틀렸어가 아니라 아~ 나와는 다르구나라는 걸 인정해줄 수 있으면
그거는 모든 사람들한테 적용되는 부분이라서,그거는 모든 사람들한테 적용되는 부분이라서
고렇게 하면 트러블이 적을 거라고 생각을 합니다.,고렇게 하면 트러블이 적을 거라고 생각을 합니다.
어~ 그~ 아이 이제 결혼 삼 년차 잖아요 그럼 둘,어~ 그~ 아이 이제 결혼 삼 년차 잖아요 그럼 둘
그러면은 보통 이제 둘째도 계획하고 그렇게 할 텐데,그러면은 보통 이제 둘째도 계획하고 그렇게 할 텐데
또 첫째를 놓고 나서 살이 안 찌더라도,또 첫째를 놓고 나서 살이 안 찌더라도
둘째를 놓고 나면 또 체형이 많이 변할 수도 있거든요.,둘째를 놓고 나면 또 체형이 많이 변할 수도 있거든요.
혹시 뭐~ 둘째 계획이 있다거나 그래서 뭐~,혹시 뭐~ 둘째 계획이 있다거나 그래서 뭐~
어~ 그렇게 해서 임신과 출산을 통해서 내가 또 체형이 변화되면,어~ 그렇게 해서 임신과 출산을 통해서 내가 또 체형이 변화되면
어쩌나 그런 염려들이 있을까요?,어쩌나 그런 염려들이 있을까요?
음~ 제가 첫째를 되게,음~ 제가 첫째를 되게
편하게  임신은 되긴 했는데 출산할 때 많이 힘들었거든요.,편하게  임신은 되긴 했는데 출산할 때 많이 힘들었거든요.
그래서 아직까지 둘째 계획은 없는 것 같애요.,그래서 아직까지 둘째 계획은 없는 것 같애요.
