사투리,표준어
저는 개발을 하다가 지금 사실 따른 일을 하고 있어서 지금은,저는 개발을 하다가 지금 사실 다른 일을 하고 있어서 지금은
또 요즘은 어떤지 잘 모르겠는데 그게 예를 들면은 뭐~,또 요즘은 어떤지 잘 모르겠는데 그게 예를 들면은 뭐~
할 분야를 말씀하신 것처럼  하실 분야를 정해 놓고 개발을 하고 싶은 거를 정해 놓고,할 분야를 말씀하신 것처럼  하실 분야를 정해 놓고 개발을 하고 싶은 거를 정해 놓고
그거에 맞는 언어를 하는 게 맞다고 하더라구요 왜냐하면은,그거에 맞는 언어를 하는 게 맞다고 하더라구요 왜냐하면은
그~ 개발 분 웹 개발 분야 앱 개발 분야 뭐~,그~ 개발 분 웹 개발 분야 앱 개발 분야 뭐~
또 뭐~ 다른 뭐~ 로봇 개발 분야 이런 거 분야별로 다 사용하는 언어도 다르고 분야에서,또 뭐~ 다른 뭐~ 로봇 개발 분야 이런 거 분야별로 다 사용하는 언어도 다르고 분야에서
또 그거에 맞는 기술을 또,또 그거에 맞는 기술을 또
많이 가지고 기능을 가지고 있는 언어를 배우는 게 맞아 가지고,많이 가지고 기능을 가지고 있는 언어를 배우는 게 맞아 가지고
그렇게 배우기도 하는데 사실은 파이썬 같은 거는,그렇게 배우기도 하는데 사실은 파이썬 같은 거는
어~ 접하기도 쉽고 요즘 강의도 엄청 많고,어~ 접하기도 쉽고 요즘 강의도 엄청 많고
또 웹이나 앱이나 다 유용하게 쓰이는 거 같아서 요즘은 다들 파이썬을 많이 사용하시더라구요.,또 웹이나 앱이나 다 유용하게 쓰이는 거 같아서 요즘은 다들 파이썬을 많이 사용하시더라구요.
그렇게 해 가지고 강의 저도 한 번씩 강의 듣는데,그렇게 해 가지고 강의 저도 한 번씩 강의 듣는데
사실은 저는 또 어려워 가지고 막 이거 뭐지 하고 개념 같은 거를 쫌 이해하기 힘들어서,사실은 저는 또 어려워 가지고 막 이거 뭐지 하고 개념 같은 거를 조금 이해하기 힘들어서
개념 설명을 잘해 주는 강사님들 쫌 찾아볼라고 하거든요.,개념 설명을 잘해 주는 강사님들 조금 찾아볼라고 하거든요.
그~ 말씀 하신 온라인 컨퍼런스 이런 거 궁금한데 그런,그~ 말씀 하신 온라인 컨퍼런스 이런 거 궁금한데 그런
컨퍼런스 같은 것도 정보 얻기 되게 좋을 거 같아서,컨퍼런스 같은 것도 정보 얻기 되게 좋을 거 같아서
저도 궁금해져 가지고 어디서 그런 컨퍼런스 정보,저도 궁금해져 가지고 어디서 그런 컨퍼런스 정보
얻으시는지 궁금해요.,얻으시는지 궁금해요.
저도 요 원래 트위터 이런 거를 잘 안 했는데,저도 요 원래 트위터 이런 거를 잘 안 했는데
그~ 최근에는 쫌 취준이나 이런 거를 위해서 정보를 쫌 얻어야겠다 싶어서,그~ 최근에는 조금 취준이나 이런 거를 위해서 정보를 조금 얻어야겠다 싶어서
트위터가 아무래도 쫌 허위 정보도 많지만 쓸만한 정보가 많다고 생각을 해 가지고,트위터가 아무래도 조금 허위 정보도 많지만 쓸만한 정보가 많다고 생각을 해 가지고
최근에 가입해서,최근에 가입해서
좀 그냥 보기만 하는 용도로 쓰고 있거든요.,좀 그냥 보기만 하는 용도로 쓰고 있거든요.
그서 몇 달 전에 보니까 그런 게 딱,그래서 몇 달 전에 보니까 그런 게 딱
저한테 추천 트윗 이런 식으로 딱 알림이 뜨더라구요.,저한테 추천 트윗 이런 식으로 딱 알림이 뜨더라구요.
그래서 그거 보고 공지 같은 거 포스터 읽어 보니까 뭐~ 개발자 컨퍼런스다 하면서,그래서 그거 보고 공지 같은 거 포스터 읽어 보니까 뭐~ 개발자 컨퍼런스다 하면서
아까 콘서트처럼 그렇게 시간표 딱딱,아까 콘서트처럼 그렇게 시간표 딱딱
며칠에는 뭐 하고 뭐 하고 이렇게 나온 게 있어서 바로 신청을 해서 봤었어요.,며칠에는 뭐 하고 뭐 하고 이렇게 나온 게 있어서 바로 신청을 해서 봤었어요.
그러 이것도 에스엔에스 잘,그러 이것도 에스엔에스 잘
활용해 보시면은 정보 얻기 되게 좋으실 거 같애요.,활용해 보시면은 정보 얻기 되게 좋으실 거 같애요.
컨퍼런스 이런 거 한 번쯤 들어 보신 적 있으세요?,컨퍼런스 이런 거 한 번쯤 들어 보신 적 있으세요?
저도 그~ 몇 년 전에 구글 그런 데서 하는 뭐~ 여성 개발자 컨퍼런스도,저도 그~ 몇 년 전에 구글 그런 데서 하는 뭐~ 여성 개발자 컨퍼런스도
개발자도 그런데 인제 개발자 분야에 워낙 여자가 적어 가지고,개발자도 그런데 인제 개발자 분야에 워낙 여자가 적어 가지고
그런 거 그~ 여성들끼리 모이는 그런 컨퍼런스도 되게,그런 거 그~ 여성들끼리 모이는 그런 컨퍼런스도 되게
요즘 막 여기저기서 많더라구요 그래서 그런 것도 갔었고,요즘 막 여기저기서 많더라구요 그래서 그런 것도 갔었고
어~ 이번에도 그~ 그~ 작년까지만 해도 근데 오프라인에서 되게 많이 했었는데,어~ 이번에도 그~ 그~ 작년까지만 해도 근데 오프라인에서 되게 많이 했었는데
올해는 다 온라인으로 전환 돼서 오히려 좋은 게 오프라인은 그~ 시간 맞춰서 가야 되고 막,올해는 다 온라인으로 전환 돼서 오히려 좋은 게 오프라인은 그~ 시간 맞춰서 가야 되고 막
어떤 거는 돈 되게 많이 내야 되는 것도 있고 한데 올해부터는,어떤 거는 돈 되게 많이 내야 되는 것도 있고 한데 올해부터는
전 세계에 있는 막 그런 것도 다 볼 수 있고 언어만 되면은,전 세계에 있는 막 그런 것도 다 볼 수 있고 언어만 되면은
자기가 이해할 수 있는 능력만 되면은,자기가 이해할 수 있는 능력만 되면은
그래서 그런 컨퍼런스들을 올해는,그래서 그런 컨퍼런스들을 올해는
이~ 온라인에서 많이 해서 온라인으로 많이 접할 수 있어서,이~ 온라인에서 많이 해서 온라인으로 많이 접할 수 있어서
이거는 또 언택트 시대의 장점이 아닌가 싶기도 해요.,이거는 또 언택트 시대의 장점이 아닌가 싶기도 해요.
