사투리,표준어
어떤 감금방 드라마에서 무슨 뭐~ 감금방이 있었는데 펜트하우스 지하방에 막,어떤 감금방 드라마에서 무슨 뭐~ 감금방이 있었는데 펜트하우스 지하방에 막
자기 싫어하는 애의 딸을 막 가둬가지고 막 때리고 막,자기 싫어하는 애의 딸을 막 가둬가지고 막 때리고 막
협박하고 죽이겠다 하고 막 그래가지고 쫌 너무,협박하고 죽이겠다 하고 막 그래가지고 조금 너무
폭력성이 심하지 않은가 생각했는데,폭력성이 심하지 않은가 생각했는데
요즘 드라마가 폭력성이 너무 심하고 자극적인 거를 추구하는 그런,요즘 드라마가 폭력성이 너무 심하고 자극적인 거를 추구하는 그런
추세인 거 같은데 그런 거에 대해서 너무 폭력적이라고,추세인 거 같은데 그런 거에 대해서 너무 폭력적이라고
생각하지 않나 어떻게 생각해?,생각하지 않냐 어떻게 생각해?
근데 나도 그렇게 생각하는데,근데 나도 그렇게 생각하는데
그 천서진이 그런 그런 것도 했다 아이가 그 유진한테 막,그 천서진이 그런 그런 것도 했지 않니 그 유진한테 막
유진 노래 못 부르게 할라고 칼에다가 막 목 그었다 아이가 그 천서진이,유진 노래 못 부르게 할라고 칼에다가 막 목 그었지 않니 그 천서진이
그런데 그거는 진짜 솔직히 보통 일반인들이라면은 못하는 거아이가.,그런데 그거는 진짜 솔직히 보통 일반인들이라면은 못하는 거잖아.
뭐~ 어떤 일반인이 뭐~ 자기 친구 노래 못 부르게 할라고 막,뭐~ 어떤 일반인이 뭐~ 자기 친구 노래 못 부르게 할라고 막
그카겠노 막 목 그어 뿌고 막 뭐~,그러겠어 막 목 그어 버리고 막 뭐~
좋아하는 남자 뺏어 뿌고 그거는 진짜 현실에서 일어날 수 없는 얘기인데 폭력성이 너무 심해.,좋아하는 남자 뺏어 버리고 그거는 진짜 현실에서 일어날 수 없는 얘기인데 폭력성이 너무 심해.
근데 그렇다고 일반인이 들이 진짜 따라하는 건 아니잖아 드라마 보고 뭐~ 아~ 나도 내 친구 목 그어야겠다 카면서,근데 그렇다고 일반인이 들이 진짜 따라하는 건 아니잖아 드라마 보고 뭐~ 아~ 나도 내 친구 목 그어야겠다 하면서
막 그러는 사람은 없긴 한데 근데 이제 또 이제 청소년들이 보기에는 또,막 그러는 사람은 없긴 한데 근데 이제 또 이제 청소년들이 보기에는 또
아~ 돈이 최고다 카면서 막 돈 많은 사람이 제일 좋다 하면서,아~ 돈이 최고다 하면서 막 돈 많은 사람이 제일 좋다 하면서
쫌 그런 사상이 박힐 수가 있잖아.,조금 그런 사상이 박힐 수가 있잖아.
무조건 돈이면 다 된다는 식으로 그런 생각을 하게 할 수가 있잖아 드라마 자체가,무조건 돈이면 다 된다는 식으로 그런 생각을 하게 할 수가 있잖아 드라마 자체가
그캐가지고 그런 드라마들이 많이 나오는 건 좋은 건 아닌 거 같애.,그래가지고 그런 드라마들이 많이 나오는 건 좋은 건 아닌 거 같애.
어쨌든 그 드라마도 결말이 아마 권선징악일 거야 내가 들었을 때 시즌 쓰리까지 나온다 카던데,어쨌든 그 드라마도 결말이 아마 권선징악일 거야 내가 들었을 때 시즌 쓰리까지 나온다 하던데
결말은 권선징악이겠지 뭐~ 천서진하고 가들,결말은 권선징악이겠지 뭐~ 천서진하고 가들
다 벌 받고 나쁜 짓한 거 다 벌 받고 뭐~ 감옥 가고 특히 천서진은 감옥 가겠지.,다 벌 받고 나쁜 짓한 거 다 벌 받고 뭐~ 감옥 가고 특히 천서진은 감옥 가겠지.
근데 그렇게 권선징악으로 드라마가 하기는 하는데 어쨌든 보는 청소년들 입장에서는 쫌,근데 그렇게 권선징악으로 드라마가 하기는 하는데 어쨌든 보는 청소년들 입장에서는 조금
아~ 이게 나도 너 왜 우리,아~ 이게 나도 너 왜 우리
우리 집은 가난할까 이런 생각하게 되고 왜 우리 부모는 금수저 아니고 그런 생각하게 되잖아.,우리 집은 가난할까 이런 생각하게 되고 왜 우리 부모는 금수저 아니고 그런 생각하게 되잖아.
그캐가지고 쫌 가치관에 안 좋은 영향을 많이 줄 수 있을 거 같고,그래가지고 조금 가치관에 안 좋은 영향을 많이 줄 수 있을 거 같고
그래서 나는 그런 드라마가 쫌 자제했으면 좋겠다고 생각한다 안 그래도 요즘에 뭐~ 금수저니 뭐니 말이 많다 아이가 근데,그래서 나는 그런 드라마가 조금 자제했으면 좋겠다고 생각한다 안 그래도 요즘에 뭐~ 금수저니 뭐니 말이 많지 않니 근데
그런 거 쫌 안 했음 좋겠고,그런 거 조금 안 했음 좋겠고
김소연이 그런 예능에서 나왔을 때도 진짜 되게,김소연이 그런 예능에서 나왔을 때도 진짜 되게
지 드라마에서는 다르게 반전매력을 많이 보여줘가지구,지 드라마에서는 다르게 반전매력을 많이 보여줘가지구
나는 요즘에 그 배우가 참 귀여운 거 같애 그리고 김소연 남편도 되게 잘생기고 키 크고 그렇잖아 그래가지고 둘이 너무 부럽고,나는 요즘에 그 배우가 참 귀여운 거 같애 그리고 김소연 남편도 되게 잘생기고 키 크고 그렇잖아 그래가지고 둘이 너무 부럽고
니는 그 김소연 남편 하는 연기에 대해서 어떻게 생각해?,너는 그 김소연 남편 하는 연기에 대해서 어떻게 생각해?
김소연 남편은 지금 이름도 잘 모르겠는데,김소연 남편은 지금 이름도 잘 모르겠는데
배우라는 건 알거든 근데 그 배우한테는 관심이 없고,배우라는 건 알거든 근데 그 배우한테는 관심이 없고
그 김소연 때문에 그 남자 배우를 알게 된 거라가지구,그 김소연 때문에 그 남자 배우를 알게 된 거라가지구
이름도 정확하게 모르고 뭐~ 뭐~ 지금 뭐하고 사는지도 모르겠고,이름도 정확하게 모르고 뭐~ 뭐~ 지금 뭐하고 사는지도 모르겠고
드라마를 무슨 작품을 찍은 지도 모르겠는데 뭐~,드라마를 무슨 작품을 찍은 지도 모르겠는데 뭐~
이케 뭐~ 티비 채널 틀다가 본 거 같은데 뭐~ 주말 드라마 가끔씩 나오는 거 같고 뭐~,이렇게 뭐~ 티비 채널 틀다가 본 거 같은데 뭐~ 주말 드라마 가끔씩 나오는 거 같고 뭐~
연기는 근데 잠깐 봤는데 연 잠깐 봐서 그런지 모르겠지만 연기는 못하는 거 같고,연기는 근데 잠깐 봤는데 연 잠깐 봐서 그런지 모르겠지만 연기는 못하는 거 같고
김소연이 진짜 뭔가 프로페셔널하고 드라마 막,김소연이 진짜 뭔가 프로페셔널하고 드라마 막
막 현장에서 찍을 때 뭐~ 컷 소리 나면은 뭐~ 눈빛 바뀌고 막 그런다더라 그리고,막 현장에서 찍을 때 뭐~ 컷 소리 나면은 뭐~ 눈빛 바뀌고 막 그런다더라 그리고
시청자들도 막 드라마 네이버 댓글이나 그런 거에 막 베스트 댓글 보면은 막,시청자들도 막 드라마 네이버 댓글이나 그런 거에 막 베스트 댓글 보면은 막
김소연 무슨 실제 성격이랑 다른데 뭐~ 저런 역할을 소화 잘한다 뭐~ 그런 얘기도 있고 막,김소연 무슨 실제 성격이랑 다른데 뭐~ 저런 역할을 소화 잘한다 뭐~ 그런 얘기도 있고 막
그리고 따른 드라마 같은 데에서도 쫌 뭔가,그리고 다른 드라마 같은 데에서도 조금 뭔가
쎈 캐릭터들이 되게 많이 나오잖아 막 갑질하고 막 그런데,센 캐릭터들이 되게 많이 나오잖아 막 갑질하고 막 그런데
사람들한테 안 좋은 영향을 끼칠 수 있고 그런데 드라마 작가들도,사람들한테 안 좋은 영향을 끼칠 수 있고 그런데 드라마 작가들도
그럴수록 좀 더 자극적인 걸 하게 되고 쫌 그런 그런 영향도 있고,그럴수록 좀 더 자극적인 걸 하게 되고 조금 그런 그런 영향도 있고
워낙 드라마 주제가 맨날 뭐~ 빈부격차의 주제로 많이 다루어지다 보니까,워낙 드라마 주제가 맨날 뭐~ 빈부격차의 주제로 많이 다루어지다 보니까
그런 주제를 다룬 드라마도 진짜 많았고,그런 주제를 다룬 드라마도 진짜 많았고
나는 근데 챙겨본 게 몇 개 있는데 그런 빈부격차가 나는 그런 드라마를,나는 근데 챙겨본 게 몇 개 있는데 그런 빈부격차가 나는 그런 드라마를
주제로 한 드라마가 또 뭐가 있을까?,주제로 한 드라마가 또 뭐가 있을까?
아까도 이런 얘기했던 거 같은데 아까도 이런 얘기,아까도 이런 얘기했던 거 같은데 아까도 이런 얘기
음~ 근데 그 상속자들도 빈부격차 얘기고 그 펜트하우스도 빈부격차 얘기고,음~ 근데 그 상속자들도 빈부격차 얘기고 그 펜트하우스도 빈부격차 얘기고
근데 웬만한 드라마는 다 빈부격차 얘기다 그 최근에 그 스타트업 그것도,근데 웬만한 드라마는 다 빈부격차 얘기다 그 최근에 그 스타트업 그것도
