사투리,표준어
재밌게 하면서 또 체력도 기르고 이렇게 하는 게 일단 목표거든.,재밌게 하면서 또 체력도 기르고 이렇게 하는 게 일단 목표거든.
니는 운동 같은 거는 없 할 생각 없나?,너는 운동 같은 거는 없 할 생각 없니?
아니 운동은 항상 그니까 하고는 싶어.,아니 운동은 항상 그러니까 하고는 싶어.
하고는 싶은데 내가 그냥 나도 옛날에 그~ 뭐지 클라이밍 할라고 하다가,하고는 싶은데 내가 그냥 나도 옛날에 그~ 뭐지 클라이밍 할라고 하다가
그~ 되게 그니까 한번 일 회 체험해봤거든.,그~ 되게 그러니까 한번 일 회 체험해봤거든.
근데 그게 팔에 솔직히 힘 부치고 힘들고,근데 그게 팔에 솔직히 힘 부치고 힘들고
거의 혼자 하는 운동이니까 그게 잘 안 되더라고 그니까 다음에는 안 가게 되고 막 이래 가지고 그냥 안 가는데,거의 혼자 하는 운동이니까 그게 잘 안 되더라고 그러니까 다음에는 안 가게 되고 막 이래 가지고 그냥 안 가는데
이제 하고 싶은 거라고 하면 그냥 크로스핏 이런 거 하고 싶고 그냥 차라리 그냥 활동적인 거,이제 하고 싶은 거라고 하면 그냥 크로스핏 이런 거 하고 싶고 그냥 차라리 그냥 활동적인 거
이런 거 하고 싶은데,이런 거 하고 싶은데
또 이제 솔직히 이거는 핑계인데 그~ 코로나 또 있다 아이가 그니까,또 이제 솔직히 이거는 핑계인데 그~ 코로나 또 있지 않니 그러니까
또 가 가지고 또 마스크 끼고 할 자신도 없고 이래 가지고 집에서 홈트나 한단 말이야.,또 가 가지고 또 마스크 끼고 할 자신도 없고 이래 가지고 집에서 홈트나 한단 말이야.
그~ 요가 매트 깔고 그냥 아령 들고 그다음 팔 굽혀 펴기 하고 막 이래 가지고 그냥 하긴 하는데,그~ 요가 매트 깔고 그냥 아령 들고 그다음 팔 굽혀 펴기 하고 막 이래 가지고 그냥 하긴 하는데
내 그걸로는 솔직히 부족하다 아이가?,나 그걸로는 솔직히 부족하지 않아?
그~ 힘도 들고 이제 체력을 쫌 길러야지 이제 쫌 덜 피곤하고 할 건데,그~ 힘도 들고 이제 체력을 조금 길러야지 이제 조금 덜 피곤하고 할 건데
요즘에 나도 진짜 몸이 쓰레기라 가지고 그~ 진짜,요즘에 나도 진짜 몸이 쓰레기라 가지고 그~ 진짜
나도 기관지도 안 좋고 뭐~ 다 안 좋은데 안 좋은 건 진짜 다 해.,나도 기관지도 안 좋고 뭐~ 다 안 좋은데 안 좋은 건 진짜 다 해.
안 좋은 거 뭐~ 술도 다 마시고 그냥 다 하는데,안 좋은 거 뭐~ 술도 다 마시고 그냥 다 하는데
근데 그렇게 살면 안 되는데 계속 이게 미루고 미루고 보니깐,근데 그렇게 살면 안 되는데 계속 이게 미루고 미루고 보니깐
이게 또 계속 미뤄지더라고 그니까  해야 되는데 해야 되는데 해 하는데,이게 또 계속 미뤄지더라고 그러니까  해야 되는데 해야 되는데 해 하는데
이게 또 그니까,이게 또 그러니까
코로나 때문에 이제 이렇게 뭐~ 핑계 핑계를 만드니까 이게 또 이유가 되고 이러니까,코로나 때문에 이제 이렇게 뭐~ 핑계 핑계를 만드니까 이게 또 이유가 되고 이러니까
또 안 하게 되고 이러니까 또,또 안 하게 되고 이러니까 또
또 이제 또 추우니까 또 추워서 안 나가고 이러니까 그니까 빨리해야 되는데 그게 잘 안 되드라.,또 이제 또 추우니까 또 추워서 안 나가고 이러니까 그러니까 빨리해야 되는데 그게 잘 안 되드라.
그니까 뭐라도 빨리 해 가지고 체력 좀 키우고 이제 몸도,그러니까 뭐라도 빨리 해 가지고 체력 좀 키우고 이제 몸도
이제 슬슬 관리해야 되는데 나도 그게 잘 안 되는 게 그게 그게 좀 그런 거 같다.,이제 슬슬 관리해야 되는데 나도 그게 잘 안 되는 게 그게 그게 좀 그런 거 같다.
나도 이제 운동을 해야 된다고 생각을 한다 아이가?,나도 이제 운동을 해야 된다고 생각을 하지 않니?
근데 이제 운동이란 걸 꾸준히 하기 힘들잖아.,근데 이제 운동이란 걸 꾸준히 하기 힘들잖아.
그래서 생각했던 게 내가 일단 지금 수영을 못하거든.,그래서 생각했던 게 내가 일단 지금 수영을 못하거든.
수영을 못하는데 그~ 사람들이 많이 나가는 동남아나 이런 데 가면은,수영을 못하는데 그~ 사람들이 많이 나가는 동남아나 이런 데 가면은
수영을 하면서 스 즐기는 레저가 많잖아 뭐~ 스쿠버 다이빙이라든지 프리 다이빙이라든지,수영을 하면서 스 즐기는 레저가 많잖아 뭐~ 스쿠버 다이빙이라든지 프리 다이빙이라든지
그런 걸 많이 즐기는데 내가 아예 수영을 못하는 데다가,그런 걸 많이 즐기는데 내가 아예 수영을 못하는 데다가
옛날에 물에 빠지 빠지 그니까는,옛날에 물에 빠지 빠지 그러니까는
어릴 때 물에 빠진 경험이 있어 가지고 물에 빠지면 이제 그~ 머라캐야 되노?,어릴 때 물에 빠진 경험이 있어 가지고 물에 빠지면 이제 그~ 뭐라고 해야 되니?
발이 안 닿는 데에 대한 그런 공포가 이~ 그~ 어릴 때 있어 어릴 때 그~ 겪었잖아 그러고 나니까,발이 안 닿는 데에 대한 그런 공포가 이~ 그~ 어릴 때 있어 어릴 때 그~ 겪었잖아 그러고 나니까
물에 물에 들어가는데 발이 안 닿거나 아니면은 물이 너무 깊다던지 이러면은 되게 무서운 거라 그래서,물에 물에 들어가는데 발이 안 닿거나 아니면은 물이 너무 깊다던지 이러면은 되게 무서운 거야 그래서
물이랑 별로 안 가까워.,물이랑 별로 안 가까워.
여름마다 바다는 꾸준히 가는데 항상 발 닿는 데서 놀거나 아니면 튜브를 끼거나,여름마다 바다는 꾸준히 가는데 항상 발 닿는 데서 놀거나 아니면 튜브를 끼거나
이렇게 했었거든 그래 가지고,이렇게 했었거든 그래 가지고
나는 수영을 일단 쪼끔 배워보는 게 내한테는 되게 괜찮을 거 같애 왜냐면은,나는 수영을 일단 쪼끔 배워보는 게 나한테는 되게 괜찮을 거 같애 왜냐면은
수영이 일단 유산소 운동인 데다가 근력도 되게 많이 필요해 가지고,수영이 일단 유산소 운동인 데다가 근력도 되게 많이 필요해 가지고
그~ 약간 두 가지가 잘 두 가지가 골고루 되면서,그~ 약간 두 가지가 잘 두 가지가 골고루 되면서
잘 되는 운동인 거 같애 내가 봤을 때,잘 되는 운동인 거 같애 내가 봤을 때
그리고 또 물에서 하니까,그리고 또 물에서 하니까
그~ 관절이라던지 이런 것도 이~ 또 이런 거에도 되게 좋고 또,그~ 관절이라던지 이런 것도 이~ 또 이런 거에도 되게 좋고 또
살면서 수영이 필요한 순간이 꼭 한 번은 올 거 같다는 생각이 들데?,살면서 수영이 필요한 순간이 꼭 한 번은 올 거 같다는 생각이 들더라?
그래 가지고 일단 수영을 배워보는 게 목표인데,그래 가지고 일단 수영을 배워보는 게 목표인데
저번에 누가 와 누가 와서 얘기해줬었는데 자기가 수영 강사래.,저번에 누가 와 누가 와서 얘기해줬었는데 자기가 수영 강사래.
그래 가지고 자기 수영 강사인데,그래 가지고 자기 수영 강사인데
수영을 배울 때 이렇게 이렇게 뭐~ 지도해주고 이렇게 이렇게 하는 회원들도 있다 하더라.,수영을 배울 때 이렇게 이렇게 뭐~ 지도해주고 이렇게 이렇게 하는 회원들도 있다 하더라.
라고 하길래 아마 그쪽에 가서 배워보는 게 되게 괜찮지 않을까 싶다.,라고 하길래 아마 그쪽에 가서 배워보는 게 되게 괜찮지 않을까 싶다.
니는 좋아하는 우 좋아하는 스포츠 이런 건 없나?,너는 좋아하는 우 좋아하는 스포츠 이런 건 없어?
그~ 축구나 야구 같은 거 말이야.,그~ 축구나 야구 같은 거 말이야.
축구 그~ 보는 건 좋아하는데,축구 그~ 보는 건 좋아하는데
아~ 딱히 뭐~ 이제 꼭 챙겨보진 않고 그냥 뭐~ 한번씩 티비에서 하면은 또 보고,아~ 딱히 뭐~ 이제 꼭 챙겨보진 않고 그냥 뭐~ 한번씩 티비에서 하면은 또 보고
어~ 그다음에 야구 야구는 관심은 있는데 또,어~ 그다음에 야구 야구는 관심은 있는데 또
이제 그~ 그니까 아직 그~ 그거를 잘 모르니까 규칙을 잘 모르겠더라고,이제 그~ 그러니까 아직 그~ 그거를 잘 모르니까 규칙을 잘 모르겠더라고
그니까 어~ 그래서 그냥 사직 야구장도 나중에 한번 가봐야지 하는데,그러니까 어~ 그래서 그냥 사직 야구장도 나중에 한번 가봐야지 하는데
그~ 아직 그냥 그~ 마음이 아직 안 내켜 가지고 아직 완전 가지는 않았고,그~ 아직 그냥 그~ 마음이 아직 안 내켜 가지고 아직 완전 가지는 않았고
어~ 그냥 나도 항상 그~ 수영 항상 배우고 싶었는데,어~ 그냥 나도 항상 그~ 수영 항상 배우고 싶었는데
옛날에 그~ 나 대학 전공에 그~ 수업이 수영 수업이 있었어.,옛날에 그~ 나 대학 전공에 그~ 수업이 수영 수업이 있었어.
근데 있었는데 와 난 진짜 아무리 해도 안 되더라고 그~ 나도,근데 있었는데 와 난 진짜 아무리 해도 안 되더라고 그~ 나도
나도 그~ 옛날에 그~ 나 워터파크에 갔는데 거기서 빠져 죽을 뻔한 적 있거든.,나도 그~ 옛날에 그~ 나 워터파크에 갔는데 거기서 빠져 죽을 뻔한 적 있거든.
바다도 아닌데 심지어 거기서 이제 파도 풀에서 쓸려 가지고 죽을 뻔했어.,바다도 아닌데 심지어 거기서 이제 파도 풀에서 쓸려 가지고 죽을 뻔했어.
이~ 진짜 그래 가지고 그때부터 무서워 가지고 아예 발이 안 닿으면은 무서워 가지고,이~ 진짜 그래 가지고 그때부터 무서워 가지고 아예 발이 안 닿으면은 무서워 가지고
그게 이 학기 동안 수업을 들었나 이랬는데,그게 이 학기 동안 수업을 들었나 이랬는데
맨날 그래서 교수님 한 해 교수님 맨날 허리 때리고 있다 아이가?,맨날 그래서 교수님 한 해 교수님 맨날 허리 때리고 있지 않아?
허리 때려 가지고 힘 빼라 힘 빼라 하는데 그게  안 되는 거라 그래 가지고,허리 때려 가지고 힘 빼라 힘 빼라 하는데 그게  안 되는 거야 그래 가지고
그~ 그러고 이제 또 이제 종강 수업 끝나고,그~ 그러고 이제 또 이제 종강 수업 끝나고
이제 우리 언니야가 수영을 잘한단 말이야.,이제 우리 언니가 수영을 잘한단 말이야.
그~ 언니야가 내보다 배운지 얼마 안 됐는데 되게 잘했어.,그~ 언니가 나보다 배운지 얼마 안 됐는데 되게 잘했어.
그래 가지고 언니야 따라가 가지고 이제 수영 배워야지 이랬는데,그래 가지고 언니 따라가 가지고 이제 수영 배워야지 이랬는데
언니야도 막 니는 안 되겠다 이러면서,언니도 막 너는 안 되겠다 이러면서
그래서 아~ 안 되나 가 보다 이래 가지고 그냥 몸에 힘이 힘 자체가 그냥 안 빠지더라.,그래서 아~ 안 되나 가 보다 이래 가지고 그냥 몸에 힘이 힘 자체가 그냥 안 빠지더라.
그니까 나도 진짜 항상 그게 있어서,그러니까 나도 진짜 항상 그게 있어서
그니까 나도 수영 잘하고 막 그~ 멋있다 아이가?,그러니까 나도 수영 잘하고 막 그~ 멋있지 않아?
어~ 수영 잘하면은 멋있고 그냥,어~ 수영 잘하면은 멋있고 그냥
뭐~ 애들이랑 뭐~ 그냥 수영장 갔을 때도 그냥 수영 그냥  잘하는 잘하는 거 보여주고 싶고 막 이런데,뭐~ 애들이랑 뭐~ 그냥 수영장 갔을 때도 그냥 수영 그냥  잘하는 잘하는 거 보여주고 싶고 막 이런데
아~ 그냥 그냥 그게 잘 안 되더라.,아~ 그냥 그냥 그게 잘 안 되더라.
항상 내 하고 싶다 어~ 하고 싶다는 되는데 아무리 해도,항상 나 하고 싶다 어~ 하고 싶다는 되는데 아무리 해도
그게 몸에 힘 빼는 자체가 일단 그게 공포가 생기니까,그게 몸에 힘 빼는 자체가 일단 그게 공포가 생기니까
이게 마음대로 이게 떨치기가 되게 힘든 거 같다 그~ 트라우마처럼?,이게 마음대로 이게 떨치기가 되게 힘든 거 같다 그~ 트라우마처럼?
응 그런 거 같애 어~,응 그런 거 같애 어~
내는 옛날에 스물한 살인가 스물두 살 때,나는 옛날에 스물한 살인가 스물두 살 때
그~ 카페에서 알바를 했었단 말이야 카페에서 알바를 하는데 손님이 한 분 오더니만은 아~ 그니까 손님이 맨날 오후 시간에 맨날 왔었어.,그~ 카페에서 알바를 했었단 말이야 카페에서 알바를 하는데 손님이 한 분 오더니만은 아~ 그러니까 손님이 맨날 오후 시간에 맨날 왔었어.
그래 가지고 손님이 맨날 오는데 무슨 뭐 하는 사람인지 되게 궁금한 거야 막 이렇게,그래 가지고 손님이 맨날 오는데 무슨 뭐 하는 사람인지 되게 궁금한 거야 막 이렇게
그~ 축구 유니폼 같은 거 입고 반바지 입고 이렇게 오는데,그~ 축구 유니폼 같은 거 입고 반바지 입고 이렇게 오는데
아~ 뭐 하는데 자꾸 오후에 이렇게 오지 했더니 알고 봤더니 그~ 조기축구회 하는 사람들이었데 그래 가지고,아~ 뭐 하는데 자꾸 오후에 이렇게 오지 했더니 알고 봤더니 그~ 조기축구회 하는 사람들이었데 그래 가지고
조기축구회 하세요 하자마자,조기축구회 하세요 하자마자
이게 홀라당 이게 구렁이 담 넘듯이 넘어가 버려 가지고 조기축구회 가입을 해버렸어.,이게 홀라당 이게 구렁이 담 넘듯이 넘어가 버려 가지고 조기축구회 가입을 해버렸어.
근데 조기축구회가 아침 그니까 건강 때문에 사람들이 그니까  아저씨들이 이렇게 하는 건데,근데 조기축구회가 아침 그러니까 건강 때문에 사람들이 그러니까  아저씨들이 이렇게 하는 건데
새벽 여섯 시에 일어나야 되데.,새벽 여섯 시에 일어나야 되더라.
근데 그 당시에는 새벽 여섯 시에 일어나는 게 진짜 너무너무 힘들었어.,근데 그 당시에는 새벽 여섯 시에 일어나는 게 진짜 너무너무 힘들었어.
그래서 한 번도 못 갔다 아이가?,그래서 한 번도 못 갔지 않아?
