사투리,표준어
안 그래도 다른 얘기 들으면서,안 그래도 다른 얘기 들으면서
어~ 괜찮게 골랐던 것 같다.,어~ 괜찮게 골랐던 것 같다.
혼자 만족하고 있었어요.,혼자 만족하고 있었어요.
혹시 그런 경험 있으세요?,혹시 그런 경험 있으세요?
아~ 잘 안 지켜지거나 그래서 뭐~ 신고를 했다던가,아~ 잘 안 지켜지거나 그래서 뭐~ 신고를 했다던가
어~ 저는 신고를 하진 않았는데 왜냐면 그때는,어~ 저는 신고를 하진 않았는데 왜냐면 그때는
그런 거에 대해서 이제 내가 아~ 보장을 받을 수 있다라는 것도 몰랐고,그런 거에 대해서 이제 내가 아~ 보장을 받을 수 있다라는 것도 몰랐고
그때 그런 걸 하는 사람이 없었던 것 같애요 한 십 년 전 정도까지만 해도,그때 그런 걸 하는 사람이 없었던 것 같애요 한 십 년 전 정도까지만 해도
그리고 그때는 사실 뭐~ 돈을 얼마 받고 이런 게 중요한 게 아니라 그냥 어~ 아르바이트를 경험해본다.,그리고 그때는 사실 뭐~ 돈을 얼마 받고 이런 게 중요한 게 아니라 그냥 어~ 아르바이트를 경험해본다.
뭐~ 커피숍에서 일한다 이런 게 그냥 마냥 즐거워 가지고,뭐~ 커피숍에서 일한다 이런 게 그냥 마냥 즐거워 가지고
어~ 돈에 대해 생각 사실 뭐~ 돈에 대해서 크게 생각을 안 하고 일을 했었던 것 같애요.,어~ 돈에 대해 생각 사실 뭐~ 돈에 대해서 크게 생각을 안 하고 일을 했었던 것 같애요.
지금 생각해 보면 이제 어렸기 때문에 그런 게 가능했던 것 같애요.,지금 생각해 보면 이제 어렸기 때문에 그런 게 가능했던 것 같애요.
지금이라면 이제 고런 거 다 따박따박 잘 챙기고,지금이라면 이제 고런 거 다 또박또박 잘 챙기고
이제,이제
그~ 근로계약서 같은 거 써 가지고 이제 정확하게 하게 뭐~ 얼마 받고 뭐~ 언제 출근하고 퇴근하는지,그~ 근로계약서 같은 거 써 가지고 이제 정확하게 하게 뭐~ 얼마 받고 뭐~ 언제 출근하고 퇴근하는지
이런 것도 이제 확인해 보면서 일할 것 같은데,이런 것도 이제 확인해 보면서 일할 것 같은데
뭐~ 스물살 때였으니까 가능했던 것 같애요.,뭐~ 스물살 때였으니까 가능했던 것 같애요.
그쵸 어릴 때니까 저도,그렇죠 어릴 때니까 저도
경험으로 가는 게 좋아서,경험으로 가는 게 좋아서
여러 가지 경험해 보는 게 좋아서 갔던 것 같아요.,여러 가지 경험해 보는 게 좋아서 갔던 것 같아요.
사실 카페 아르바이트 같은 게,사실 카페 아르바이트 같은 게
이제 성인 되고 나서 커피를,이제 성인 되고 나서 커피를
마음대로 마실 수 있다는 그런 해방감에,마음대로 마실 수 있다는 그런 해방감에
더 인제 인기가 많았 많았던 것 같아요.,더 인제 인기가 많았 많았던 것 같아요.
그래서 다같이 손잡고 일하러 가고,그래서 다같이 손잡고 일하러 가고
근데 학교 앞에,근데 학교 앞에
