사투리,표준어
그런 이야기를 어른들이 많이 하시더라고?,그런 이야기를 어른들이 많이 하시더라고?
어차피 그래 될 거 같으면 참,어차피 그래 될 거 같으면 참
폭력적인거 그런거 보다는,폭력적인거 그런거 보다는
하더라도 쪼꼼 티비에서 더 어른들이 또 뭐~ 뭔가,하더라도 조금 티비에서 더 어른들이 또 뭐~ 뭔가
보시고 정말 일케 도움이 될 만한 그런 프로가 참 많았으면,보시고 정말 이렇게 도움이 될 만한 그런 프로가 참 많았으면
어차피 있을꺼 같으면은,어차피 있을꺼 같으면은
그런데 또 그게 또 전 국민이 다 보고,그런데 또 그게 또 전 국민이 다 보고
또 할머니들만 보는 게 아니니까 그것도 좀 그렇겠다,또 할머니들만 보는 게 아니니까 그것도 좀 그렇겠다
그런 생각도 들고 쫌 그러네.,그런 생각도 들고 조금 그러네.
근데 사실,근데 사실
요즘은 젊은 사람들도 비슷한 거 같기는 해요.,요즘은 젊은 사람들도 비슷한 거 같기는 해요.
젊다뿐이지,젊다뿐이지
외로움이나 이런 거는 어떻게 보면 비슷할 거 같긴 하거든요?,외로움이나 이런 거는 어떻게 보면 비슷할 거 같긴 하거든요?
먹방이나 이런 게 되게 유행하게 된 이유도,먹방이나 이런 게 되게 유행하게 된 이유도
사람들이 혼자서 지내게 되는 시간이 많아지잖아요 젊은 사람들도,사람들이 혼자서 지내게 되는 시간이 많아지잖아요 젊은 사람들도
그렇다 보니까,그렇다 보니까
어띃게보면 전자기기를 벗 삼아서,어띃게보면 전자기기를 벗 삼아서
그거를 보면서 이제 식사도 하고,그거를 보면서 이제 식사도 하고
시간을 보내는 거지.,시간을 보내는 거지.
요즘은 뭐~ 사람들 다  외롭게 사는 사람이 많다 보니까,요즘은 뭐~ 사람들 다  외롭게 사는 사람이 많다 보니까
필요한 거 같기는 한데 이게,필요한 거 같기는 한데 이게
오염되는 경우가 많은 거 같기는 하지.,오염되는 경우가 많은 거 같기는 하지.
허기는 오염된다하니까 엄마가 육십 벌써 육십 대잖아?,하긴 오염된다하니까 엄마가 육십 벌써 육십 대잖아?
육십 댄데도,육십 댄데도
엄마가 처음에는 유튜브 보는걸 참 싫어했그든?,엄마가 처음에는 유튜브 보는걸 참 싫어했거든?
유튜브거를 같은 거를 왜 보냐고,유튜브거를 같은 거를 왜 보냐고
갱장히 인제 유튜브에 대한 인식이 별로 안 좋아가지고 그랬는데,굉장히 이제 유튜브에 대한 인식이 별로 안 좋아가지고 그랬는데
엄마가 요새 고양이들을 보다 보니까,엄마가 요새 고양이들을 보다 보니까
유튜브에,유튜브에
빠지게 되더라고?,빠지게 되더라고?
그래서 어떤 때는 이건 안 봐야되겠다 하는데도,그래서 어떤 때는 이건 안 봐야되겠다 하는데도
귀여운 고양이들이 보고싶어서,귀여운 고양이들이 보고싶어서
근데 그게 문제가 아니고 사람들이 들어가면은,근데 그게 문제가 아니고 사람들이 들어가면은
내가 봐야되겠다는 그것만 보는 게 아니고,내가 봐야되겠다는 그것만 보는 게 아니고
또 옆에 계속 뜨는,또 옆에 계속 뜨는
약간 호기심을 불러일으키게,약간 호기심을 불러일으키게
이게 약간 자극적으로 그렇게 왜,이게 약간 자극적으로 그렇게 왜
제목을 막 내보내는 그런 기 있으니까,제목을 막 내보내는 그런 게 있으니까
이거는 뭔데 이러면서 이게 뭐~,이거는 뭔데 이러면서 이게 뭐~
그러다보면은 시간이,그러다보면은 시간이
내 시간을 없애 그래가 요즘은 엄마는,내 시간을 없애 그래서 요즘은 엄마는
그렇게 아예 끊지는 못하지만 이래가 서서히 끊어야 되는데,그렇게 아예 끊지는 못하지만 이래서 서서히 끊어야 되는데
그게 잘 되지는 않고,그게 잘 되지는 않고
시간을 많이 줄여야되겠다.,시간을 많이 줄여야되겠다.
쪼끔씩 내가 할 일을 다 해놓고,조금씩 내가 할 일을 다 해놓고
쪼끔 들어가더라도,조금 들어가더라도
그렇게 하지 말아야되겠다.,그렇게 하지 말아야되겠다.
번번히 쫌 무너지기도 하고 그러지만은,번번히 조금 무너지기도 하고 그러지만은
그렇게 노력을 하고 있지 지금,그렇게 노력을 하고 있지 지금
그래 엄마가,그래 엄마가
내가 아까전에 초반에도 얘기했지만,내가 아까전에 초반에도 얘기했지만
굉장히 많은 걸 거쳐 온 세대잖아요?,굉장히 많은 걸 거쳐 온 세대잖아요?
어띃게보면 전기도 안들어오는 것 부터 시작해가지고,어띃게보면 전기도 안들어오는 것 부터 시작해가지고
휴대폰 하나로 모든 거를 할 수 있는 그런,휴대폰 하나로 모든 거를 할 수 있는 그런
시대를 살고 있잖아요,시대를 살고 있잖아요
근데 그거를 적응해온 것도 신기하고,근데 그거를 적응해온 것도 신기하고
그런 거 보면 엄마 세대만 봐도,그런 거 보면 엄마 세대만 봐도
사람이 참 적응을 잘하는구나 하는 생각도 들고,사람이 참 적응을 잘하는구나 하는 생각도 들고
그래서 요즘은 컴맹이 또 많대요.,그래서 요즘은 컴맹이 또 많대요.
왜냐면 스마트폰으로 많이 하다 보니까,왜냐하면 스마트폰으로 많이 하다 보니까
컴퓨터로,컴퓨터로
문서작업 하거나 아님 기본적인,문서작업 하거나 아님 기본적인
뭔가를 작동하고,뭔가를 작동하고
사용하고 이런 거를 잘 못 하는 사람들이 많다네요?,사용하고 이런 거를 잘 못 하는 사람들이 많다네요?
굉장히 기본적인 것도,굉장히 기본적인 것도
잘 못하는 사람이 많다고 하니까,잘 못하는 사람이 많다고 하니까
아이러니한 게 많은 거 같애요.,아이러니한 게 많은 거 같애요.
지금 세대는 컴퓨터도 그렇게 많이 사용하는 세대가 아닌 거 같고,지금 세대는 컴퓨터도 그렇게 많이 사용하는 세대가 아닌 거 같고
옛날에 한창 이메일도 많이 보냈었는데 이제는 뭐~,옛날에 한창 이메일도 많이 보냈었는데 이제는 뭐~
메일 쓰는 것도 힘드니까,메일 쓰는 것도 힘드니까
다른 메신저를 또 많이 쓰잖아요,다른 메신저를 또 많이 쓰잖아요
옛날에는 편지도 많이 썼잖아요?,옛날에는 편지도 많이 썼잖아요?
근데 지금은 카톡이나 뭐~ 이런 걸 많이 쓰잖아요?,근데 지금은 카톡이나 뭐~ 이런 걸 많이 쓰잖아요?
전자기기로 인해서 사람들에게 연락하는 게,전자기기로 인해서 사람들에게 연락하는 게
엄마는 어느 쪽이 더 좋은 거 같애 옛날하고 지금하고?,엄마는 어느 쪽이 더 좋은 거 같애 옛날하고 지금하고?
그냥 이론적으로는,그냥 이론적으로는
편지를 스는 게 더 좋다고 생각하지만은,편지를 쓰는 게 더 좋다고 생각하지만은
편지 스는데 너무 생각을 마이,편지 쓰는데 너무 생각을 많이
저 옛날에는 참 생각을 많이 하고 이렇게 했었는데 지금은,저 옛날에는 참 생각을 많이 하고 이렇게 했었는데 지금은
나이가 들고 이러다 보니까 이 생각하는 게,나이가 들고 이러다 보니까 이 생각하는 게
너무 힘이 들더라고.,너무 힘이 들더라고.
그래서 엄마는 카톡을 보내거나,그래서 엄마는 카톡을 보내거나
문자를 보내거나 아니면 전화를 하는 게,문자를 보내거나 아니면 전화를 하는 게
엄마도 성질이 급하니까,엄마도 성질이 급하니까
어떤 때는 전화 하는 게 편하더라고.,어떤 때는 전화 하는 게 편하더라고.
편지 스는 건 너무 힘들어 지금 예전에도,편지 쓰는 건 너무 힘들어 지금 예전에도
엄마 펜팔도 많이 하고 편지도 참 많이 섰는데,엄마 펜팔도 많이 하고 편지도 참 많이 썼는데
지금은 편지보다도 그냥,지금은 편지보다도 그냥
카톡이나 간단하게 보내고,카톡이나 간단하게 보내고
전화하고,전화하고
이런 데 인제 익숙해져 버려가지고,이런 데 이제 익숙해져 버려가지고
편지 문화가 계속 남아있었으면은 또 할 수 있었겠지?,편지 문화가 계속 남아있었으면은 또 할 수 있었겠지?
지금 우리가 편리함을,지금 우리가 편리함을
너무 알아버렸으니까,너무 알아버렸으니까
지금은 편한 방식을 이미 알잖아요.,지금은 편한 방식을 이미 알잖아요.
에스컬레이터가 뻔히 있다는 걸 알면서 힘든데,에스컬레이터가 뻔히 있다는 걸 알면서 힘든데
계단을 굳이 올라가는 사람 별로 없듯이,계단을 굳이 올라가는 사람 별로 없듯이
그런 거랑 비슷한 거 같애요.,그런 거랑 비슷한 거 같애요.
전체적으로 나는 전자기기가 꼭 나쁘다,전체적으로 나는 전자기기가 꼭 나쁘다
이렇게는 또 생각 안 하거든요?,이렇게는 또 생각 안 하거든요?
왜냐면 나도 지금 그림을 이걸로 그리고 있으니까,왜냐하면 나도 지금 그림을 이걸로 그리고 있으니까
솔직히 비용이 많이 절감되는 것도 있어요 내가 만약에,솔직히 비용이 많이 절감되는 것도 있어요 내가 만약에
옛날처럼,옛날처럼
만화를 그린다 했을 때 만화 도구를 다 사서 했어야 됐으면은,만화를 그린다 했을 때 만화 도구를 다 사서 했어야 됐으면은
그림 도구 일일이 다 사가지고 했으면,그림 도구 일일이 다 사가지고 했으면
뭐~ 여러가지고 번거로운 게 되게 많거든요 비용도 비용이지만?,뭐~ 여러가지고 번거로운 게 되게 많거든요 비용도 비용이지만?
근데 지금은 디지털로 다 구현이 되니까 되게 편하단 말이에요?,근데 지금은 디지털로 다 구현이 되니까 되게 편하단 말이에요?
시간도 많이 절약이 되고,시간도 많이 절약이 되고
수정도 쫌 편하고,수정도 조금 편하고
그런 게 있으니깐,그런 게 있으니깐
이런 장점을 잘 사용을 하되,이런 장점을 잘 사용을 하되
어느 정도 그걸 사용하는 면에 있어서 진짜,어느 정도 그걸 사용하는 면에 있어서 진짜
엄마 얘기한 거처럼,엄마 얘기한 거처럼
시간문제에서,시간문제에서
균형이 필요하겠다 이런 생각이 들어요.,균형이 필요하겠다 이런 생각이 들어요.
어떤 분은 엄마보다 연세가 더 많으신 분도,어떤 분은 엄마보다 연세가 더 많으신 분도
책을 보더라도,책을 보더라도
종이 그걸로 되는,종이 그걸로 되는
책보다도,책보다도
지금은 전자책이 더 익숙해서,지금은 전자책이 더 익숙해서
종이책을 보면 너무 글도 작고,종이책을 보면 너무 글도 작고
전자책은 아무래도 글씨를 쪼끔 크게 키워서 볼 수 있으니까,전자책은 아무래도 글씨를 조금 크게 키워서 볼 수 있으니까
그기에 익숙하다 보니까 인제 종이로 된 책을 못 읽겠다고.,거기에 익숙하다 보니까 인제 종이로 된 책을 못 읽겠다고.
그렇게 말씀하신 거 들었는데 엄마도 그렇그든?,그렇게 말씀하신 거 들었는데 엄마도 그렇그든?
종이책을 보면 시력은,종이책을 보면 시력은
보호를 받을 수 있는데도,보호를 받을 수 있는데도
잘 볼 수가 없으니까 또 못 보겠고,잘 볼 수가 없으니까 또 못 보겠고
그렇다고 전자 책은,그렇다고 전자 책은
시력은 좀 나빠지는데도 크게 보이니까 당장,시력은 좀 나빠지는데도 크게 보이니까 당장
그게 훨씬 이제 훤하게 보이고 불빛을,그게 훨씬 이제 훤하게 보이고 불빛을
환하게 보이니까,환하게 보이니까
우리도 지금은 이게 이게 익숙하니까 만일에 이게 전자 이게,우리도 지금은 이게 이게 익숙하니까 만일에 이게 전자 이게
다 사라진다 그러면은 참 불편하겠,다 사라진다 그러면은 참 불편하겠
그게 그렇게 나쁘진 않은 거 같애요.,그게 그렇게 나쁘진 않은 거 같애요.
짝아가지고 글자를 아예 읽기가 힘든 분들한테는,작아서 글자를 아예 읽기가 힘든 분들한테는
글씨 키워가지고 볼 수 있게 하는 거,글씨 키워가지고 볼 수 있게 하는 거
안 보는 것보다 낫잖아요?,안 보는 것보다 낫잖아요?
그거는 괜찮은 거 같고,그거는 괜찮은 거 같고
전자기기에 있어서 항상 이게 문제가 되는 게,전자기기에 있어서 항상 이게 문제가 되는 게
그 안에 내용이 뭔가?,그 안에 내용이 뭔가?
그걸 사용하는 시간이 뭔가 그거니까,그걸 사용하는 시간이 뭔가 그거니까
고것만 잘 주의해서 사용하면,고것만 잘 주의해서 사용하면
전자기기라는 건 잘 쓸 수 있을 거 같애요.,전자기기라는 건 잘 쓸 수 있을 거 같애요.
엄마는 앞으로 전자기기 어띃게 쓰고 싶어요?,엄마는 앞으로 전자기기 어띃게 쓰고 싶어요?
그렇게 뭐~ 거창하게 계획은 세워보진 않았지마는,그렇게 뭐~ 거창하게 계획은 세워보진 않았지마는
인제 쪼금 필요한 거는 열심히 하고,인제 조금 필요한 거는 열심히 하고
불필요한 거는 쪼꼼씩 줄이자.,불필요한 거는 조금씩 줄이자.
쪼끔씩은 지금 당장 쉽지는 않겠지만?,조금식은 지금 당장 쉽지는 않겠지만?
쪼끔씩 줄여나가면서,조금씩 줄여나가면서
될 수 있으면 쪼꼼,될 수 있으면 조금
생활에 도움도 되고,생활에 도움도 되고
엄마가 뭔가를 배울 수 있는,엄마가 뭔가를 배울 수 있는
그런 거에 쪼끔 집중을 해가지고,그런 거에 조금 집중을 해가지고
보도록 해보자 그리고 또 엄마 요새 뭐~,보도록 해보자 그리고 또 엄마 요새 뭐~
산에를 자주 가니까,산에를 자주 가니까
또 운동도 열심히 하면서,또 운동도 열심히 하면서
그렇게 하면서,그렇게 하면서
보고 너무 장시간 앉아가 하면은,보고 너무 장시간 앉아서 하면은
건강도 별로 안 좋으니까,건강도 별로 안 좋으니까
고런 점만 쫌 조심해 가면서,고런 점만 조금 조심해 가면서
삶의 질을 좀 높이는 계기,삶의 질을 좀 높이는 계기
계속 지금까지도 많은 도움을 받았으니까,계속 지금까지도 많은 도움을 받았으니까
많은 도움이 안 될까 그래 싶어.,많은 도움이 안 될까 그래 싶어.
잘 사용해 봅시다.,잘 사용해 봅시다.
