사투리,표준어
그~ 그것도 뭐~ 사는 거에 나쁘진 않으니까 나만 기분 좋으면 됐지.,그~ 그것도 뭐~ 사는 거에 나쁘진 않으니까 나만 기분 좋으면 됐지.
그래가지구 나쁘지 않으니까 근데 이제 그거에서 쪼끔 더 발전하면은 성격이 이제,그래가지구 나쁘지 않으니까 근데 이제 그거에서 쪼끔 더 발전하면은 성격이 이제
어떻게 말하면 좀 단순하기도 하고,어떻게 말하면 좀 단순하기도 하고
걍 간단하기도 한 성격이 되는 게 같은데 이게,그냥 간단하기도 한 성격이 되는 게 같은데 이게
진짜로 내가 단순하고 싶어서 단순한 게 아니라,진짜로 내가 단순하고 싶어서 단순한 게 아니라
그렇게 하는 게,그렇게 하는 게
왜냐면 이엔에프피가 진짜로,왜냐면 이엔에프피가 진짜로
약간 상상 이상으로 사람들이 이제 막,약간 상상 이상으로 사람들이 이제 막
상처를 진짜 티끌만 한 거에 상처 받아가지고 막 피 철철 흘리고 있고 그런 성격이라고 하거든요?,상처를 진짜 티끌만 한 거에 상처 받아가지고 막 피 철철 흘리고 있고 그런 성격이라고 하거든요?
저도 그런 성격인 거 같애서 이제,저도 그런 성격인 거 같애서 이제
쫌 무디고 단순하게 사는 게 진짜,조금 무디고 단순하게 사는 게 진짜
원해서 그런 것보다는 그렇게 하는 게,원해서 그런 것보다는 그렇게 하는 게
내 성격 안에서는 상처를 최대한 덜 받는 거고,내 성격 안에서는 상처를 최대한 덜 받는 거고
최대한 세상을 이제,최대한 세상을 이제
최대한 인간관계에서 이제 내가 그나마 덜 힘들게,최대한 인간관계에서 이제 내가 그나마 덜 힘들게
넘어갈 수 있는 방법이라고 생각을 해서 저는 아직도 그냥 좋은 게 좋은 거다 단순하게,넘어갈 수 있는 방법이라고 생각을 해서 저는 아직도 그냥 좋은 게 좋은 거다 단순하게
살려고 진짜 노력을 많이 하고 있어요 진짜 저 한때 좌우명이 진짜 좋은 게 좋은 거다였어.,살려고 진짜 노력을 많이 하고 있어요 진짜 저 한때 좌우명이 진짜 좋은 게 좋은 거다였어.
단순하니까 뭐~ 나쁘지 않으니까,단순하니까 뭐~ 나쁘지 않으니까
님은 혹시,님은 혹시
혈액형이 어떻게 되세요 그~ 혈액형 고찰 이런 거 혹시,혈액형이 어떻게 되세요 그~ 혈액형 고찰 이런 거 혹시
보신 적 있으세요?,보신 적 있으세요?
전 혈액형은 비형이에요.,전 혈액형은 비형이에요.
혈액형 고찰 뭐~ 그~ 웹툰인가?,혈액형 고찰 뭐~ 그~ 웹툰인가?
아주 어릴 때 본 거 같은데,아주 어릴 때 본 거 같은데
중학생 때 혈액형,중학생 때 혈액형
네 아주 어릴 때 그런 거 쪼끔 본 거 같애요 혈액형에 관한 고찰 뭐~ 그런 거,네 아주 어릴 때 그런 거 쪼끔 본 거 같애요 혈액형에 관한 고찰 뭐~ 그런 거
혈액형이 어떻게 되세요?,혈액형이 어떻게 되세요?
저는 에이비형인데,저는 에이비형인데
이게 왜 그런 거 있잖아요 혈액형별로 막 성격 유형 이런 거 써 놓잖아요.,이게 왜 그런 거 있잖아요 혈액형별로 막 성격 유형 이런 거 써 놓잖아요.
근데 저는 이제,근데 저는 이제
그때 약간 그런 거 되게 좋아했거든요 그르케 막,그때 약간 그런 거 되게 좋아했거든요 그르케 막
너는 어떤 거니까 어떤 사람이고 막 그런 거 있잖아요 빨간색을 좋아하니까 너는 화끈한 사람 막 이런 거 되게 좋아했거든요?,너는 어떤 거니까 어떤 사람이고 막 그런 거 있잖아요 빨간색을 좋아하니까 너는 화끈한 사람 막 이런 거 되게 좋아했거든요?
그래가지구 혈액형도 맨날 찾아봤는데 뭐~,그래가지구 혈액형도 맨날 찾아봤는데 뭐~
에이형은 뭐~ 소심하지만 속이 깊고 여리다.,에이형은 뭐~ 소심하지만 속이 깊고 여리다.
비형은 뭐~ 어쩌구저쩌구 뭐~ 오형은 어쩌구저쩌구 이러는데,비형은 뭐~ 어쩌구저쩌구 뭐~ 오형은 어쩌구저쩌구 이러는데
막 뭐~ 오형은 뭐~ 이렇게 다혈질이지만 뭐~,막 뭐~ 오형은 뭐~ 이렇게 다혈질이지만 뭐~
화끈하다 뭐~ 이런 게 있는데 에이비형은 맨날,화끈하다 뭐~ 이런 게 있는데 에이비형은 맨날
또라이다.,또라이다.
아니면 천재다.,아니면 천재다.
아니면 뭐~ 쓰리지라고 막 지랄 맞고 지랄 맞고 지랄 맞다 막 이런 말밖에 안 나오는 거예요.,아니면 뭐~ 쓰리지라고 막 지랄 맞고 지랄 맞고 지랄 맞다 막 이런 말밖에 안 나오는 거예요.
저는 솔직히 어린 마음에,저는 솔직히 어린 마음에
음~ 왜 에이비형 왜 약간 이런 마음이 들어가지구 혈액형은 좀 싫어하거든 미워가지구,음~ 왜 에이비형 왜 약간 이런 마음이 들어가지구 혈액형은 좀 싫어하거든 미워가지구
진짜 에이비형은 정상적으로 푸 물론 혈액형을 풀이한다는 거 자체가 말이 안 되지만,진짜 에이비형은 정상적으로 푸 물론 혈액형을 풀이한다는 거 자체가 말이 안 되지만
사람이 웃자고 보는 거면은 좀 오 맞는 거 같기도 이런 게 있어야 되는데 맨날,사람이 웃자고 보는 거면은 좀 오 맞는 거 같기도 이런 게 있어야 되는데 맨날
천재 아니면 바보 아니면 또라이고 약간 이 사람은 진짜 이상한 사람이고 맨날 이렇게만 얘기를 하니까,천재 아니면 바보 아니면 또라이고 약간 이 사람은 진짜 이상한 사람이고 맨날 이렇게만 얘기를 하니까
근데 또 그게 이제 사람들한테 머릿속에 박혀가지고 어디 가서,근데 또 그게 이제 사람들한테 머릿속에 박혀가지고 어디 가서
혈액형이 뭐예요 이래서 아~ 저 에이비형이요 이러면,혈액형이 뭐예요 이래서 아~ 저 에이비형이요 이러면
어쩐지 특이하더라 이런 얘기를 들으니까,어쩐지 특이하더라 이런 얘기를 들으니까
아~ 미쳐 버릴 거 같은 거예요.,아~ 미쳐 버릴 거 같은 거예요.
그~ 에이비형의 굴레에서 벗어날 수가 없는 게,그~ 에이비형의 굴레에서 벗어날 수가 없는 게
그래도 저는 에이비형 좋습니다.,그래도 저는 에이비형 좋습니다.
에이비형이 그~ 확률적으로 세계에서,에이비형이 그~ 확률적으로 세계에서
되게 없는 혈액형이라고 들었는데,되게 없는 혈액형이라고 들었는데
제 친구들도 다 거의 에이비형이거든요 저는 그래서,제 친구들도 다 거의 에이비형이거든요 저는 그래서
그게 희귀한데 제 친구들이 유독 에이비형 자석이 붙어갖고 에이비형들끼리 친해진 건지 아니면,그게 희귀한데 제 친구들이 유독 에이비형 자석이 붙어갖고 에이비형들끼리 친해진 건지 아니면
은 흔한데 사람들이 모르고 있는 건지는 잘 모르겠지만,은 흔한데 사람들이 모르고 있는 건지는 잘 모르겠지만
항상 그 얘기를 듣는 거 같애요 친구랑 저랑 이렇게 돌아댕기다가 혈액형이 뭐야 해서 우리 에이비형이에요 이러면,항상 그 얘기를 듣는 거 같애요 친구랑 저랑 이렇게 돌아다니다가 혈액형이 뭐야 해서 우리 에이비형이에요 이러면
와 어쩐지 얘네 진짜 독특하더라 특이한 애들이드라 이런 얘기를 진짜 마이 듣는 거 같,와 어쩐지 얘네 진짜 독특하더라 특이한 애들이드라 이런 얘기를 진짜 많이 듣는 거 같
님은 막 혈액형 이런 얘기 들어본 적 없으세요?,님은 막 혈액형 이런 얘기 들어본 적 없으세요?
네 저두 들어본 거 같애요.,네 저두 들어본 거 같애요.
근데 이제 여자 친구랑 있으면은 맨날,근데 이제 여자 친구랑 있으면은 맨날
저는 엠비티아이도 쪼끔 어느 정도 이렇게,저는 엠비티아이도 쪼끔 어느 정도 이렇게
보긴 보지만 그래도 혈액형은 진짜 아예 잘  안 믿고,보긴 보지만 그래도 혈액형은 진짜 아예 잘  안 믿고
아~ 믿고 믿고 안 믿고가 아니라 그냥 전,아~ 믿고 믿고 안 믿고가 아니라 그냥 전
신경을 안 쓰는 거 같애요 혈액형 자체는 혈액형은,신경을 안 쓰는 거 같애요 혈액형 자체는 혈액형은
그냥 뭐~ 피를 수혈해 줄 수 있냐 없냐의 차이지.,그냥 뭐~ 피를 수혈해 줄 수 있냐 없냐의 차이지.
성격으로는 생각을 안 하는 거 같고,성격으로는 생각을 안 하는 거 같고
근데 뭐~ 그거 그렇다고 그게 절대 뭐~ 틀린 건 아니지만 저는,근데 뭐~ 그거 그렇다고 그게 절대 뭐~ 틀린 건 아니지만 저는
저 생각으로는 이거는 뭐~ 피를 수혈하고 말고의 문제지 뭐~,저 생각으로는 이거는 뭐~ 피를 수혈하고 말고의 문제지 뭐~
그런 쪽으론 맨날 여자 친구도 그런 얘기 해요 막,그런 쪽으론 맨날 여자 친구도 그런 얘기 해요 막
혈액형 어떻고 뭐~ 엠비티아이가 어떻고 뭐~ 그래서 이엔에프피랑,혈액형 어떻고 뭐~ 엠비티아이가 어떻고 뭐~ 그래서 이엔에프피랑
아이엔티제이가 잘 맞고 뭐~ 이런 얘기  맨날 하는데,아이엔티제이가 잘 맞고 뭐~ 이런 얘기  맨날 하는데
이르케 듣다 보니까 그~ 엠비티아이도 이렇게 막 적응이 되고,이르케 듣다 보니까 그~ 엠비티아이도 이렇게 막 적응이 되고
그런갑다 하게 되는 거지,그런가 보다 하게 되는 거지
저는 그냥 그런 뭔가 이렇게 유행하고,저는 그냥 그런 뭔가 이렇게 유행하고
또 정통적이지 않고 뭐가 뭔가 이렇게,또 정통적이지 않고 뭐가 뭔가 이렇게
역사가 없고 그런 것들을 잘 안 믿고,역사가 없고 그런 것들을 잘 안 믿고
저는 이제  제가 생각하 제가 생각을 하고,저는 이제  제가 생각하 제가 생각을 하고
님 이제 혈액형 얘기 실컷 했는데 이제,님 이제 혈액형 얘기 실컷 했는데 이제
뭐~ 이런 말 하는 게 좀 그렇지만,뭐~ 이런 말 하는 게 좀 그렇지만
좀 스스로 생각하고 그런,좀 스스로 생각하고 그런
그렇게 생각해서 쫌 생각 성격을 믿고 그런 편인 거 같애요.,그렇게 생각해서 조금 생각 성격을 믿고 그런 편인 거 같애요.
