사투리,표준어
그래서 그 때 인제 학교 가면은 가자마자 이제 다들 뭐~ 바지,그래서 그 때 인제 학교 가면은 가자마자 이제 다들 뭐~ 바지
하복 하복 체육복 반바지로 막 갈아입고 양말도 다 그 창가에 막 널어놓고,하복 하복 체육복 반바지로 막 갈아입고 양말도 다 그 창가에 막 널어놓고
신발도 널어놓고 그래가지고 인제 교실에 쫌 막 쾌쾌한 냄새도 많이 나고 막 그랬었지.,신발도 널어놓고 그래가지고 인제 교실에 조금 막 쾌쾌한 냄새도 많이 나고 막 그랬었지.
그러다가 인제 나중에는 그냥 다 슬리퍼 신고 막 등교하고 그냥 그랬거든.,그러다가 인제 나중에는 그냥 다 슬리퍼 신고 막 등교하고 그냥 그랬거든.
그래서 애들이랑 가면서 물 웅덩이 나타나면,그래서 애들이랑 가면서 물 웅덩이 나타나면
괜히 일부러 막 물 웅덩이 안에 뛰어들어가지고 옆에 애들한테 막 물 튀기고,괜히 일부러 막 물 웅덩이 안에 뛰어들어가지고 옆에 애들한테 막 물 튀기고
그러고 놀았지 비 오는 것도 뭐~  빗소리는 좋은데,그러고 놀았지 비 오는 것도 뭐~  빗소리는 좋은데
난 솔직히 개인적으로 비 오는 것도 습해서 쫌 별로 안 좋아하거든.,난 솔직히 개인적으로 비 오는 것도 습해서 조금 별로 안 좋아하거든.
그리고 이제 또 뭐지 봄 되면 인제 원래 미세먼지랑,그리고 이제 또 뭐지 봄 되면 인제 원래 미세먼지랑
뭐~ 황사랑 많이 심해지잖아.,뭐~ 황사랑 많이 심해지잖아.
근데 요번에는 인제 코로나 터지면서 그 중국 쪽에 인제,근데 요번에는 인제 코로나 터지면서 그 중국 쪽에 인제
뭐~ 공장을 많이 다 쉬고 하니까 또 미세먼지도 되게 별로 없더라고,뭐~ 공장을 많이 다 쉬고 하니까 또 미세먼지도 되게 별로 없더라고
어~ 진짜 많이 체감을 많이 했거든.,어~ 진짜 많이 체감을 많이 했거든.
봄에도 막 굉장히 깨끗하고 하늘이,봄에도 막 굉장히 깨끗하고 하늘이
옛날에 이~ 대구도 그나마 그렇게 심한 편은 아닌데,옛날에 이~ 대구도 그나마 그렇게 심한 편은 아닌데
내 군대에 그~ 경기도 쪽 군대에서 인제,나 군대에 그~ 경기도 쪽 군대에서 인제
보면  아침에 딱 나왔는데 진짜 미세먼지인지 몰랐어.,보면  아침에 딱 나왔는데 진짜 미세먼지인지 몰랐어.
그냥 확 세상이 너무 뿌연 거야.,그냥 확 세상이 너무 뿌연 거야.
내가 군대에서 그걸 처음 봤거든.,내가 군대에서 그걸 처음 봤거든.
와 미세먼지가 이렇게 심하구나 그걸 느껴가지고 이제 그 때 이제 마스크도,와 미세먼지가 이렇게 심하구나 그걸 느껴가지고 이제 그 때 이제 마스크도
그래서 많이 끼고 다녔지 그 때도,그래서 많이 끼고 다녔지 그 때도
그리고 인제 내가 인제 의무병이었으니까 의무실에서 마스크를 다 나눠 주거든.,그리고 인제 내가 인제 의무병이었으니까 의무실에서 마스크를 다 나눠 주거든.
뭐~ 케이에프 구사 마스크도 나눠 주고 그냥 일반 면 마스크도 나눠 주는데,뭐~ 케이에프 구사 마스크도 나눠 주고 그냥 일반 면 마스크도 나눠 주는데
그~ 미세먼지는 케이에프 껴야 되잖아.,그~ 미세먼지는 케이에프 껴야 되잖아.
일반 면 마스크는 아무 소용이 없잖아.,일반 면 마스크는 아무 소용이 없잖아.
근데 인제 이게 보급이 안 되다 보니까 케이에프는 뭐~ 한두 개만 주고 면 마스크는 뭐~ 한,근데 인제 이게 보급이 안 되다 보니까 케이에프는 뭐~ 한두 개만 주고 면 마스크는 뭐~ 한
네다섯 개 이렇게 보급을 해 줬어 훈련병들한테,네다섯 개 이렇게 보급을 해 줬어 훈련병들한테
막 그 문의가 막 계속 컴플레인이 들어오는 거야.,막 그 문의가 막 계속 컴플레인이 들어오는 거야.
뭐~ 애들 기관지 지금 안 좋은데 왜 케이에프 안 주냐고,뭐~ 애들 기관지 지금 안 좋은데 왜 케이에프 안 주냐고
근데 수량이 없는데 어떻게 주냐 그래서,근데 수량이 없는데 어떻게 주냐 그래서
우리는 계속 이게 이제 지침이 이렇게 돼있어서 어쩔 수 없다.,우리는 계속 이게 이제 지침이 이렇게 돼있어서 어쩔 수 없다.
뭐~ 그렇게 말은 하는데 이제 그 창고에 마스크들을 쌓아놓는단 말이야.,뭐~ 그렇게 말은 하는데 이제 그 창고에 마스크들을 쌓아놓는단 말이야.
근데 그거를 인제 우리 의무병들끼리는 또 그 케이에프 마스크를 쫌,근데 그거를 인제 우리 의무병들끼리는 또 그 케이에프 마스크를 조금
우리끼리 몇 개씩 챙겨가지고 고거를 이제 집에다가 막 택배 보내고,우리끼리 몇 개씩 챙겨가지고 고거를 이제 집에다가 막 택배 보내고
우리끼리 많이 삥땅쳤지.,우리끼리 많이 삥땅쳤지.
그러고 훈련병들한테 뭐~ 줄 거 없다.,그러고 훈련병들한테 뭐~ 줄 거 없다.
그리고 우리 끼고 싶은 거 그냥 막 빼서 그냥 끼고 간부들도,그리고 우리 끼고 싶은 거 그냥 막 빼서 그냥 끼고 간부들도
마스크 필요하다 카면 그냥 나눠주고 뭐~ 그랬었지.,마스크 필요하다 하면 그냥 나눠주고 뭐~ 그랬었지.
그래도 올해는 그~ 미세먼지 많이 없어서,그래도 올해는 그~ 미세먼지 많이 없어서
어~ 참 다행인 거 같애.,어~ 참 다행인 거 같애.
