사투리,표준어
요즘은,요즘은
뭐~ 학교 다니면서도,뭐~ 학교 다니면서도
오디션도 계속 보고 그래서,오디션도 계속 보고 그래서
이미 현장에 나가는 동기들도 있고,이미 현장에 나가는 동기들도 있고
아직까지 준비만 하다가,아직까지 준비만 하다가
준비만 하는 동기들도 있고,준비만 하는 동기들도 있고
그런 거 같애요.,그런 거 같애요.
그러면은 지금 다른,그러면은 지금 다른
나라에 있는 회사에 다니시는 거예요?,나라에 있는 회사에 다니시는 거예요?
다른 나라에 있는 회사를 다녔었는데 이제 제가 그때 그거를 인턴으로 간 거여 가지고,다른 나라에 있는 회사를 다녔었는데 이제 제가 그때 그거를 인턴으로 간 거여 가지고
인턴 기간은 마치고 이제 한국 다시 들어와가지고 그냥 한국 회사로,인턴 기간은 마치고 이제 한국 다시 들어와가지고 그냥 한국 회사로
지금은 취직을 해서 다니고 있는데 어~ 아무래도,지금은 취직을 해서 다니고 있는데 어~ 아무래도
외국 회사랑 한국 회사를 딱,외국 회사랑 한국 회사를 딱
한 곳씩 다녔으니까 이제 그걸 가지고 나눠서 외국 회사는 이렇고 한국 회사는 이렇다라고,한 곳씩 다녔으니까 이제 그걸 가지고 나눠서 외국 회사는 이렇고 한국 회사는 이렇다라고
나누기는 쫌 뭐하지만 그냥 제가 다녔던 곳들을 기준으로 생각해 보면은 뭐~ 다 장단점이 있는데,나누기는 조금 뭐하지만 그냥 제가 다녔던 곳들을 기준으로 생각해 보면은 뭐~ 다 장단점이 있는데
일단은 제가 인턴 하던 회사가 되게 그 외국 회사가 되게 좋았던 점이,일단은 제가 인턴 하던 회사가 되게 그 외국 회사가 되게 좋았던 점이
거기는 유연 근무제를 하거든요?,거기는 유연 근무제를 하거든요?
한국 같은 경우는 보통 일반적인 오피스는 아침 아홉 시에 가가지고,한국 같은 경우는 보통 일반적인 오피스는 아침 아홉 시에 가가지고
어~ 저녁 여섯 시에 마치고 중간에 점심시간 열두 시부터 한 시까지 있고,어~ 저녁 여섯 시에 마치고 중간에 점심시간 열두 시부터 한 시까지 있고
딱 이거를 거의 모든 회사가 하고 있잖아요 물론 뭐~,딱 이거를 거의 모든 회사가 하고 있잖아요 물론 뭐~
여덟 시 삼십 분쯤에 출근해가지고 다섯 시 반쯤에 마쳐주는 회사도 있고 그렇긴 하지만,여덟 시 삼십 분쯤에 출근해가지고 다섯 시 반쯤에 마쳐주는 회사도 있고 그렇긴 하지만
그래서 그~ 유연 근무제 하면은 그냥 자기가 제일 집중 일 집중 잘 되는 시간에 와가지고,그래서 그~ 유연 근무제 하면은 그냥 자기가 제일 집중 일 집중 잘 되는 시간에 와가지고
할 거 하고 이제 중요한 일 있으면은 먼저 가고 이런 거는 되게 좋았던 거 같긴 하거든요?,할 거 하고 이제 중요한 일 있으면은 먼저 가고 이런 거는 되게 좋았던 거 같긴 하거든요?
그 회사가 제일 좋았던 게 이제,그 회사가 제일 좋았던 게 이제
보통은 여덟 시간씩 하루에 근무해서 오 일이면은 사십 시간까지 근무를 하잖아요?,보통은 여덟 시간씩 하루에 근무해서 오 일이면은 사십 시간까지 근무를 하잖아요?
근데 이제,근데 이제
사십 시간을 내가 만약에 목요일에 먼저 채웠다.,사십 시간을 내가 만약에 목요일에 먼저 채웠다.
이러면은 금요일은 내가 회사를 안 가도 되거든요.,이러면은 금요일은 내가 회사를 안 가도 되거든요.
